step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.8217038614196778,0.06794,0.8302909805297851,0.0789
2,0.0049987664009143295,2,0.721571774810791,0.13594,0.700228367614746,0.1627
3,0.00499506682107068,3,0.6580429710540772,0.19464,0.6793842179870605,0.1805
4,0.004988904911507701,4,0.6142780639953613,0.23478,0.7888402909088135,0.1471
5,0.004980286753286196,5,0.5781179715270996,0.27026,0.5782496335601807,0.2758
6,0.004969220851487845,6,0.5485774444274902,0.29872,0.5890474624633789,0.2697
7,0.004955718126821723,7,0.5204788939971924,0.32656,0.6285656324005127,0.2564
8,0.004939791904846869,8,0.49447465284729003,0.35506,0.6491220124816894,0.2506
9,0.004921457902821578,9,0.47124332815551756,0.3781,0.49197942527770994,0.363
10,0.004900734214192358,10,0.4509417831726074,0.4001,0.5732558406066894,0.3115
11,0.004877641290737884,11,0.42694169351196287,0.427,0.4817396322631836,0.3762
12,0.004852201922385563,12,0.4064325407867432,0.44976,0.48805346618652345,0.3819
13,0.004824441214720628,13,0.3881090792312622,0.47006,0.46218566844940184,0.4106
14,0.004794386564209952,14,0.3696433119430542,0.49168,0.4832559509277344,0.3952
15,0.004762067631165048,15,0.35200480894470215,0.51208,0.5124759084320069,0.3739
16,0.004727516310470919,16,0.3355936758041382,0.53028,0.545685044631958,0.358
17,0.0046907667001096585,17,0.3183184627532959,0.54952,0.5061191070556641,0.3841
18,0.004651855067509859,18,0.30282005227661135,0.57072,0.4426646199035644,0.4449
19,0.004610819813755038,19,0.28665223181152344,0.58762,0.44433259429931643,0.4462
20,0.004567701435686405,20,0.2714140051574707,0.6068,0.553351861114502,0.3815
21,0.004522542485937369,21,0.25670134832000735,0.62762,0.45131200019836426,0.4516
22,0.004475387530939226,22,0.2430037862472534,0.64288,0.4505358631134033,0.4609
23,0.004426283106939473,23,0.23010834742736816,0.66056,0.48596425582885744,0.4383
24,0.004375277674076149,24,0.21623847289276124,0.67826,0.4861853246307373,0.4454
25,0.00432242156855353,25,0.20306462418365478,0.69624,0.4985540233612061,0.4469
26,0.004267766952966369,26,0.1900149817199707,0.7122,0.4955887112426758,0.4526
27,0.004211367764821722,27,0.1790681393737793,0.72666,0.4934632127380371,0.4648
28,0.00415327966330913,28,0.16830108291625975,0.74394,0.5155748549652099,0.4552
29,0.004093559974371725,29,0.15797687004089356,0.75742,0.5505095233535766,0.4408
30,0.004032267634132442,30,0.14647862439346312,0.77262,0.5512203219604492,0.4417
31,0.003969463130731184,31,0.13756901761627197,0.78332,0.5205377059173584,0.4692
32,0.0039052084446303276,32,0.1274269521560669,0.80034,0.537025294342041,0.4643
33,0.0038395669874474922,33,0.12005821740722657,0.81148,0.6321130529785156,0.4268
34,0.003772603539375929,34,0.11127073703384399,0.82458,0.5936701501846313,0.4535
35,0.003704384185254289,35,0.10517946239471436,0.83256,0.5810287863159179,0.463
36,0.0036349762493488678,36,0.09891474510574341,0.84252,0.5946173063659668,0.4629
37,0.0035644482289126827,37,0.09123768322563171,0.85444,0.594064090423584,0.4667
38,0.0034928697265869525,38,0.08437722932434082,0.8652,0.6431260130310058,0.4456
39,0.0034203113817116966,39,0.0813822262878418,0.87012,0.6995938608551026,0.4246
40,0.00334684480061323,40,0.07486035509109497,0.87962,0.6390065815734863,0.4659
41,0.00327254248593737,41,0.06964345692062378,0.88598,0.7932083245849609,0.3916
42,0.003197477765098075,42,0.06559857031631469,0.89324,0.6596119026184082,0.4699
43,0.003121724717912138,43,0.06228655591964722,0.89836,0.677856025390625,0.462
