step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29263018182118733,0.3798,,
2,0.0004999691581204152,2,0.24840870412190755,0.4824,0.269961950302124,0.437
3,0.0004998766400914329,3,0.23102834587097168,0.5186,,
4,0.0004997224687404926,4,0.2235756128311157,0.538,0.22753811200459798,0.524
5,0.0004995066821070679,5,0.21363020032246907,0.55,,
6,0.000499229333433282,6,0.2006068463643392,0.5822,0.2457462542851766,0.505
7,0.00049889049115077,7,0.20283152386347453,0.5788,,
8,0.0004984902388637949,8,0.19659868065516153,0.5928,0.20450892130533854,0.58
9,0.0004980286753286195,9,0.18786241334279377,0.6118,,
10,0.0004975059144291394,10,0.17817167352040608,0.6324,0.19786506827672323,0.598
11,0.0004969220851487844,11,0.17068506835301717,0.6522,,
12,0.0004962773315386935,12,0.17412310282389323,0.64,0.22948910760879518,0.56
13,0.0004955718126821722,13,0.16856790393193563,0.6498,,
14,0.0004948057026554414,14,0.1694707827568054,0.6376,0.20633670202891033,0.585
15,0.0004939791904846868,15,0.1620208434422811,0.6592,,
16,0.0004930924800994191,16,0.15549339192708334,0.678,0.1905288630326589,0.616
17,0.0004921457902821577,17,0.153908597946167,0.6786,,
18,0.0004911393546144495,18,0.15231585238774617,0.6816,0.1896495157877604,0.611
19,0.0004900734214192357,19,0.14496349589029947,0.7002,,
20,0.0004889482536995824,20,0.14500778086980184,0.6994,0.17833066765467326,0.649
21,0.0004877641290737883,21,0.14480154183705649,0.7048,,
22,0.00048652133970688617,22,0.15074358666737875,0.6838,0.1913404156366984,0.605
23,0.0004852201922385562,23,0.14706946838696797,0.6928,,
24,0.0004838610077074667,24,0.1367638401031494,0.7086,0.1943541800181071,0.634
25,0.00048244412147206266,25,0.1388094023704529,0.7194,,
26,0.0004809698831278215,26,0.1325889636993408,0.7172,0.18023071058591206,0.659
27,0.00047943865642099503,27,0.14317580922444662,0.7054,,
28,0.00047785081915886106,28,0.12470548369089762,0.7404,0.17189782619476318,0.674
29,0.0004762067631165046,29,0.1327979663848877,0.7298,,
30,0.00047450689394015364,30,0.14269235881169637,0.7016,0.1607720929781596,0.701
31,0.0004727516310470917,31,0.12203577171961466,0.7496,,
32,0.00047094140752217313,32,0.12000878659884134,0.7464,0.1760256868203481,0.665
33,0.00046907667001096557,33,0.12780636688868205,0.733,,
34,0.00046715787860954753,34,0.12050954596201578,0.7448,0.15835814293225606,0.679
35,0.00046518550675098564,35,0.11391589398384094,0.7598,,
36,0.0004631600410885228,36,0.10786041844685873,0.7716,0.15836218849817912,0.688
37,0.0004610819813755035,37,0.11213433890342712,0.763,,
38,0.00045895184034206734,38,0.10949428532918294,0.7672,0.17452887757619223,0.664
39,0.00045677014356864016,39,0.11581327425638835,0.7566,,
40,0.0004545374293562556,40,0.11538610127766927,0.7618,0.1529502763748169,0.695
41,0.0004522542485937366,41,0.10333357416788737,0.7816,,
42,0.0004499211646217724,42,0.12612640968958536,0.7362,0.161182666460673,0.676
43,0.0004475387530939223,43,0.10944262418746949,0.7688,,
44,0.00044510760183458215,44,0.10519828963279725,0.7806,0.20483201551437377,0.63
45,0.000442628310693947,45,0.10649705202579499,0.7742,,
46,0.00044010149140000747,46,0.09704523188273112,0.7996,0.1625517603556315,0.689
47,0.0004375277674076146,47,0.10254305855433146,0.7854,,
48,0.00043490777374465206,48,0.09679147602717082,0.7958,0.14653242405255634,0.712
49,0.00043224215685535255,49,0.09522329730987548,0.7996,,
50,0.0004295315744407969,50,0.09529337720870971,0.7974,0.14477372845013936,0.713
51,0.00042677669529663653,51,0.08934661302566528,0.811,,
52,0.0004239781991480782,52,0.09291948563257853,0.8064,0.15500012509028116,0.716
53,0.00042113677648217187,53,0.08822079575856527,0.8164,,
54,0.000418253128377443,54,0.08711085360050201,0.8168,0.14408820748329162,0.732
55,0.00041532796633091264,55,0.07991767482757568,0.8314,,
56,0.0004123620120825456,56,0.08289148896535238,0.8204,0.15914176416397094,0.704
57,0.0004093559974371721,57,0.08706365350087483,0.8142,,
58,0.000406310664083926,58,0.078451282787323,0.8372,0.13673769148190817,0.747
59,0.0004032267634132438,59,0.07905178600947062,0.8274,,
60,0.00040010505633147073,60,0.08481518769264221,0.8192,0.1554618304570516,0.726
61,0.000396946313073118,61,0.0772032822450002,0.8362,,
62,0.0003937513130108194,62,0.07430309896469116,0.8428,0.14559930713971456,0.737
63,0.00039052084446303243,63,0.08169755067825317,0.8208,,
64,0.0003872557044995327,64,0.08546104834874471,0.8162,0.13944437249501546,0.746
65,0.0003839566987447489,65,0.08553147481282553,0.8134,,
66,0.00038062464117898695,66,0.08035403855641683,0.8242,0.13735999933878582,0.745
67,0.0003772603539375926,67,0.0718343133131663,0.8508,,
68,0.0003738646671081017,68,0.07490112172762553,0.8396,0.1433727762699127,0.743
69,0.00037043841852542857,69,0.06683924268086751,0.8558,,
70,0.00036698245356514314,70,0.08019277280171712,0.8258,0.1540415703455607,0.708
71,0.00036349762493488645,71,0.07583482905228933,0.837,,
72,0.0003599847924639785,72,0.0645085745493571,0.8672,0.1434022110303243,0.741
73,0.0003564448228912679,73,0.06612116870085398,0.8602,,
74,0.00035287858965127696,74,0.06115624171892802,0.8676,0.14128886151313783,0.744
75,0.0003492869726586949,75,0.06405165147781372,0.8654,,
76,0.0003456708580912722,76,0.06374625752766927,0.8674,0.13779718820254008,0.745
77,0.00034203113817116924,77,0.06408273170789083,0.8648,,
78,0.000338368710944814,78,0.06310540208816529,0.8632,0.1575845312277476,0.721
79,0.0003346844800613226,79,0.06809855847358703,0.8574,,
80,0.00033097935454953704,80,0.060567007160186766,0.8712,0.140830463886261,0.742
