step,lr,epoch,train_loss,train_acc,val_loss,val_acc
120,0.0049720993578076704,120,0.03021046631038189,0.952,0.35178810626268386,0.5822
121,0.004971629361844784,121,0.02613467797636986,0.9615,0.3445412290096283,0.5875
122,0.004971155462841768,122,0.02397575033828616,0.9645,0.35313278675079346,0.5915
123,0.0049706776615469715,123,0.026388726104050873,0.965,0.3703912863135338,0.5841
124,0.004970195958714909,124,0.02349407784640789,0.9695,0.34699129074811935,0.6056
125,0.004969710355106255,125,0.025795127917081117,0.963,0.37936432778835294,0.5774
126,0.004969220851487844,126,0.024594292044639587,0.9615,0.3882658490538597,0.576
127,0.004968727448632668,127,0.024954153038561345,0.962,0.38125968992710113,0.5746
128,0.004968230147319879,128,0.026036501117050647,0.9555,0.37946713268756865,0.566
129,0.0049677289483347825,129,0.02583589144051075,0.958,0.3684194150567055,0.5817
130,0.004967223852468841,130,0.02457493906840682,0.9655,0.37975194364786147,0.5814
131,0.004966714860519669,131,0.027156076254323126,0.9575,0.4049315345287323,0.5744
132,0.0049662019732910345,132,0.027248148154467345,0.9585,0.36763809591531754,0.5871
133,0.004965685191592857,133,0.027977380249649287,0.959,0.3752240726351738,0.58
134,0.004965164516241205,134,0.025895639788359404,0.956,0.3751440304517746,0.5856
135,0.004964639948058297,135,0.026621070224791765,0.955,0.399046958386898,0.5819
136,0.004964111487872494,136,0.025091269332915545,0.9635,0.3773181387782097,0.5873
137,0.0049635791365183115,137,0.023443497624248265,0.966,0.37834967613220216,0.5834
138,0.004963042894836402,138,0.020531558990478517,0.971,0.38958350628614424,0.5721
139,0.004962502763673565,139,0.019906582683324812,0.974,0.38810805886983873,0.5759
140,0.004961958743882742,140,0.02165301009081304,0.9705,0.3851413428783417,0.5903
141,0.004961410836323014,141,0.021322925528511404,0.97,0.4018528977036476,0.5822
142,0.004960859041859601,142,0.019512534234672786,0.9715,0.38287249505519866,0.5765
143,0.0049603033613638626,143,0.021128245629370213,0.967,0.3785026714205742,0.5836
144,0.0049597437957132956,144,0.023091722372919322,0.963,0.39783602505922316,0.5864
145,0.004959180345791528,145,0.021728034131228924,0.9615,0.37475685387849805,0.5862
146,0.004958613012488325,146,0.01978911170735955,0.9685,0.383721769452095,0.5813
147,0.004958041796699583,147,0.019643629807978867,0.9715,0.365926066339016,0.5949
148,0.004957466699327331,148,0.019585204403847457,0.973,0.3864657813310623,0.5745
149,0.004956887721279725,149,0.02109224214218557,0.9665,0.39840186953544615,0.5775
150,0.0049563048634710515,150,0.0201823637355119,0.9715,0.415037077665329,0.5792
151,0.004955718126821722,151,0.019878435507416727,0.9715,0.4013843387365341,0.5823
152,0.004955127512258273,152,0.018862721603363754,0.974,0.39084636837244036,0.5842
153,0.004954533020713367,153,0.019058180786669255,0.9725,0.434191931784153,0.5561
154,0.004953934653125786,154,0.01826119115576148,0.976,0.3978495961427689,0.5825
155,0.004953332410440435,155,0.01876793587580323,0.972,0.3746583589911461,0.5978
156,0.004952726293608335,156,0.019017043244093656,0.9735,0.3954637694358826,0.5852
157,0.004952116303586631,157,0.015536553226411343,0.9785,0.3975739026069641,0.5852
158,0.004951502441338578,158,0.01622313498519361,0.979,0.40165262937545776,0.5866
159,0.00495088470783355,159,0.019649222306907178,0.971,0.40604646474123,0.5708
160,0.00495026310404703,160,0.020067917974665762,0.968,0.3895648038387299,0.5864
161,0.004949637630960618,161,0.017310243705287574,0.976,0.40196084409952165,0.5883
162,0.004949008289562019,162,0.016071800049394368,0.9745,0.3810575294494629,0.5934
163,0.00494837508084505,163,0.016628898959606887,0.9755,0.38475273311138153,0.6004
164,0.004947738005809634,164,0.01755523132160306,0.976,0.37971853256225585,0.598
165,0.0049470970654618,165,0.019139164546504616,0.97,0.40162565022706986,0.5859
166,0.004946452260813679,166,0.018591847224161028,0.972,0.4004555881023407,0.5777
167,0.004945803592883507,167,0.016409237938933074,0.9735,0.3951314386725426,0.5944
168,0.004945151062695619,168,0.01657540616579354,0.975,0.3848895001411438,0.5901
169,0.0049444946712804486,169,0.020118496846407652,0.969,0.414724343419075,0.5738
170,0.004943834419674527,170,0.019505448127165436,0.9715,0.4341819027066231,0.5766
171,0.004943170308920483,171,0.017531069042161108,0.975,0.42355447947978975,0.5793
172,0.0049425023400670376,172,0.020067277131602168,0.9665,0.4181709063053131,0.5851
173,0.004941830514169004,173,0.01926630442030728,0.9675,0.4335565978288651,0.567
174,0.004941154832287287,174,0.02173074344173074,0.969,0.4254063269495964,0.5852
175,0.004940475295488882,175,0.01740130437538028,0.9715,0.4268001759052277,0.5776
176,0.004939791904846869,176,0.019848685804754497,0.971,0.39733422875404356,0.5847
177,0.004939104661440415,177,0.019577008998021485,0.9695,0.4161186194419861,0.5806
178,0.004938413566354772,178,0.020274440944194793,0.969,0.41602697044610976,0.5898
179,0.0049377186206812735,179,0.018515331763774158,0.972,0.39551466822624204,0.5954
180,0.004937019825517333,180,0.019149861438199876,0.972,0.4030147960782051,0.591
181,0.004936317181966444,181,0.01614960627630353,0.976,0.43203253626823424,0.5707
182,0.004935610691138175,182,0.016206469992175697,0.9775,0.4089402869343758,0.5975
183,0.004934900354148173,183,0.0178086846601218,0.9745,0.4095032539963722,0.5813
184,0.0049341861721181575,184,0.019359934702515603,0.9705,0.44584569096565246,0.5801
185,0.0049334681461759185,185,0.01789813470095396,0.973,0.4167376109957695,0.5877
186,0.004932746277455317,186,0.015544788027182222,0.982,0.4071815392374992,0.5978
187,0.004932020567096282,187,0.01419108295813203,0.9805,0.40731676936149597,0.5877
188,0.00493129101624481,188,0.015773457009345293,0.974,0.4314563888311386,0.5793
189,0.004930557626052961,189,0.01656048996374011,0.972,0.4198139736056328,0.5867
190,0.004929820397678857,190,0.015268878638744354,0.9785,0.3980127376317978,0.5931
191,0.0049290793322866846,191,0.013760623428970576,0.9815,0.4078763198852539,0.5942
192,0.004928334431046686,192,0.01562648555263877,0.974,0.405689817070961,0.5918
193,0.004927585695135161,193,0.014533635042607785,0.9785,0.4173387256264687,0.5842
194,0.004926833125734468,194,0.013718553772196173,0.9825,0.4253041598200798,0.5921
195,0.0049260767240330156,195,0.01580427666194737,0.976,0.40633114039897916,0.5982
196,0.004925316491225264,196,0.016959861479699613,0.975,0.4292673975229263,0.5741
197,0.0049245524285117265,197,0.018215202819556,0.972,0.42610856652259826,0.5839
198,0.004923784537098962,198,0.01991933798417449,0.969,0.4118140935897827,0.5913
199,0.004923012818199575,199,0.020557344146072864,0.966,0.43137297332286834,0.5803
200,0.004922237273032217,200,0.016284334007650614,0.9735,0.42058357417583464,0.5878
201,0.004921457902821577,201,0.019864564901217817,0.97,0.4530665794014931,0.5741
202,0.004920674708798389,202,0.014838690450415016,0.976,0.4242776408791542,0.5903
203,0.004919887692199422,203,0.01658893940038979,0.9745,0.41438829123973847,0.589
204,0.0049190968542674835,204,0.016350307408720254,0.9735,0.41755020707845686,0.5829
205,0.004918302196251414,205,0.01670541139319539,0.9725,0.41919864624738695,0.5951
206,0.004917503719406087,206,0.014264605473726988,0.9775,0.42198692202568056,0.5827
207,0.004916701424992407,207,0.014807074493728579,0.978,0.4148634123802185,0.5916
208,0.0049158953142773056,208,0.013183260196819901,0.9815,0.4248831295967102,0.5847
209,0.004915085388533742,209,0.012428887141868471,0.9825,0.405957470536232,0.5928
210,0.004914271649040699,210,0.012912545120343566,0.981,0.4383469209074974,0.5846
211,0.004913454097083184,211,0.014193689892999828,0.976,0.42388542771339416,0.5908
212,0.004912632733952221,212,0.016932028578594327,0.9725,0.43695515364408494,0.5805
213,0.004911807560944856,213,0.017286507226526738,0.972,0.42997201055288314,0.5838
214,0.004910978579364149,214,0.014632198167964816,0.9755,0.4425230872631073,0.581
215,0.0049101457905191765,215,0.013297546701505781,0.9765,0.4345864623785019,0.5781
216,0.0049093091957250245,216,0.018134674336761237,0.9685,0.42214869529008864,0.5831
217,0.004908468796302789,217,0.01312718279659748,0.9785,0.4292925962805748,0.5812
218,0.004907624593579578,218,0.012436192063614727,0.981,0.42658983916044235,0.5918
219,0.004906776588888501,219,0.011455474304966629,0.9835,0.4173841568827629,0.5953
220,0.004905924783568674,220,0.012368101626634598,0.98,0.4318464621901512,0.5919
221,0.004905069178965214,221,0.012779806088656188,0.9835,0.42108133047819135,0.5933
222,0.004904209776429237,222,0.012510504364036024,0.9825,0.4192353045940399,0.5882
223,0.004903346577317858,223,0.011084069916978478,0.9845,0.4242611488699913,0.5913
224,0.004902479582994184,224,0.010498101473785937,0.986,0.4217047616839409,0.5957
225,0.0049016087948273186,225,0.011919304006733,0.9815,0.4416640889644623,0.5812
226,0.004900734214192356,226,0.009554729983210563,0.9855,0.43884166061878205,0.5843
227,0.004899855842470378,227,0.01067639288958162,0.9875,0.44675453662872316,0.588
228,0.004898973681048453,228,0.010549755534157157,0.9835,0.45691130608320235,0.5842
229,0.004898087731319635,229,0.012042045569978654,0.9825,0.4289023944735527,0.5949
230,0.004897197994682958,230,0.01182077662087977,0.9805,0.42537749230861666,0.5872
231,0.004896304472543438,231,0.012385033210739494,0.9805,0.45039200901985166,0.5878
232,0.00489540716631207,232,0.013100525154732168,0.9795,0.43767885625362396,0.594
233,0.004894506077405822,233,0.01376381772570312,0.9755,0.4421454566717148,0.5877
234,0.004893601207247636,234,0.011030245875008404,0.985,0.4619125086069107,0.5913
235,0.004892692557266426,235,0.012609564606100321,0.9775,0.43566612899303436,0.5874
236,0.0048917801288970745,236,0.013022380415350199,0.9795,0.44817323356866834,0.5851
237,0.00489086392358043,237,0.011126143508590758,0.9855,0.4710736072063446,0.569
238,0.004889943942763305,238,0.013634914252907037,0.979,0.44652200639247897,0.5904
239,0.004889020187898477,239,0.012700069253332913,0.9825,0.4805143165588379,0.5795
240,0.004888092660444679,240,0.012079344689846038,0.981,0.44659354865550993,0.584
241,0.004887161361866605,241,0.011475897091440857,0.983,0.4496707397699356,0.5882
242,0.004886226293634902,242,0.009877179726026952,0.9835,0.43710258036851884,0.5888
243,0.004885287457226169,243,0.0104561427840963,0.986,0.4446527573466301,0.5872
244,0.004884344854122958,244,0.0113566140178591,0.9835,0.45349144130945207,0.5837
245,0.004883398485813768,245,0.011628895835019647,0.985,0.44856146931648255,0.5792
246,0.0048824483537930445,246,0.012953996192663908,0.983,0.4427670648694038,0.5829
247,0.004881494459561174,247,0.012438490847125649,0.981,0.4706501752138138,0.5851
248,0.004880536804624487,248,0.01057113592978567,0.986,0.45035840272903443,0.5895
249,0.00487957539049525,249,0.013212656881660224,0.981,0.4426778581738472,0.592
250,0.004878610218691669,250,0.010377167072147132,0.9835,0.44330112397670746,0.595
251,0.004877641290737881,251,0.012865050788968801,0.98,0.4567223483324051,0.589
252,0.004876668608163955,252,0.011466187424957752,0.985,0.45078379720449446,0.5896
253,0.00487569217250589,253,0.011070125084370375,0.9875,0.4664650148153305,0.5783
254,0.004874711985305612,254,0.012945707840844988,0.979,0.46499345064163206,0.5772
255,0.004873728048110968,255,0.013361504673957825,0.979,0.47605678766965864,0.5824
256,0.004872740362475732,256,0.013342695450410247,0.9745,0.49759416848421095,0.5713
257,0.004871748929959593,257,0.014051109878346324,0.9775,0.46184400022029876,0.5704
258,0.004870753752128159,258,0.014344209898263216,0.977,0.4588602444529533,0.5845
259,0.004869754830552951,259,0.012116768187843263,0.982,0.4592487394809723,0.5888
260,0.004868752166811402,260,0.01138164042495191,0.9815,0.45197130531072616,0.5849
261,0.004867745762486856,261,0.012001324025914074,0.9825,0.4614915013313293,0.594
262,0.004866735619168562,262,0.010896410187706351,0.9825,0.4668946823477745,0.5768
263,0.004865721738451675,263,0.012710572173818945,0.981,0.4591823172569275,0.5798
264,0.00486470412193725,264,0.011530378204770386,0.984,0.45877395540475846,0.5934
265,0.004863682771232243,265,0.011544237681664526,0.9795,0.4507115173339844,0.5916
266,0.004862657687949507,266,0.011256811628118157,0.9815,0.44706275582313537,0.59
267,0.0048616288737077865,267,0.012354866368696094,0.9795,0.47713139235973356,0.5841
268,0.0048605963301317215,268,0.012265396991278977,0.98,0.44809435814619064,0.5949
269,0.004859560058851838,269,0.010676457383669912,0.9805,0.4571209368109703,0.5986
270,0.0048585200615045504,270,0.012496789381839336,0.9815,0.47411892473697664,0.5898
271,0.004857476339732157,271,0.014288417296484113,0.9765,0.47279266476631165,0.5866
272,0.004856428895182834,272,0.010818744380958378,0.982,0.45009366542100904,0.5947
273,0.004855377729510643,273,0.013793866895139218,0.9785,0.4524679157137871,0.5923
274,0.004854322844375517,274,0.01200444174464792,0.982,0.47651845425367356,0.5801
275,0.0048532642414432624,275,0.011032717418856919,0.9835,0.4587579533457756,0.5868
276,0.00485220192238556,276,0.010607286263257265,0.986,0.4539858990907669,0.6008
277,0.0048511358888799535,277,0.009425043500959874,0.9835,0.4413105696439743,0.5979
278,0.004850066142609857,278,0.010177438706159591,0.984,0.4552136591076851,0.5929
279,0.004848992685264546,279,0.011703668418340385,0.9825,0.4637523791193962,0.5838
280,0.004847915518539157,280,0.011540930159389973,0.9815,0.47423382818698884,0.5869
281,0.004846834644134682,281,0.012743383832275867,0.979,0.47815922617912293,0.5808
282,0.004845750063757968,282,0.01208538345526904,0.983,0.4596616303920746,0.5925
283,0.004844661779121719,283,0.013108386239036918,0.977,0.4522410649061203,0.5893
284,0.004843569791944481,284,0.010145826195366681,0.9845,0.46971362829208374,0.5847
285,0.004842474103950653,285,0.011344649852253497,0.983,0.4702257725596428,0.581
286,0.004841374716870476,286,0.010290949465706944,0.9825,0.4686416932940483,0.5878
287,0.004840271632440033,287,0.010419978201389313,0.9835,0.4795472675561905,0.5794
288,0.0048391648524012424,288,0.011883392557501793,0.9775,0.46908499270677567,0.5793
289,0.004838054378501863,289,0.012227080133743583,0.9825,0.46786010533571243,0.5866
290,0.004836940212495484,290,0.012735649920068681,0.978,0.48217360019683836,0.5843
291,0.004835822356141526,291,0.013094309391453863,0.979,0.4796542254090309,0.5718
292,0.004834700811205237,292,0.011924033984541893,0.9825,0.4693795099854469,0.5845
293,0.004833575579457687,293,0.01220475098816678,0.9815,0.46128849297761915,0.5917
294,0.004832446662675774,294,0.011082354723475874,0.982,0.4765611007809639,0.5837
295,0.00483131406264221,295,0.012274810974486173,0.9805,0.48371327251195906,0.5869
296,0.004830177781145524,296,0.009590365667827427,0.9875,0.48367707401514054,0.5837
297,0.004829037819980062,297,0.010080328723415733,0.9855,0.4996578460931778,0.5844
298,0.004827894180945977,298,0.010311370901763438,0.9855,0.45866369873285295,0.5948
299,0.004826746865849231,299,0.00867115524597466,0.989,0.4393477836251259,0.5989
300,0.00482559587650159,300,0.010462740354705602,0.9835,0.4526125973463058,0.592
301,0.0048244412147206255,301,0.0077572804293595254,0.9895,0.46514643549919127,0.595
302,0.004823282882329705,302,0.010987404803745448,0.9815,0.4554066753387451,0.5974
303,0.004822120881157995,303,0.008953676815144718,0.986,0.45821102589368823,0.6047
304,0.004820955213040451,304,0.009897131030447781,0.9845,0.4364802756905556,0.5918
305,0.004819785879817824,305,0.008938197209499777,0.9845,0.43699040651321414,0.6033
306,0.00481861288333665,306,0.010044237924739718,0.982,0.466559870839119,0.5909
307,0.004817436225449252,307,0.012233172194100916,0.9795,0.459834066927433,0.5957
308,0.004816255908013731,308,0.010654853633604943,0.9825,0.4764607775211334,0.5818
309,0.004815071932893972,309,0.007521805260330439,0.9885,0.461399599313736,0.5895
310,0.004813884301959632,310,0.009207241388503462,0.9875,0.46086194485425946,0.5965
311,0.004812693017086141,311,0.008820170909166336,0.986,0.47038849085569384,0.597
312,0.004811498080154703,312,0.010328462324105203,0.9845,0.4733645534515381,0.587
313,0.004810299493052285,313,0.008962206816067918,0.9865,0.4824721881747246,0.5982
314,0.00480909725767162,314,0.008309681050013751,0.986,0.4909388220310211,0.5904
315,0.004807891375911202,315,0.00987007167423144,0.983,0.4739958247542381,0.5851
316,0.004806681849675283,316,0.010764651116915047,0.981,0.48734970480203627,0.5764
317,0.00480546868087387,317,0.009809229499660432,0.985,0.496353289783001,0.585
318,0.00480425187142272,318,0.010908864438533783,0.9825,0.47727248311042786,0.593
319,0.004803031423243344,319,0.012498016492463649,0.978,0.48216354548931123,0.5902
320,0.004801807338262996,320,0.013915000599808991,0.975,0.47286817550659177,0.5932
321,0.004800579618414672,321,0.011959987366572023,0.9785,0.4972171601653099,0.5693
322,0.00479934826563711,322,0.013961013476364314,0.979,0.49381861358880996,0.5795
323,0.004798113281874784,323,0.01281251332256943,0.9785,0.4718101328611374,0.5907
324,0.0047968746690779,324,0.009680091822519898,0.983,0.48330930501222613,0.5888
325,0.0047956324292024,325,0.010147261223755777,0.987,0.5000372034311295,0.59
326,0.004794386564209948,326,0.00938760805875063,0.987,0.4779691091179848,0.6003
327,0.004793137076067937,327,0.01084276584442705,0.983,0.47064192563295365,0.5918
328,0.004791883966749478,328,0.009473420912399888,0.9875,0.4762398353219032,0.5918
329,0.0047906272382334004,329,0.010980890993960202,0.9825,0.4944200164079666,0.5914
330,0.004789366892504252,330,0.009662745241075753,0.986,0.5002295559644699,0.5844
331,0.00478810293155229,331,0.011083613149821758,0.979,0.49161060601472856,0.5952
332,0.004786835357373481,332,0.009765005460940302,0.9875,0.4974209478497505,0.5899
333,0.0047855641719694985,333,0.009210169652942569,0.9855,0.47976144045591357,0.5948
334,0.004784289377347717,334,0.006885020295158029,0.988,0.4600863978266716,0.5951
335,0.004783010975521211,335,0.007115733600221575,0.9915,0.4915203687548637,0.593
336,0.004781728968508753,336,0.008120918716304003,0.99,0.49197204887866974,0.5892
337,0.004780443358334805,337,0.007864661479834468,0.9875,0.47673065960407257,0.5999
338,0.004779154147029523,338,0.00888042461592704,0.9875,0.47724015295505523,0.5932
339,0.004777861336628745,339,0.006152682763058692,0.9905,0.4858737641572952,0.5944
340,0.004776564929173998,340,0.00791066064266488,0.9885,0.49103372037410736,0.5912
341,0.004775264926712485,341,0.00810767796356231,0.9875,0.4920195546746254,0.5892
342,0.004773961331297087,342,0.009146808471996337,0.9875,0.47808385998010633,0.5953
343,0.004772654144986359,343,0.008290042961016297,0.986,0.47956425189971924,0.5957
344,0.004771343369844527,344,0.011023722030222416,0.9815,0.5055060464143754,0.578
