step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2895082592010496,0.2387,,
2,0.0004999691581204152,2,2.257699019241333,0.2785,2.2519848472595214,0.297
3,0.0004998766400914329,3,2.220553915786743,0.289,,
4,0.0004997224687404926,4,2.1806777893066407,0.293,2.164236268234253,0.2815
5,0.0004995066821070679,5,2.138031820678711,0.3055,,
6,0.000499229333433282,6,2.0915624782562254,0.3088,2.0580447792053222,0.3112
7,0.00049889049115077,7,2.0441084381103516,0.3179,,
8,0.0004984902388637949,8,1.9937222408294677,0.3243,1.9581647155761719,0.3197
9,0.0004980286753286195,9,1.9492388465881347,0.3272,,
10,0.0004975059144291394,10,1.9000155841827393,0.333,1.8616200565338135,0.3386
11,0.0004969220851487844,11,1.8572585538864135,0.3354,,
12,0.0004962773315386935,12,1.805699697113037,0.3423,1.7452585227966309,0.3366
13,0.0004955718126821722,13,1.7671585554122924,0.3447,,
14,0.0004948057026554414,14,1.727281965637207,0.3496,1.680910311317444,0.3296
15,0.0004939791904846868,15,1.6893327573776244,0.3528,,
16,0.0004930924800994191,16,1.6543906061172486,0.3579,1.6294158576965332,0.3614
17,0.0004921457902821577,17,1.6170418697357178,0.3773,,
18,0.0004911393546144495,18,1.585561159515381,0.4016,1.5699499809265136,0.4037
19,0.0004900734214192357,19,1.5517651006698607,0.4092,,
20,0.0004889482536995824,20,1.5228757888793945,0.4214,1.5117045560836793,0.392
21,0.0004877641290737883,21,1.489367565536499,0.4273,,
22,0.00048652133970688617,22,1.4639118618011475,0.4382,1.505670020866394,0.4258
23,0.0004852201922385562,23,1.430789483833313,0.4534,,
24,0.0004838610077074667,24,1.40347868309021,0.4567,1.4725124082565308,0.431
25,0.00048244412147206266,25,1.3883942071914672,0.4733,,
26,0.0004809698831278215,26,1.3461734523773194,0.5025,1.3322890350341796,0.4834
27,0.00047943865642099503,27,1.31833989944458,0.5206,,
28,0.00047785081915886106,28,1.2888657926559448,0.5371,1.2924817935943604,0.5271
29,0.0004762067631165046,29,1.2529053915023804,0.5546,,
30,0.00047450689394015364,30,1.2171824125289916,0.5835,1.2331836088180541,0.5646
31,0.0004727516310470917,31,1.1835791515350342,0.614,,
32,0.00047094140752217313,32,1.1478196905136109,0.6371,1.194433497619629,0.6126
33,0.00046907667001096557,33,1.119369185066223,0.6606,,
34,0.00046715787860954753,34,1.0799120899200438,0.6743,1.1184222058296203,0.637
35,0.00046518550675098564,35,1.0486366260528563,0.6914,,
36,0.0004631600410885228,36,1.0009560302734375,0.7127,1.0478988105773925,0.6802
37,0.0004610819813755035,37,0.9750115831375122,0.7175,,
38,0.00045895184034206734,38,0.9340716486930847,0.7366,1.0284425457000732,0.6743
39,0.00045677014356864016,39,0.8973181985855102,0.7378,,
40,0.0004545374293562556,40,0.8577252107620239,0.7554,0.9374117031097412,0.7027
41,0.0004522542485937366,41,0.8561049478530883,0.7474,,
42,0.0004499211646217724,42,0.8042778546333313,0.7635,0.9143661686897278,0.692
43,0.0004475387530939223,43,0.7804145560264587,0.7718,,
44,0.00044510760183458215,44,0.7453520330429078,0.7829,0.9024451198577881,0.7129
45,0.000442628310693947,45,0.7290317241668701,0.7856,,
46,0.00044010149140000747,46,0.693703575515747,0.7935,0.8427021003723144,0.7121
47,0.0004375277674076146,47,0.6810019947052002,0.7975,,
48,0.00043490777374465206,48,0.672285792350769,0.7942,0.7926204437255859,0.7397
49,0.00043224215685535255,49,0.6325847264289856,0.8181,,
50,0.0004295315744407969,50,0.6072149702548981,0.8207,0.7767249843597412,0.7454
51,0.00042677669529663653,51,0.5799209909439087,0.8327,,
52,0.0004239781991480782,52,0.5615721415519714,0.8358,0.7745032295227051,0.7475
53,0.00042113677648217187,53,0.5480120206832886,0.8416,,
54,0.000418253128377443,54,0.5423159723281861,0.8453,0.744442781829834,0.7639
55,0.00041532796633091264,55,0.5297923755645751,0.8453,,
56,0.0004123620120825456,56,0.4949405276298523,0.8582,0.7460013917922974,0.7608
