step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,5.662854461669922,0.0676,,
2,0.0004999691581204152,2,4.251392148590088,0.115,4.411940830993652,0.1205
3,0.0004998766400914329,3,3.9220836612701415,0.1577,,
4,0.0004997224687404926,4,3.6047208824157715,0.1896,3.815861977386475,0.2083
5,0.0004995066821070679,5,3.384121994781494,0.2199,,
6,0.000499229333433282,6,3.170016062927246,0.2503,3.5824501174926757,0.2388
7,0.00049889049115077,7,2.995653136444092,0.2799,,
8,0.0004984902388637949,8,2.885016400146484,0.2945,3.2707995246887207,0.276
9,0.0004980286753286195,9,2.759003902053833,0.3233,,
10,0.0004975059144291394,10,2.6231835891723634,0.3502,3.0962291625976563,0.3153
11,0.0004969220851487844,11,2.5142478748321535,0.3659,,
12,0.0004962773315386935,12,2.4227149967193604,0.3839,3.068671745300293,0.3158
13,0.0004955718126821722,13,2.3132033802032472,0.4077,,
14,0.0004948057026554414,14,2.2718312690734863,0.4135,3.025491119384766,0.339
15,0.0004939791904846868,15,2.147850552368164,0.4334,,
16,0.0004930924800994191,16,2.103140870475769,0.4491,3.2030381954193117,0.3255
17,0.0004921457902821577,17,1.9815315532684326,0.4713,,
18,0.0004911393546144495,18,1.9356740936279297,0.4891,2.892206385040283,0.3717
19,0.0004900734214192357,19,1.8742665370941163,0.5041,,
20,0.0004889482536995824,20,1.75521545753479,0.5199,2.8928447639465333,0.3757
21,0.0004877641290737883,21,1.7406976572036743,0.5217,,
22,0.00048652133970688617,22,1.6125092136383057,0.5504,2.901017892074585,0.3807
23,0.0004852201922385562,23,1.5589996837615967,0.5702,,
24,0.0004838610077074667,24,1.5391881843566895,0.5668,2.8732349193572997,0.3939
25,0.00048244412147206266,25,1.4633082084655762,0.583,,
26,0.0004809698831278215,26,1.3929820350646973,0.6053,3.0382610733032225,0.3897
27,0.00047943865642099503,27,1.3890915859222412,0.6011,,
28,0.00047785081915886106,28,1.283127367401123,0.6261,2.9893048778533937,0.3996
29,0.0004762067631165046,29,1.236962378692627,0.642,,
