step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29673737697601316,0.3724,,
2,0.0004999691581204152,2,0.24707828664779663,0.485,0.2513988672892253,0.438
3,0.0004998766400914329,3,0.225001860109965,0.5384,,
4,0.0004997224687404926,4,0.2155926363627116,0.5532,0.249938375155131,0.476
5,0.0004995066821070679,5,0.2039716174443563,0.5822,,
6,0.000499229333433282,6,0.19447766664822896,0.6022,0.21529550393422445,0.546
7,0.00049889049115077,7,0.18576166548728942,0.6232,,
8,0.0004984902388637949,8,0.17980694309870401,0.63,0.2069701844851176,0.573
9,0.0004980286753286195,9,0.17937467085520425,0.6278,,
10,0.0004975059144291394,10,0.1735827576637268,0.6482,0.1803063215414683,0.627
11,0.0004969220851487844,11,0.16420696992874145,0.673,,
12,0.0004962773315386935,12,0.1621506723880768,0.6622,0.19745667457580565,0.599
13,0.0004955718126821722,13,0.15834405965805054,0.6794,,
14,0.0004948057026554414,14,0.1522567335128784,0.6872,0.16691759220759073,0.658
15,0.0004939791904846868,15,0.156037366994222,0.6828,,
16,0.0004930924800994191,16,0.15259987627665203,0.6962,0.19992189343770345,0.608
17,0.0004921457902821577,17,0.14730744851430258,0.7006,,
18,0.0004911393546144495,18,0.14541755719979604,0.6978,0.16849460649490355,0.666
19,0.0004900734214192357,19,0.13567483520507811,0.7272,,
20,0.0004889482536995824,20,0.13656963494618735,0.7186,0.16455206823349,0.662
21,0.0004877641290737883,21,0.1344757599512736,0.728,,
22,0.00048652133970688617,22,0.1392301259358724,0.7202,0.1708521951039632,0.661
23,0.0004852201922385562,23,0.13506524222691854,0.7272,,
24,0.0004838610077074667,24,0.13097721115748087,0.7292,0.16447705602645873,0.681
25,0.00048244412147206266,25,0.12993827266693114,0.7386,,
26,0.0004809698831278215,26,0.12915707031885784,0.7322,0.16495432821909586,0.665
27,0.00047943865642099503,27,0.12024876832962036,0.7546,,
28,0.00047785081915886106,28,0.1159270828406016,0.7614,0.1604027280807495,0.674
29,0.0004762067631165046,29,0.11329491882324219,0.7666,,
30,0.00047450689394015364,30,0.12089341451327006,0.7522,0.16547679511706034,0.682
31,0.0004727516310470917,31,0.1182251914024353,0.7566,,
32,0.00047094140752217313,32,0.11711721789042155,0.7598,0.17483818833033243,0.655
33,0.00046907667001096557,33,0.12646781628926596,0.7422,,
34,0.00046715787860954753,34,0.11463882767359415,0.7656,0.15638680911064148,0.687
35,0.00046518550675098564,35,0.10831724054018656,0.7756,,
36,0.0004631600410885228,36,0.10391207793553671,0.7886,0.1473494819800059,0.717
37,0.0004610819813755035,37,0.11168821722666422,0.7718,,
38,0.00045895184034206734,38,0.10718770925203959,0.7796,0.15334909137090047,0.714
39,0.00045677014356864016,39,0.1014018931388855,0.7882,,
40,0.0004545374293562556,40,0.10826842409769694,0.779,0.13980949234962464,0.725
41,0.0004522542485937366,41,0.0976834674358368,0.8018,,
42,0.0004499211646217724,42,0.09951040868759155,0.7942,0.14120743481318157,0.727
43,0.0004475387530939223,43,0.09897695218722026,0.799,,
44,0.00044510760183458215,44,0.09421263829867045,0.8026,0.14512718868255614,0.712
45,0.000442628310693947,45,0.08823175358772278,0.8236,,
46,0.00044010149140000747,46,0.09629693865776062,0.7978,0.13888756442070008,0.727
47,0.0004375277674076146,47,0.09251278409957886,0.809,,
48,0.00043490777374465206,48,0.08932897644042968,0.8154,0.13495734413464863,0.736
49,0.00043224215685535255,49,0.09320144780476888,0.8092,,
50,0.0004295315744407969,50,0.09355843470891317,0.8064,0.1412599209944407,0.709
51,0.00042677669529663653,51,0.1014565902709961,0.7908,,
52,0.0004239781991480782,52,0.09185135209560394,0.8098,0.12581804736455282,0.746
53,0.00042113677648217187,53,0.08569019668896993,0.8254,,
54,0.000418253128377443,54,0.08442654202779135,0.8298,0.13785068011283874,0.726
55,0.00041532796633091264,55,0.08843666137456895,0.811,,
56,0.0004123620120825456,56,0.07511197686195374,0.8476,0.12608164048194886,0.754
57,0.0004093559974371721,57,0.08241259530385335,0.829,,
58,0.000406310664083926,58,0.07685296001434326,0.842,0.13427284812927245,0.738
59,0.0004032267634132438,59,0.08439753904342652,0.8248,,
60,0.00040010505633147073,60,0.082233873240153,0.8328,0.13063546903928122,0.753
61,0.000396946313073118,61,0.08231310116449991,0.8326,,
62,0.0003937513130108194,62,0.07324504775206248,0.848,0.13252746335665386,0.742
63,0.00039052084446303243,63,0.07416311157544454,0.8506,,
64,0.0003872557044995327,64,0.07398020718892416,0.8428,0.1250902123451233,0.762
65,0.0003839566987447489,65,0.07745513620376587,0.8394,,
66,0.00038062464117898695,66,0.07124795912106832,0.8496,0.11978780587514241,0.78
67,0.0003772603539375926,67,0.07603258552551269,0.8408,,
68,0.0003738646671081017,68,0.07573032004038494,0.8444,0.11628864483038584,0.779
69,0.00037043841852542857,69,0.06848883891105652,0.863,,
70,0.00036698245356514314,70,0.06395559329986572,0.8662,0.1284042984644572,0.757
71,0.00036349762493488645,71,0.07826684503555298,0.8378,,
72,0.0003599847924639785,72,0.069698921585083,0.8494,0.12541618116696676,0.764
73,0.0003564448228912679,73,0.05994115029970805,0.878,,
74,0.00035287858965127696,74,0.0604677929242452,0.8774,0.12262714799245199,0.762
75,0.0003492869726586949,75,0.06452169286410014,0.8694,,
76,0.0003456708580912722,76,0.06028163651625315,0.8768,0.12645778958002726,0.755
77,0.00034203113817116924,77,0.0601961617787679,0.8778,,
78,0.000338368710944814,78,0.06502477086385092,0.8678,0.12240199255943299,0.763
79,0.0003346844800613226,79,0.06848773277600606,0.856,,
80,0.00033097935454953704,80,0.05750767483711243,0.8848,0.12096529857317606,0.779
81,0.00032725424859373655,81,0.05731908500989278,0.8846,,
82,0.0003235100813080757,82,0.05928900297482809,0.8734,0.1184877495765686,0.784
83,0.0003197477765098071,83,0.053711464754740396,0.889,,
84,0.0003159682624913429,84,0.055445498530069984,0.88,0.1256566731929779,0.773
85,0.0003121724717912134,85,0.062193851081530256,0.8708,,
86,0.0003083613409639761,86,0.05286849168141683,0.8886,0.12506225999196371,0.776
87,0.00030453581034913543,87,0.06691229837735493,0.8638,,
88,0.0003006968238391279,88,0.054871416409810386,0.884,0.12625170866648355,0.765
89,0.000296845328646431,89,0.05563843642870585,0.8888,,
90,0.00029298227506985216,90,0.053452449703216554,0.8896,0.12437857031822204,0.757
91,0.0002891086162600575,91,0.054591947650909425,0.8858,,
92,0.0002852253079843955,92,0.059365725644429525,0.8802,0.1298917063077291,0.763
93,0.0002813333083910759,93,0.05339284830093384,0.8938,,
94,0.0002774335777727611,94,0.051503541068236035,0.8958,0.11279176370302836,0.783
95,0.00027352707832962835,95,0.04367417988777161,0.9138,,
96,0.000269614773931961,96,0.045908831818898516,0.9122,0.1162908722559611,0.783
97,0.0002656976298823281,97,0.04400618925094604,0.9164,,
98,0.0002617766126774104,98,0.04226597903569539,0.9156,0.12068212127685547,0.786
99,0.00025785268976953184,99,0.04925270487467448,0.895,,
100,0.00025392682932795496,100,0.04058363774617513,0.9238,0.12428682359059652,0.77
101,0.0002499999999999998,101,0.0397097535053889,0.9204,,
102,0.00024607317067204467,102,0.03780864626566569,0.9264,0.1278266061147054,0.779
103,0.0002421473102304677,103,0.0388169732093811,0.9234,,
104,0.00023822338732258912,104,0.04000417153040568,0.9196,0.12041277599334717,0.783
105,0.00023430237011767144,105,0.04200983171463013,0.913,,
106,0.00023038522606803858,106,0.040752812858422596,0.9174,0.12622450876235963,0.778
107,0.0002264729216703712,107,0.03686556119918823,0.9302,,
108,0.0002225664222272385,108,0.040792089907328286,0.9196,0.11616213647524516,0.796
109,0.00021866669160892376,109,0.04108093023300171,0.9146,,
110,0.0002147746920156042,110,0.037679041210810345,0.9258,0.12008832557996114,0.769
111,0.0002108913837399421,111,0.03771121079126994,0.9254,,
112,0.00020701772493014742,112,0.03408837842941284,0.9316,0.12095409655570984,0.783
113,0.0002031546713535687,113,0.036794345597426094,0.9296,,
114,0.00019930317616087176,114,0.0314682017882665,0.941,0.11963764468828837,0.787
115,0.0001954641896508643,115,0.03224712397257487,0.9362,,
116,0.0001916386590360235,116,0.036126339356104535,0.9278,0.12564889605840046,0.783
117,0.00018782752820878617,117,0.035036252514521284,0.9286,,
118,0.00018403173750865666,118,0.03219191688299179,0.9392,0.1143754677772522,0.782
119,0.00018025222349019257,119,0.02689603230158488,0.9502,,
120,0.0001764899186919239,120,0.03290525562763214,0.938,0.12015103403727213,0.784
121,0.0001727457514062631,121,0.027361405324935913,0.9488,,
122,0.00016902064545046253,122,0.02777075492540995,0.949,0.11814081835746765,0.785
123,0.00016531551993867705,123,0.03109973049958547,0.9378,,
124,0.00016163128905518563,124,0.029020546865463258,0.947,0.11963002856572469,0.785
125,0.00015796886182883044,125,0.02622671724955241,0.9554,,
126,0.0001543291419087275,126,0.02969144356250763,0.9442,0.12289146327972413,0.783
127,0.0001507130273413047,127,0.024870077880223593,0.9562,,
128,0.0001471214103487227,128,0.027151499096552532,0.9508,0.12043253811200459,0.798
129,0.00014355517710873172,129,0.028962602790196735,0.941,,
130,0.0001400152075360211,130,0.025865390062332152,0.9516,0.11879471929868063,0.8
131,0.0001365023750651132,131,0.027170456171035768,0.9506,,
132,0.0001330175464348566,132,0.024904684829711914,0.9572,0.1184381385644277,0.791
133,0.00012956158147457104,133,0.025768299166361492,0.9512,,
134,0.00012613533289189798,134,0.027581197706858317,0.9476,0.11829274654388428,0.795
135,0.00012273964606240704,135,0.025667703660329184,0.955,,
136,0.00011937535882101267,136,0.025136466519037882,0.9534,0.12321441872914632,0.787
137,0.00011604330125525064,137,0.024959755976994832,0.9568,,
138,0.0001127442955004669,138,0.024032910958925884,0.9602,0.12015518577893575,0.786
139,0.0001094791555369672,139,0.022241938575108845,0.9646,,
140,0.00010624868698918024,140,0.022980070050557456,0.9584,0.11822325380643209,0.792
141,0.00010305368692688163,141,0.024770320304234823,0.9568,,
142,0.00009989494366852891,142,0.02253062850634257,0.9622,0.12207997337977092,0.793
143,0.00009677323658675574,143,0.022279327192902564,0.9642,,
144,0.00009368933591607359,144,0.018921388785044353,0.97,0.12059751001993815,0.792
145,0.00009064400256282745,145,0.01944045810898145,0.968,,
146,0.00008763798791745401,146,0.01826821393966675,0.9692,0.11767160026232401,0.797
147,0.00008467203366908697,147,0.019993604910373688,0.9656,,
148,0.00008174687162255655,148,0.017375258827209472,0.9772,0.11562080589930217,0.802
149,0.00007886322351782772,149,0.020507847752173743,0.964,,
150,0.00007602180085192133,150,0.01698631208737691,0.9758,0.11960926802953084,0.791
151,0.00007322330470336305,151,0.017224484300613404,0.9734,,
152,0.00007046842555920274,152,0.016526032884915668,0.9764,0.11606182686487834,0.798
153,0.00006775784314464707,153,0.016309657986958822,0.9732,,
154,0.00006509222625534746,154,0.01816633539199829,0.9726,0.11908040475845337,0.801
155,0.00006247223259238502,155,0.01803688128789266,0.972,,
156,0.00005989850859999219,156,0.01988063333829244,0.9666,0.12010749904314677,0.79
157,0.000057371689306052636,157,0.01871502709388733,0.9698,,
158,0.00005489239816541753,158,0.01789194564819336,0.9722,0.12124464281400045,0.799
159,0.00005246124690607732,159,0.018267151912053425,0.9722,,
160,0.000050078835378227284,160,0.016315838718414306,0.9742,0.11902686365445454,0.799
161,0.000047745751406263096,161,0.01561997156937917,0.9776,,
162,0.00004546257064374411,162,0.016007181374231974,0.9762,0.1206521011988322,0.802
163,0.00004322985643135951,163,0.016360844365755717,0.9744,,
164,0.00004104815965793243,164,0.015949942676350474,0.9778,0.11996921428044637,0.8
165,0.00003891801862449623,165,0.015257934745152791,0.9772,,
166,0.00003683995891147696,166,0.014911895942687988,0.9804,0.11932143950462341,0.794
167,0.00003481449324901401,167,0.015627688964207968,0.9758,,
168,0.00003284212139045212,168,0.014902242263158163,0.9782,0.12397453403472901,0.794
169,0.00003092332998903406,169,0.014603492323557536,0.9788,,
170,0.00002905859247782659,170,0.014775891399383545,0.9798,0.1225561900138855,0.802
171,0.000027248368952908014,171,0.014289204247792562,0.9818,,
172,0.00002549310605984608,172,0.014616753888130187,0.9786,0.12251039592425028,0.799
173,0.000023793236883495127,173,0.01404525942405065,0.9796,,
174,0.000022149180841138702,174,0.014768499167760213,0.979,0.12302635916074117,0.794
175,0.000020561343579004743,175,0.015062880913416545,0.9782,,
176,0.000019030116872178343,176,0.01430403315226237,0.9794,0.12020606672763824,0.799
177,0.000017555878527937136,177,0.01402479294538498,0.9804,,
178,0.000016138992292533132,178,0.01390732520421346,0.9816,0.12353859694798787,0.797
179,0.000014779807761443615,179,0.013640542670090993,0.981,,
180,0.000013478660293113657,180,0.01371039119164149,0.9814,0.1227022738456726,0.805
181,0.0000122358709262116,181,0.013555941812197367,0.9826,,
