step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2901861131668091,0.4378,,
2,0.0004999950652140343,2,0.238085840066274,0.5446,,
3,0.0004999802610509541,3,0.22135603415171307,0.5626,,
4,0.0004999555880952023,4,0.20913478422164916,0.5866,,
5,0.000499921047320825,5,0.20121162083943686,0.6048,0.2098281005223592,0.574
6,0.0004998766400914329,6,0.19260049231847126,0.6212,,
7,0.0004998223681601473,7,0.18789193143844604,0.632,,
8,0.0004997582336695312,8,0.18148482360839843,0.6428,,
9,0.0004996842391515044,9,0.17639351428349812,0.652,,
10,0.0004996003875272438,10,0.1742269300142924,0.65,0.1849557941754659,0.617
11,0.0004995066821070679,11,0.17343084786732993,0.6536,,
12,0.0004994031265903063,12,0.16785677817662556,0.6652,,
13,0.0004992897250651535,13,0.16412017784118652,0.6726,,
14,0.0004991664820085074,14,0.15997697566350302,0.683,,
15,0.0004990334022857932,15,0.1620263239701589,0.6812,0.1815017239252726,0.648
16,0.0004988904911507701,16,0.1599885566711426,0.6756,,
17,0.0004987377542453251,17,0.15468901907602947,0.6926,,
18,0.0004985751975992498,18,0.15552722667058308,0.685,,
19,0.0004984028276300022,19,0.15332481609980264,0.6924,,
20,0.0004982206511424535,20,0.14833387826283773,0.7074,0.16733107550938925,0.678
21,0.0004980286753286196,21,0.14831279760996502,0.7034,,
22,0.0004978269077673767,22,0.14691966695785522,0.7064,,
23,0.0004976153564241628,23,0.1436032242457072,0.7092,,
24,0.0004973940296506627,24,0.14197205289204914,0.717,,
25,0.0004971629361844785,25,0.1389903435389201,0.7208,0.16676501480738323,0.65
26,0.0004969220851487844,26,0.14001830695470174,0.718,,
27,0.000496671486051967,27,0.13725243849754334,0.7284,,
28,0.0004964111487872495,28,0.13450147800445555,0.7268,,
29,0.0004961410836323014,29,0.1340407811164856,0.7258,,
30,0.0004958613012488324,30,0.13040774895350138,0.7414,0.14534432578086853,0.707
31,0.0004955718126821722,31,0.12890886178016664,0.7444,,
32,0.0004952726293608335,32,0.12750325355529785,0.7418,,
33,0.0004949637630960617,33,0.12846304095586142,0.7436,,
34,0.000494645226081368,34,0.12671883783340454,0.747,,
35,0.0004943170308920483,35,0.12768983923594157,0.742,0.1499414312839508,0.694
36,0.0004939791904846868,36,0.1267649051507314,0.752,,
37,0.0004936317181966442,37,0.12485176858901978,0.7486,,
38,0.0004932746277455316,38,0.12032216461499531,0.7542,,
39,0.0004929079332286684,39,0.11606061423619589,0.7698,,
40,0.0004925316491225263,40,0.11808506434758505,0.759,0.1399149384498596,0.706
41,0.0004921457902821576,41,0.11653126630783081,0.768,,
42,0.0004917503719406085,42,0.11405714693069458,0.7748,,
43,0.0004913454097083182,43,0.11320031240781148,0.774,,
44,0.0004909309195725022,44,0.11539680830637614,0.7678,,
45,0.0004905069178965212,45,0.11151663702329,0.7806,0.14176546343167623,0.732
46,0.0004900734214192355,46,0.11170781650543213,0.776,,
47,0.0004896304472543437,47,0.11541324090957641,0.7688,,
48,0.0004891780128897074,48,0.11036575349171956,0.7828,,
49,0.0004887161361866605,49,0.11247332282066345,0.7678,,
50,0.00048824483537930445,50,0.10876885452270507,0.7792,0.1383092482884725,0.729
51,0.00048776412907378813,51,0.1073288415590922,0.7784,,
52,0.00048727403624757335,52,0.1054304060459137,0.792,,
53,0.0004867745762486857,53,0.10626480127970378,0.7876,,
54,0.0004862657687949508,54,0.1041762279510498,0.7904,,
55,0.00048574763397321574,55,0.10802263118426005,0.7774,0.1310587960879008,0.736
56,0.000485220192238556,56,0.10155436611175538,0.8,,
57,0.00048468346441346815,57,0.10451764869689942,0.7862,,
58,0.00048413747168704775,58,0.10366963389714559,0.7866,,
59,0.0004835822356141526,59,0.10333522644042968,0.7926,,
60,0.0004830177781145523,60,0.10282665459314982,0.792,0.13113157614072163,0.737
61,0.00048244412147206245,61,0.09748065648078919,0.8122,,
62,0.00048186128833366493,62,0.09509637815157572,0.8018,,
63,0.0004812693017086141,63,0.09695515028635661,0.8058,,
64,0.0004806681849675283,64,0.09978431231180827,0.8048,,
65,0.0004800579618414672,65,0.0951980989297231,0.8086,0.12825200812021892,0.748
66,0.00047943865642099487,66,0.09361488691965739,0.8144,,
67,0.00047881029315522897,67,0.10151949218114217,0.7946,,
68,0.0004781728968508753,68,0.10167655509312948,0.7988,,
69,0.0004775264926712485,69,0.09406460625330607,0.8118,,
70,0.0004768711061352788,70,0.0933971703529358,0.8128,0.1282427785396576,0.749
71,0.00047620676311650446,71,0.0905908169110616,0.8184,,
72,0.00047553348984205027,72,0.08870475521087647,0.8292,,
73,0.00047485131289159234,73,0.08955311751365662,0.8178,,
74,0.00047416025919630857,74,0.08949207320213318,0.816,,
75,0.00047346035603781553,75,0.08730376563072205,0.8252,0.125493234872818,0.752
76,0.0004727516310470915,76,0.08729264984130859,0.8216,,
77,0.0004720341122033857,77,0.08778643347422282,0.8234,,
78,0.0004713078278331134,78,0.09202051150004069,0.8156,,
79,0.0004705728066087379,79,0.08856573150952657,0.8238,,
80,0.0004698290775476386,80,0.08363542691866557,0.8278,0.12452708713213603,0.762
81,0.00046907667001096546,81,0.08556884295145671,0.8312,,
82,0.0004683156137024796,82,0.08271071979204814,0.837,,
83,0.00046754593866738095,83,0.08166497898101807,0.8374,,
84,0.00046676767529112205,84,0.08162415819168091,0.834,,
85,0.00046598085429820835,85,0.08005079795519511,0.8458,0.12170856833457946,0.763
86,0.0004651855067509855,86,0.08324342323939006,0.831,,
87,0.00046438166404841265,87,0.08118508062362671,0.8402,,
88,0.00046356935792482334,88,0.08074385512669881,0.8394,,
89,0.00046274862044867255,89,0.07804096814791361,0.8436,,
90,0.00046191948402127036,90,0.07737952489852905,0.8444,0.12482218194007874,0.763
91,0.0004610819813755033,91,0.08563511177698771,0.8298,,
92,0.0004602361455745418,92,0.08110082579453787,0.8382,,
93,0.0004593820100105349,93,0.07724411144256592,0.8432,,
94,0.00045851960840329227,94,0.07671710430781047,0.8494,,
95,0.00045764897479895266,95,0.08157436734835306,0.8352,0.12711381928126017,0.761
96,0.00045677014356863995,96,0.0752331832408905,0.8526,,
97,0.00045588314940710634,97,0.07192249748706818,0.854,,
98,0.0004549880273313626,98,0.0731158770720164,0.858,,
99,0.0004540848126792955,99,0.0720539786974589,0.8586,,
100,0.00045317354110827295,100,0.07558175814946493,0.8498,0.12493154493967693,0.772
101,0.00045225424859373633,101,0.07625907886823019,0.8444,,
102,0.0004513269714277799,102,0.07446105392773947,0.8474,,
103,0.0004503917462177186,103,0.06898301445643107,0.8628,,
104,0.00044944860988464216,104,0.07587227610349655,0.85,,
105,0.0004484975996619582,105,0.07033189436594645,0.8578,0.11376614395777385,0.782
106,0.00044753875309392195,106,0.07344665303230286,0.8542,,
107,0.0004465721080341541,107,0.0687215233484904,0.8624,,
108,0.0004455977026441464,108,0.06992173535029093,0.8574,,
109,0.00044461557539175533,109,0.0702151091893514,0.858,,
110,0.00044362576504968296,110,0.07497220330238343,0.8486,0.11386750435829163,0.782
111,0.00044262831069394673,111,0.07124721287091573,0.8552,,
112,0.0004416232517023369,112,0.06838137152989705,0.8646,,
113,0.00044061062775286144,113,0.06559649542967479,0.8684,,
114,0.00043959047882217994,114,0.06279698451360066,0.877,,
115,0.00043856284518402545,115,0.06520281499226888,0.8728,0.11589663402239482,0.774
116,0.00043752776740761434,116,0.06671777391433716,0.8682,,
117,0.000436485286356045,117,0.06552448015213012,0.868,,
118,0.0004354354431846843,118,0.06384809929529826,0.8704,,
119,0.00043437827933954295,119,0.065968727906545,0.8676,,
120,0.0004333138365556395,120,0.0645674039443334,0.8758,0.1119855744043986,0.783
121,0.00043224215685535233,121,0.05937289272944132,0.8842,,
122,0.0004311632825467611,122,0.06282237898508708,0.8768,,
123,0.0004300772562219761,123,0.06642896870772044,0.8696,,
124,0.0004289841207554572,124,0.05939566771189372,0.8818,,
125,0.0004278839193023208,125,0.06228559725284576,0.877,0.11851451285680135,0.773
126,0.00042677669529663626,126,0.06061360646883646,0.8794,,
127,0.00042566249244971175,127,0.065723859055837,0.8704,,
128,0.00042454135474836763,128,0.0627382789293925,0.8778,,
129,0.00042341332645320066,129,0.06057761953671773,0.883,,
130,0.00042227845209683653,130,0.059618600114186605,0.8888,0.11476406200726827,0.778
131,0.0004211367764821716,131,0.060096343199412025,0.8796,,
132,0.0004199883446806042,132,0.05875436054865519,0.8872,,
133,0.00041883320203025555,133,0.06162637349764506,0.876,,
134,0.0004176713941341795,134,0.06015931741396586,0.8756,,
135,0.00041650296685856236,135,0.060164231713612876,0.8818,0.11362312738100688,0.779
136,0.00041532796633091237,136,0.060778681596120196,0.8762,,
137,0.0004141464389382385,137,0.060544058068593344,0.8768,,
138,0.00041295843132521914,138,0.058669610436757405,0.8832,,
139,0.00041176399039236056,139,0.05672399412790934,0.8888,,
140,0.00041056316329414553,140,0.055777420576413474,0.8952,0.11102111387252808,0.79
141,0.00040935599743717184,141,0.054984148534139,0.8884,,
142,0.0004081425404782806,142,0.058173913876215615,0.8844,,
143,0.00040692284032267455,143,0.05402506329218547,0.8976,,
144,0.0004056969451220276,144,0.05552873446146647,0.8884,,
145,0.00040446490327258303,145,0.052918574778238935,0.8994,0.1156296013991038,0.787
146,0.0004032267634132436,146,0.057504162653287255,0.8818,,
147,0.0004019825744236508,147,0.05465824415683746,0.893,,
148,0.00040073238542225563,148,0.0530279292066892,0.8954,,
149,0.0003994762457643792,149,0.04923383359909057,0.906,,
150,0.00039821420504026426,150,0.04931478405793508,0.9002,0.11004774459203084,0.79
151,0.00039694631307311774,151,0.050179407628377276,0.8974,,
152,0.00039567261991714346,152,0.05011600955327352,0.9036,,
153,0.0003943931758555663,153,0.04839760190645854,0.907,,
154,0.0003931080313986471,154,0.051626855977376304,0.8992,,
155,0.0003918172372816886,155,0.05680070590972901,0.8876,0.11281630380948385,0.792
156,0.00039052084446303205,156,0.05595232728322347,0.888,,
157,0.0003892189041220464,157,0.05051140756607056,0.901,,
158,0.000387911467657107,158,0.05081386063893636,0.9008,,
159,0.0003865985866835667,159,0.046570105107625326,0.9128,,
160,0.00038528031303171833,160,0.04635267430941264,0.91,0.10629459444681803,0.797
161,0.0003839566987447485,161,0.04447661282221476,0.9144,,
162,0.0003826277960766829,162,0.04975691377321879,0.9,,
163,0.0003812936574903233,163,0.04595996001561483,0.9138,,
164,0.0003799543356551767,164,0.04538637278874715,0.913,,
165,0.00037860988344537606,165,0.04895279140472412,0.9034,0.11810382493336996,0.771
166,0.00037726035393759226,166,0.05534274934132894,0.8872,,
167,0.0003759058004089396,167,0.04845587412516276,0.9074,,
168,0.00037454627633487215,168,0.054604679807027184,0.8878,,
169,0.00037318183538707233,169,0.05175858068466187,0.9012,,
170,0.0003718125314313325,170,0.05123880271911621,0.9026,0.11690909878412882,0.781
171,0.0003704384185254282,171,0.0530817884127299,0.8956,,
172,0.00036905955091698416,172,0.05355886972745259,0.8934,,
173,0.00036767598304133256,173,0.04790503333409627,0.9114,,
174,0.000366287769519364,174,0.04696243047912915,0.9096,,
175,0.0003648949651553714,175,0.043845099839071436,0.9176,0.10977014883359273,0.801
176,0.00036349762493488607,176,0.039916604391733806,0.9258,,
177,0.00036209580402250753,177,0.04415712661743164,0.915,,
178,0.0003606895577597248,178,0.04732473718325297,0.9114,,
179,0.0003592789416627326,179,0.044374056561787924,0.915,,
180,0.00035786401142023916,180,0.044433595053354896,0.912,0.10852496107419332,0.796
181,0.0003564448228912676,181,0.04573411151568095,0.9106,,
182,0.000355021432102951,182,0.04590329915682475,0.9084,,
183,0.0003535938952483205,183,0.04541021041075389,0.9112,,
184,0.0003521622686840867,184,0.043592003186543785,0.915,,
185,0.0003507266089284151,185,0.044825732159614565,0.9128,0.11356370306015015,0.783
186,0.0003492869726586946,186,0.041939599124590554,0.9166,,
187,0.00034784341670930007,187,0.04100550988515218,0.9206,,
188,0.0003463959980693485,188,0.045274507300059004,0.9102,,
189,0.0003449447738804497,189,0.040646697568893435,0.9252,,
190,0.0003434898014344495,190,0.03761625931064288,0.9304,0.10592544412612916,0.809
191,0.0003420311381711689,191,0.03562288557688395,0.9346,,
192,0.0003405688416761359,192,0.039041009219487506,0.9226,,
193,0.00033910296967831207,193,0.03780685389836629,0.9266,,
194,0.0003376335800478142,194,0.03774254795710246,0.9296,,
195,0.00033616073079362874,195,0.03696781593958537,0.9266,0.10463111170132955,0.807
196,0.0003346844800613223,196,0.03710458822250366,0.9312,,
197,0.0003332048861307461,197,0.036400467522939045,0.9328,,
198,0.00033172200741373516,198,0.04069584976037343,0.9228,,
199,0.00033023590245180183,199,0.03621617792447408,0.9356,,
200,0.0003287466299138257,200,0.036342513473828636,0.9328,0.1103959481716156,0.801
201,0.0003272542485937364,201,0.036445881923039755,0.9296,,
202,0.00032575881740819305,202,0.03519151252110799,0.9356,,
203,0.00032426039539425823,203,0.037951205110549925,0.9306,,
204,0.0003227590417070675,204,0.03815266288121541,0.9248,,
205,0.0003212548156174935,205,0.03572110157012939,0.934,0.1112384626865387,0.806
206,0.0003197477765098068,206,0.04247553634643555,0.9192,,
207,0.0003182379838793308,207,0.03984139184951782,0.921,,
208,0.0003167254973300934,208,0.03645725402832031,0.9364,,
209,0.0003152103765724737,209,0.03723589026133219,0.9318,,
210,0.00031369268142084506,210,0.039451862970987954,0.9202,0.11954393863677978,0.788
211,0.0003121724717912132,211,0.038836594367027286,0.9242,,
212,0.0003106498076988514,212,0.03537057240406672,0.9334,,
213,0.00030912474925593077,213,0.03180112349192302,0.9402,,
214,0.00030759735666914724,214,0.033703296502431236,0.9382,,
215,0.00030606769023734486,215,0.032947097047170006,0.9416,0.11252831816673278,0.798
216,0.0003045358103491352,216,0.035294896825154624,0.9324,,
217,0.00030300177748051325,217,0.033914775117238366,0.9384,,
218,0.0003014656521924699,218,0.034738629547754925,0.9378,,
219,0.00029992749512860133,219,0.031240585231781005,0.9436,,
220,0.0002983873670127146,220,0.034538187058766684,0.9364,0.10768766832351685,0.805
221,0.0002968453286464307,221,0.03596563170750936,0.9302,,
222,0.0002953014409067839,222,0.03565525331497192,0.933,,
223,0.0002937557647438186,223,0.034312587928771975,0.937,,
224,0.00029220836117818303,224,0.03398247305552165,0.9314,,
225,0.0002906592912987205,225,0.0327288693745931,0.9414,0.11053778497378032,0.802
226,0.0002891086162600573,226,0.03538088773091634,0.9292,,
227,0.00028755639728018884,227,0.0298551163037618,0.9502,,
228,0.00028600269563806266,228,0.03518959376017253,0.9352,,
229,0.00028444757267115915,229,0.03693250384330749,0.9296,,
230,0.00028289108977307023,230,0.0328914514541626,0.9378,0.10672799976666768,0.801
231,0.00028133330839107563,231,0.03494158550103506,0.9328,,
232,0.000279774290023717,232,0.034726776704192164,0.933,,
233,0.00027821409621836996,233,0.030410852114359538,0.945,,
234,0.00027665278856881453,234,0.027905172721544903,0.9532,,
235,0.00027509042871280324,235,0.02674768922328949,0.9564,0.1060306449731191,0.812
236,0.00027352707832962813,236,0.028881251939137778,0.9446,,
237,0.0002719627991376854,237,0.029195574617385863,0.9504,,
238,0.00027039765289203896,238,0.026415152180194856,0.9558,,
239,0.00026883170138198274,239,0.025839189426104227,0.9544,,
240,0.00026726500642860107,240,0.02610599875450134,0.9546,0.11180865748723348,0.8
241,0.0002656976298823279,241,0.027561267749468484,0.9514,,
242,0.00026412963362050566,242,0.027838752714792886,0.9518,,
243,0.00026256107954494195,243,0.028568316427866617,0.9502,,
244,0.00026099202957946576,244,0.027505869086583454,0.951,,
245,0.0002594225456674832,245,0.0279584712823232,0.9494,0.11031427796681723,0.807
246,0.0002578526897695316,246,0.030013251618544262,0.943,,
247,0.0002562825238608339,247,0.02715807523330053,0.9504,,
248,0.00025471210992885165,248,0.025701317183176677,0.9556,,
249,0.00025314150997083777,249,0.026097559237480163,0.9536,,
250,0.0002515707859913894,250,0.02558779106140137,0.9556,0.11676061487197877,0.798
251,0.0002499999999999996,251,0.03251963570912679,0.9366,,
252,0.00024842921400860987,252,0.027281271648406984,0.9538,,
253,0.00024685849002916143,253,0.026700431128342948,0.9512,,
254,0.0002452878900711475,254,0.02488515555858612,0.9564,,
255,0.00024371747613916522,255,0.02461819060643514,0.9572,0.10944614585240682,0.814
256,0.00024214731023046752,256,0.025434629885355633,0.956,,
257,0.00024057745433251593,257,0.026201768700281777,0.9532,,
258,0.0002390079704205334,258,0.027218593804041544,0.951,,
259,0.00023743892045505723,259,0.02598019247055054,0.9576,,
260,0.00023587036637949348,260,0.025386290391286214,0.9586,0.10607962274551391,0.816
261,0.00023430237011767133,261,0.027652320432662966,0.9534,,
262,0.0002327349935713982,262,0.02686992424329122,0.9506,,
263,0.00023116829861801643,263,0.02395106829404831,0.961,,
264,0.00022960234710796024,264,0.023881554635365804,0.961,,
265,0.00022803720086231384,265,0.028835779174168904,0.9486,0.10983215649922688,0.807
266,0.00022647292167037107,266,0.02278600778579712,0.964,,
267,0.00022490957128719593,267,0.0229737829208374,0.9616,,
268,0.00022334721143118464,268,0.02276887441476186,0.9652,,
269,0.0002217859037816292,269,0.02446779530843099,0.957,,
270,0.00022022570997628225,270,0.026628333123524982,0.9538,0.11222497288386027,0.796
271,0.0002186666916089236,271,0.02677341219584147,0.9504,,
272,0.00021710891022692902,272,0.022636378161112466,0.9648,,
273,0.00021555242732884013,273,0.022409307193756105,0.9614,,
274,0.00021399730436193656,274,0.026158801158269247,0.9498,,
275,0.00021244360271981033,275,0.025728143882751464,0.9542,0.10752400906880696,0.81
276,0.0002108913837399419,276,0.02303381298383077,0.959,,
277,0.0002093407087012787,277,0.022700349072615304,0.9598,,
278,0.00020779163882181614,278,0.02031064360936483,0.9672,,
279,0.00020624423525618062,279,0.022947644583384195,0.961,,
280,0.00020469855909321528,280,0.025154811930656433,0.954,0.10856981293360392,0.816
281,0.00020315467135356845,281,0.021896214151382445,0.963,,
282,0.0002016126329872846,282,0.02270561550458272,0.962,,
283,0.0002000725048713979,283,0.022918851550420127,0.9616,,
284,0.00019853434780752924,284,0.021735348025957744,0.9602,,
285,0.00019699822251948598,285,0.021160704104105633,0.965,0.1113634139696757,0.804
286,0.000195464189650864,286,0.02109856000741323,0.9666,,
287,0.00019393230976265431,287,0.021196047242482502,0.9654,,
288,0.00019240264333085202,288,0.02292990468343099,0.9614,,
289,0.00019087525074406846,289,0.021318042699495953,0.965,,
290,0.00018935019230114776,290,0.019770639510949452,0.968,0.10640141566594442,0.825
291,0.00018782752820878598,291,0.0191211075146993,0.971,,
292,0.00018630731857915414,292,0.020062346251805623,0.9698,,
293,0.0001847896234275254,293,0.021521694215138755,0.9676,,
294,0.0001832745026699058,294,0.024000662088394166,0.9612,,
295,0.00018176201612066828,295,0.022925682481129965,0.963,0.10983351151148478,0.812
296,0.00018025222349019228,296,0.022446149198214214,0.9614,,
297,0.00017874518438250559,297,0.019534504636128745,0.967,,
298,0.00017724095829293167,298,0.02201364197731018,0.964,,
299,0.00017573960460574089,299,0.02065461630821228,0.9666,,
300,0.00017424118259180618,300,0.020503510602315266,0.965,0.10424794721603393,0.813
301,0.0001727457514062628,301,0.018997521176437538,0.9716,,
302,0.00017125337008617344,302,0.018242418479919434,0.9704,,
303,0.00016976409754819729,303,0.018839774990081787,0.9706,,
304,0.00016827799258626406,304,0.019114363209406536,0.9714,,
