step,lr,epoch,train_loss,train_acc,val_loss,val_acc
59,0.0004999584994617407,59,0.13479108079274496,0.858,,
60,0.0004999570561133577,60,0.13089310153325398,0.854,,
61,0.0004999555880952023,61,0.12949596230189006,0.856,,
62,0.0004999540954074193,62,0.13041230805714926,0.852,,
63,0.0004999525780501561,63,0.12680126667022706,0.858,,
64,0.0004999510360235626,64,0.1229440635840098,0.858,,
65,0.0004999494693277907,65,0.12142493502298991,0.87,,
66,0.0004999478779629952,66,0.11650321356455486,0.888,,
67,0.0004999462619293332,67,0.12150685207049051,0.868,,
68,0.0004999446212269641,68,0.11724892624219259,0.884,,
69,0.0004999429558560499,69,0.11050747346878052,0.902,,
70,0.0004999412658167548,70,0.10993392674128215,0.884,,
71,0.0004999395511092459,71,0.10902244075139364,0.906,,
72,0.0004999378117336923,72,0.10715355936686198,0.912,,
73,0.0004999360476902655,73,0.10195838570594788,0.924,,
74,0.0004999342589791397,74,0.10496682469050089,0.908,,
75,0.0004999324456004916,75,0.10194830584526061,0.926,,
76,0.0004999306075545001,76,0.0973275907834371,0.92,,
77,0.0004999287448413464,77,0.09768457595507304,0.932,,
78,0.0004999268574612146,78,0.09486093306541443,0.934,,
79,0.0004999249454142909,79,0.09088880244890848,0.93,,
80,0.000499923008700764,80,0.09096137364705403,0.946,,
81,0.000499921047320825,81,0.08900551160176595,0.928,,
82,0.0004999190612746675,82,0.08413182051976521,0.94,,
83,0.0004999170505624875,83,0.09073486908276876,0.928,,
84,0.0004999150151844835,84,0.08714548150698344,0.94,,
85,0.0004999129551408564,85,0.07857975550492605,0.964,,
86,0.0004999108704318095,86,0.07950578924020131,0.962,,
87,0.0004999087610575486,87,0.07614716895421346,0.972,,
88,0.0004999066270182816,88,0.07360576009750366,0.964,,
89,0.0004999044683142196,89,0.06947356994946798,0.982,,
90,0.0004999022849455753,90,0.06952935163180034,0.978,,
91,0.0004999000769125642,91,0.06701677298545837,0.98,,
92,0.0004998978442154043,92,0.06610636421044667,0.976,,
93,0.0004998955868543161,93,0.06474284009138744,0.984,,
94,0.0004998933048295221,94,0.06838264834880829,0.978,,
95,0.0004998909981412478,95,0.060554959177970887,0.988,,
96,0.0004998886667897209,96,0.06095638994375865,0.982,,
97,0.0004998863107751712,97,0.06107596198717753,0.986,,
98,0.0004998839300978313,98,0.0583850709994634,0.99,,
99,0.0004998815247579364,99,0.05817303089300791,0.99,,
100,0.0004998790947557236,100,0.05810172394911448,0.982,0.28310436407725015,0.4121
101,0.000499876640091433,101,0.05250120488802592,0.992,,
102,0.0004998741607653066,102,0.0544399854739507,0.986,,
103,0.0004998716567775894,103,0.04921983770529429,0.994,,
104,0.0004998691281285282,104,0.05188120035330455,0.982,,
105,0.0004998665748183728,105,0.048908429503440855,0.996,,
106,0.0004998639968473751,106,0.04592570996284485,0.998,,
107,0.0004998613942157896,107,0.046326137979825335,0.994,,
108,0.0004998587669238731,108,0.04743400510152181,0.986,,
109,0.000499856114971885,109,0.0423336230913798,0.994,,
110,0.000499853438360087,110,0.042758737126986184,0.994,,
111,0.0004998507370887433,111,0.04003935134410858,0.998,,
112,0.0004998480111581203,112,0.03993966126441956,0.994,,
113,0.0004998452605684874,113,0.035786481161912284,0.998,,
114,0.0004998424853201158,114,0.03767391912142436,0.998,,
115,0.0004998396854132795,115,0.03774509406089783,1.0,,
116,0.0004998368608482548,116,0.037335698167483014,0.996,,
117,0.0004998340116253204,117,0.03356300983826319,1.0,,
118,0.0004998311377447576,118,0.03084692786137263,1.0,,
119,0.0004998282392068501,119,0.03132347043355306,0.998,,
120,0.0004998253160118839,120,0.030323599914709728,0.998,,
121,0.0004998223681601475,121,0.03005331023534139,1.0,,
122,0.0004998193956519319,122,0.03202512741088867,1.0,,
123,0.0004998163984875303,123,0.027866692781448363,1.0,,
124,0.0004998133766672387,124,0.03039912607272466,0.998,,
125,0.0004998103301913553,125,0.027474790116151174,1.0,,
126,0.0004998072590601809,126,0.027606288929780325,1.0,,
127,0.0004998041632740184,127,0.025436735053857167,1.0,,
128,0.0004998010428331733,128,0.02494170641899109,0.998,,
129,0.0004997978977379538,129,0.022800464729468027,1.0,,
130,0.0004997947279886702,130,0.021810034016768138,1.0,,
131,0.0004997915335856353,131,0.021512445588906606,1.0,,
132,0.0004997883145291644,132,0.021171906928221386,1.0,,
133,0.0004997850708195751,133,0.02120695897936821,1.0,,
134,0.0004997818024571879,134,0.018962288399537404,1.0,,
135,0.0004997785094423249,135,0.019923845728238423,1.0,,
136,0.0004997751917753115,136,0.019657944758733115,1.0,,
137,0.000499771849456475,137,0.017542940735816956,1.0,,
138,0.0004997684824861452,138,0.019839613805214564,1.0,,
139,0.0004997650908646544,139,0.01632838447888692,1.0,,
140,0.0004997616745923374,140,0.01902816434701284,1.0,,
141,0.0004997582336695314,141,0.016783627808094025,1.0,,
142,0.0004997547680965761,142,0.016946780105431873,1.0,,
143,0.0004997512778738133,143,0.015399244129657746,1.0,,
144,0.0004997477630015875,144,0.014168746173381805,1.0,,
145,0.0004997442234802458,145,0.01391029887398084,1.0,,
146,0.0004997406593101374,146,0.013544529517491658,1.0,,
147,0.0004997370704916142,147,0.013635240624348323,1.0,,
148,0.0004997334570250303,148,0.012486464430888494,1.0,,
149,0.0004997298189107422,149,0.012814239889383317,1.0,,
150,0.0004997261561491092,150,0.011877330710490545,1.0,,
151,0.0004997224687404928,151,0.01283097235361735,1.0,,
152,0.0004997187566852567,152,0.0109232337474823,1.0,,
153,0.0004997150199837673,153,0.010471715072790782,1.0,,
154,0.0004997112586363937,154,0.010450511594613392,1.0,,
155,0.0004997074726435067,155,0.009161114315191905,1.0,,
156,0.0004997036620054804,156,0.010102206180493036,1.0,,
157,0.0004996998267226907,157,0.00996209611495336,1.0,,
158,0.000499695966795516,158,0.01030364998181661,1.0,,
159,0.0004996920822243374,159,0.009297371029853821,1.0,,
160,0.0004996881730095382,160,0.009301899592081705,1.0,,
161,0.0004996842391515044,161,0.009419743398825328,1.0,,
162,0.0004996802806506241,162,0.009141426677505175,1.0,,
163,0.0004996762975072881,163,0.008499787718057632,1.0,,
164,0.0004996722897218894,164,0.009045462826887767,1.0,,
165,0.0004996682572948237,165,0.00880344874660174,1.0,,
166,0.0004996642002264887,166,0.00773844483991464,1.0,,
167,0.0004996601185172853,167,0.008532302399476369,1.0,,
168,0.0004996560121676158,168,0.0074837583849827445,1.0,,
169,0.0004996518811778858,169,0.008306095088521639,1.0,,
170,0.000499647725548503,170,0.008260026037693024,1.0,,
171,0.0004996435452798775,171,0.009431943535804748,1.0,,
172,0.0004996393403724218,172,0.007328025077780088,1.0,,
173,0.0004996351108265511,173,0.0070690696140130365,1.0,,
174,0.0004996308566426826,174,0.007291927213470141,1.0,,
175,0.0004996265778212364,175,0.007223677635192871,1.0,,
176,0.0004996222743626346,176,0.0069806708047787346,1.0,,
177,0.0004996179462673021,177,0.007644648055235545,1.0,,
178,0.0004996135935356659,178,0.005970978205402692,1.0,,
179,0.0004996092161681558,179,0.0067956163237492245,1.0,,
180,0.0004996048141652036,180,0.006218393166859944,1.0,,
181,0.000499600387527244,181,0.006416337326169014,1.0,,
182,0.0004995959362547137,182,0.006257764433821042,1.0,,
183,0.0004995914603480521,183,0.006200618724028269,1.0,,
184,0.0004995869598077009,184,0.006328097254037857,1.0,,
185,0.0004995824346341044,185,0.007192636941870054,1.0,,
186,0.000499577884827709,186,0.007222196569045385,1.0,,
187,0.0004995733103889641,187,0.0068958163013060885,1.0,,
188,0.0004995687113183208,188,0.008792982449134191,1.0,,
189,0.0004995640876162334,189,0.00660114128390948,1.0,,
190,0.0004995594392831578,190,0.007226024900873502,1.0,,
191,0.0004995547663195532,191,0.00541335762043794,1.0,,
192,0.0004995500687258805,192,0.006136638954281807,1.0,,
193,0.0004995453465026034,193,0.006091208552320798,1.0,,
194,0.000499540599650188,194,0.005575120493769646,1.0,,
195,0.0004995358281691029,195,0.006086221391956011,1.0,,
196,0.0004995310320598189,196,0.005417494868238767,1.0,,
197,0.0004995262113228093,197,0.006242807390789191,1.0,,
198,0.0004995213659585501,198,0.005490439822276433,1.0,,
199,0.0004995164959675193,199,0.00479425626496474,1.0,,
200,0.0004995116013501976,200,0.00496260999639829,1.0,0.31114552300771076,0.415
201,0.0004995066821070681,201,0.004220187611877918,1.0,,
202,0.0004995017382386164,202,0.003959395090738932,1.0,,
203,0.0004994967697453303,203,0.00414730046937863,1.0,,
204,0.0004994917766277002,204,0.004030818405250708,1.0,,
205,0.000499486758886219,205,0.003755018296341101,1.0,,
206,0.0004994817165213819,206,0.0037781259392698605,1.0,,
207,0.0004994766495336866,207,0.003888265058398247,1.0,,
208,0.000499471557923633,208,0.003945837986965974,1.0,,
209,0.0004994664416917237,209,0.003661581742266814,1.0,,
210,0.0004994613008384638,210,0.005119630167881648,1.0,,
211,0.0004994561353643606,211,0.004219669503470262,1.0,,
212,0.0004994509452699238,212,0.0044642011895775794,1.0,,
213,0.0004994457305556657,213,0.003819808748861154,1.0,,
214,0.0004994404912221011,214,0.004037050147851308,1.0,,
215,0.000499435227269747,215,0.0037849103411038715,1.0,,
216,0.0004994299386991229,216,0.0041359270662069325,1.0,,
217,0.0004994246255107508,217,0.0036332071299354234,1.0,,
218,0.0004994192877051551,218,0.003199923006196817,1.0,,
219,0.0004994139252828626,219,0.004391080707311631,1.0,,
220,0.0004994085382444025,220,0.0037564625889062882,1.0,,
221,0.0004994031265903065,221,0.0038790969252586365,1.0,,
222,0.0004993976903211088,222,0.0036082868253191312,1.0,,
223,0.0004993922294373459,223,0.003390403889119625,1.0,,
224,0.0004993867439395568,224,0.004076025726894537,1.0,,
225,0.0004993812338282828,225,0.002938909021516641,1.0,,
226,0.0004993756991040677,226,0.004068236783146858,1.0,,
227,0.0004993701397674579,227,0.0031435803323984148,1.0,,
228,0.000499364555819002,228,0.002895470331112544,1.0,,
229,0.0004993589472592511,229,0.003033063645164172,1.0,,
230,0.0004993533140887587,230,0.002820784273246924,1.0,,
231,0.0004993476563080809,231,0.0027870704382658004,1.0,,
232,0.0004993419739177761,232,0.0033000611898799737,1.0,,
233,0.0004993362669184051,233,0.002697323432813088,1.0,,
234,0.0004993305353105311,234,0.0023850650091965992,1.0,,
235,0.0004993247790947198,235,0.002654041518767675,1.0,,
236,0.0004993189982715393,236,0.0029614383056759835,1.0,,
237,0.0004993131928415602,237,0.0029202324623862903,1.0,,
238,0.0004993073628053556,238,0.0026997820312778154,1.0,,
239,0.0004993015081635006,239,0.0023182477690279484,1.0,,
240,0.0004992956289165732,240,0.002294668493171533,1.0,,
241,0.0004992897250651536,241,0.0026937016223867734,1.0,,
242,0.0004992837966098247,242,0.00224706843867898,1.0,,
243,0.0004992778435511712,243,0.0026342725629607835,1.0,,
244,0.000499271865889781,244,0.0025250569308797517,1.0,,
245,0.000499265863626244,245,0.0021126808412373064,1.0,,
246,0.0004992598367611525,246,0.002196007579565048,1.0,,
247,0.0004992537852951014,247,0.0019671247489750385,1.0,,
248,0.0004992477092286879,248,0.002879009718696276,1.0,,
249,0.0004992416085625117,249,0.002231372686723868,1.0,,
250,0.000499235483297175,250,0.002122054288784663,1.0,,
251,0.0004992293334332823,251,0.002361170100669066,1.0,,
252,0.0004992231589714405,252,0.0023660242507855095,1.0,,
253,0.000499216959912259,253,0.002712666692833106,1.0,,
254,0.0004992107362563497,254,0.002831331086655458,1.0,,
255,0.0004992044880043268,255,0.0026228792816400527,1.0,,
256,0.0004991982151568069,256,0.002090280982355277,1.0,,
257,0.0004991919177144093,257,0.0026210285524527234,1.0,,
258,0.0004991855956777554,258,0.002146632963170608,1.0,,
259,0.0004991792490474692,259,0.0022469599085549515,1.0,,
260,0.0004991728778241769,260,0.002805473819375038,1.0,,
261,0.0004991664820085076,261,0.002360543983678023,1.0,,
262,0.0004991600616010925,262,0.0026321534315745035,1.0,,
263,0.0004991536166025651,263,0.0021942792994280656,1.0,,
264,0.0004991471470135617,264,0.0022413591320315997,1.0,,
265,0.0004991406528347208,265,0.0019057656104365984,1.0,,
266,0.0004991341340666831,266,0.002421919811517,1.0,,
267,0.0004991275907100922,267,0.0026929777885476747,1.0,,
268,0.0004991210227655938,268,0.0020500303047398727,1.0,,
269,0.0004991144302338362,269,0.001963789318998655,1.0,,
270,0.0004991078131154701,270,0.0016480775537590186,1.0,,
271,0.0004991011714111484,271,0.0017009582569201787,1.0,,
272,0.0004990945051215268,272,0.0019875813350081445,1.0,,
273,0.0004990878142472631,273,0.00147909518952171,1.0,,
274,0.0004990810987890177,274,0.002212818644940853,1.0,,
275,0.0004990743587474535,275,0.0016023167334496976,1.0,,
276,0.0004990675941232356,276,0.001732818299283584,1.0,,
277,0.0004990608049170316,277,0.0015919829147557417,1.0,,
278,0.0004990539911295117,278,0.0014198254210253556,1.0,,
279,0.0004990471527613485,279,0.0016368405111134052,1.0,,
280,0.0004990402898132166,280,0.001522868404785792,1.0,,
281,0.0004990334022857935,281,0.0018980976964036624,1.0,,
282,0.0004990264901797589,282,0.0015341588370501994,1.0,,
283,0.0004990195534957952,283,0.0013386904485523702,1.0,,
284,0.0004990125922345867,284,0.0013552329937616984,1.0,,
285,0.0004990056063968208,285,0.0012976959192504485,1.0,,
286,0.0004989985959831868,286,0.0014124191515147687,1.0,,
287,0.0004989915609943766,287,0.0018026099434743325,1.0,,
288,0.0004989845014310845,288,0.001497822151829799,1.0,,
289,0.0004989774172940073,289,0.0013453131671994924,1.0,,
290,0.0004989703085838442,290,0.0013395411521196366,1.0,,
291,0.0004989631753012968,291,0.001518431213994821,1.0,,
292,0.000498956017447069,292,0.0012710787449032067,1.0,,
293,0.0004989488350218674,293,0.0012323256048063437,1.0,,
294,0.0004989416280264009,294,0.0012988851753373942,1.0,,
295,0.0004989343964613806,295,0.001292512658983469,1.0,,
296,0.0004989271403275204,296,0.0016488743647933006,1.0,,
297,0.0004989198596255363,297,0.0015281329241891703,1.0,,
298,0.0004989125543561472,298,0.0024881587761143844,1.0,,
299,0.0004989052245200738,299,0.0018043840825557708,1.0,,
300,0.0004988978701180396,300,0.001787488763531049,1.0,0.3243758227666219,0.4123
301,0.0004988904911507704,301,0.0016274395684401195,1.0,,
302,0.0004988830876189946,302,0.00194358591735363,1.0,,
303,0.0004988756595234429,303,0.001672334287315607,1.0,,
304,0.0004988682068648482,304,0.0014222597728172938,1.0,,
305,0.0004988607296439462,305,0.001418045358111461,1.0,,
306,0.000498853227861475,306,0.001500685416162014,1.0,,
307,0.0004988457015181746,307,0.0012271292737374704,1.0,,
308,0.0004988381506147885,308,0.0014606351672361295,1.0,,
309,0.0004988305751520613,309,0.0012876395185788473,1.0,,
310,0.000498822975130741,310,0.0011271443807830412,1.0,,
311,0.0004988153505515776,311,0.0016151046728094419,1.0,,
312,0.0004988077014153235,312,0.0011706766051550706,1.0,,
313,0.0004988000277227338,313,0.0011703418344259262,1.0,,
314,0.0004987923294745659,314,0.0015288407765328884,1.0,,
315,0.0004987846066715793,315,0.00112122210363547,1.0,,
316,0.0004987768593145366,316,0.00127267112955451,1.0,,
317,0.0004987690874042021,317,0.0010895601144681375,1.0,,
318,0.0004987612909413431,318,0.0015791871336599192,1.0,,
319,0.000498753469926729,319,0.0012928056692083677,1.0,,
320,0.0004987456243611317,320,0.001251489143818617,1.0,,
321,0.0004987377542453256,321,0.0011611689738929272,1.0,,
322,0.0004987298595800872,322,0.0011395876252402863,1.0,,
323,0.0004987219403661959,323,0.001266205795109272,1.0,,
324,0.0004987139966044331,324,0.0012367089968174697,1.0,,
325,0.0004987060282955831,325,0.0010992091422279675,1.0,,
326,0.0004986980354404322,326,0.0011985963992774487,1.0,,
327,0.0004986900180397691,327,0.0011792780905961991,1.0,,
328,0.0004986819760943853,328,0.0011571993939578534,1.0,,
329,0.0004986739096050745,329,0.0010087328714629014,1.0,,
330,0.0004986658185726328,330,0.0012000859963397185,1.0,,
331,0.0004986577029978586,331,0.0010466151970128217,1.0,,
332,0.0004986495628815531,332,0.000848546102643013,1.0,,
333,0.0004986413982245195,333,0.0010238916066785653,1.0,,
334,0.0004986332090275639,334,0.0009027971650163333,1.0,,
335,0.0004986249952914942,335,0.0011034887209534646,1.0,,
336,0.0004986167570171212,336,0.0009544684917976459,1.0,,
337,0.0004986084942052582,337,0.0009067829332003991,1.0,,
338,0.0004986002068567203,338,0.0010506592318415642,1.0,,
339,0.0004985918949723258,339,0.0010945406376073757,1.0,,
340,0.0004985835585528948,340,0.001047217690696319,1.0,,
341,0.0004985751975992502,341,0.0013910076450556516,1.0,,
342,0.0004985668121122172,342,0.001160959846029679,1.0,,
343,0.0004985584020926234,343,0.0010699955361584822,1.0,,
344,0.0004985499675412987,344,0.0013548757073779901,1.0,,
345,0.0004985415084590758,345,0.0009443130176514387,1.0,,
346,0.0004985330248467893,346,0.0014209382608532906,1.0,,
347,0.0004985245167052767,347,0.0011048987209796907,1.0,,
348,0.0004985159840353776,348,0.0010370463132858276,1.0,,
349,0.0004985074268379344,349,0.0009406162283072869,1.0,,
350,0.0004984988451137913,350,0.0008961328025907278,1.0,,
351,0.0004984902388637956,351,0.00092000914302965,1.0,,
352,0.0004984816080887964,352,0.0008938571208467086,1.0,,
353,0.0004984729527896457,353,0.0009906874013443788,1.0,,
354,0.0004984642729671977,354,0.000786909505724907,1.0,,
355,0.0004984555686223091,355,0.0009460791051387787,1.0,,
356,0.000498446839755839,356,0.0009310835196326176,1.0,,
357,0.0004984380863686489,357,0.0009094626934578021,1.0,,
358,0.0004984293084616026,358,0.0008132368202010791,1.0,,
359,0.0004984205060355666,359,0.0007463801689445973,1.0,,
360,0.0004984116790914096,360,0.0008463539170722167,1.0,,
361,0.0004984028276300027,361,0.0008424340014656385,1.0,,
362,0.0004983939516522197,362,0.0008918975554406643,1.0,,
363,0.0004983850511589364,363,0.0009620900396257639,1.0,,
364,0.0004983761261510315,364,0.0007946158982813359,1.0,,
365,0.0004983671766293857,365,0.0010544573043783506,1.0,,
366,0.0004983582025948822,366,0.0008880115114152431,1.0,,
367,0.000498349204048407,367,0.0007781326187153657,1.0,,
368,0.000498340180990848,368,0.000904543820147713,1.0,,
369,0.0004983311334230957,369,0.0007842608721305926,1.0,,
370,0.0004983220613460431,370,0.0007315948779384295,1.0,,
371,0.0004983129647605855,371,0.0008829216131319602,1.0,,
372,0.000498303843667621,372,0.0006733937927832206,1.0,,
373,0.0004982946980680496,373,0.0009827374300609031,1.0,,
374,0.0004982855279627739,374,0.0008964888770133256,1.0,,
375,0.0004982763333526989,375,0.0008108038020630678,1.0,,
376,0.0004982671142387323,376,0.0008566043575604757,1.0,,
377,0.0004982578706217839,377,0.0008832384968797366,1.0,,
378,0.0004982486025027658,378,0.000872841668004791,1.0,,
379,0.000498239309882593,379,0.0006840503551065922,1.0,,
380,0.0004982299927621827,380,0.0008486378459880749,1.0,,
381,0.0004982206511424541,381,0.0006871672117461761,1.0,,
382,0.0004982112850243295,382,0.0007047400629768769,1.0,,
383,0.0004982018944087331,383,0.0010215088880310456,1.0,,
384,0.000498192479296592,384,0.0008338230413695177,1.0,,
385,0.000498183039688835,385,0.0008263165721048911,1.0,,
386,0.0004981735755863941,386,0.0008526396341621876,1.0,,
387,0.0004981640869902033,387,0.0007772437942524751,1.0,,
388,0.0004981545739011989,388,0.000994935652241111,1.0,,
389,0.0004981450363203201,389,0.0007116478718817234,1.0,,
390,0.0004981354742485081,390,0.0007462490809460481,1.0,,
391,0.0004981258876867066,391,0.0006700197042276461,1.0,,
392,0.0004981162766358617,392,0.0007047425682346027,1.0,,
393,0.0004981066410969221,393,0.0008234857649852832,1.0,,
394,0.0004980969810708387,394,0.000725348879272739,1.0,,
395,0.000498087296558565,395,0.0007059912886470556,1.0,,
396,0.0004980775875610566,396,0.0007311779987066985,1.0,,
397,0.0004980678540792721,397,0.0006333308288206657,1.0,,
398,0.0004980580961141719,398,0.0005932398059715827,1.0,,
399,0.0004980483136667191,399,0.000780085088685155,1.0,,
400,0.0004980385067378792,400,0.0007690247409045697,1.0,0.33754688911437986,0.4123
401,0.0004980286753286203,401,0.0007594095890720685,1.0,,
402,0.0004980188194399123,402,0.0007051826349149147,1.0,,
403,0.0004980089390727283,403,0.0006092614668111007,1.0,,
404,0.0004979990342280433,404,0.0007067487109452486,1.0,,
405,0.000497989104906835,405,0.0008196316283817092,1.0,,
406,0.0004979791511100832,406,0.0006648150825252136,1.0,,
407,0.0004979691728387703,407,0.0006627009383713205,1.0,,
408,0.0004979591700938813,408,0.0006425647505869469,1.0,,
409,0.0004979491428764033,409,0.0006216303184628486,1.0,,
410,0.000497939091187326,410,0.0013435969365139802,1.0,,
411,0.0004979290150276415,411,0.0007336848440269629,1.0,,
412,0.0004979189143983441,412,0.0007144984155893326,1.0,,
413,0.0004979087893004309,413,0.0008465114695330461,1.0,,
414,0.0004978986397349012,414,0.0006305436131854853,1.0,,
415,0.0004978884657027566,415,0.0006623132017751534,1.0,,
416,0.0004978782672050012,416,0.0006203764909878374,1.0,,
417,0.0004978680442426416,417,0.0007090550791472197,1.0,,
418,0.000497857796816687,418,0.0009271829252441724,1.0,,
419,0.0004978475249281483,419,0.0006372176383932431,1.0,,
420,0.0004978372285780397,420,0.0007824298006792863,1.0,,
421,0.0004978269077673774,421,0.0005865833945572376,1.0,,
422,0.0004978165624971798,422,0.0007508701545496781,1.0,,
423,0.000497806192768468,423,0.000720865315447251,1.0,,
424,0.0004977957985822656,424,0.0005510783816377321,1.0,,
425,0.0004977853799395984,425,0.0005862590372562408,1.0,,
426,0.0004977749368414944,426,0.000553634935989976,1.0,,
427,0.0004977644692889848,427,0.0005267809769138694,1.0,,
428,0.0004977539772831023,428,0.0004622673476114869,1.0,,
429,0.0004977434608248826,429,0.0006273644004637996,1.0,,
430,0.0004977329199153636,430,0.0004673169522235791,1.0,,
431,0.0004977223545555856,431,0.0005296923387795686,1.0,,
432,0.0004977117647465913,432,0.00046326667380829653,1.0,,
433,0.0004977011504894261,433,0.0005829856516793371,1.0,,
434,0.0004976905117851373,434,0.0006097740282615026,1.0,,
435,0.0004976798486347752,435,0.0005212133570263783,1.0,,
436,0.0004976691610393921,436,0.0004761445829644799,1.0,,
437,0.0004976584490000427,437,0.0005656878718485435,1.0,,
438,0.0004976477125177843,438,0.000591700391843915,1.0,,
439,0.0004976369515936766,439,0.0006244312841445208,1.0,,
440,0.0004976261662287815,440,0.0004511901959776878,1.0,,
441,0.0004976153564241637,441,0.0006236839729050795,1.0,,
442,0.0004976045221808901,442,0.0005522704624260466,1.0,,
443,0.0004975936635000298,443,0.0006018477523078522,1.0,,
444,0.0004975827803826545,444,0.0005006983972464999,1.0,,
445,0.0004975718728298385,445,0.0005902087862292926,1.0,,
446,0.0004975609408426582,446,0.00047005521568159263,1.0,,
447,0.0004975499844221925,447,0.0005282611763104796,1.0,,
448,0.000497539003569523,448,0.0005524896665786704,1.0,,
449,0.0004975279982857333,449,0.0005439600187043349,1.0,,
450,0.0004975169685719095,450,0.0005771439100305239,1.0,,
451,0.0004975059144291402,451,0.0004308534193163117,1.0,,
452,0.0004974948358585166,452,0.0007304356247186661,1.0,,
453,0.0004974837328611321,453,0.0006192208174616099,1.0,,
454,0.0004974726054380823,454,0.000697667338574926,1.0,,
455,0.0004974614535904655,455,0.0005957491723820567,1.0,,
456,0.0004974502773193824,456,0.0005325151697422067,1.0,,
457,0.0004974390766259361,457,0.0005647890462229649,1.0,,
458,0.0004974278515112319,458,0.000516678378606836,1.0,,
459,0.0004974166019763779,459,0.0004985426741962632,1.0,,
460,0.0004974053280224842,460,0.000651115047124525,1.0,,
461,0.0004973940296506635,461,0.0004459737977012992,1.0,,
462,0.0004973827068620311,462,0.0005945407040417194,1.0,,
463,0.0004973713596577044,463,0.0004700905913487077,1.0,,
464,0.0004973599880388032,464,0.0005125189494962493,1.0,,
465,0.0004973485920064499,465,0.0004883441170677543,1.0,,
466,0.0004973371715617694,466,0.0005616847574710846,1.0,,
467,0.0004973257267058887,467,0.0004265129693473379,1.0,,
468,0.0004973142574399373,468,0.0004360319065550963,1.0,,
469,0.0004973027637650473,469,0.0005303013703475396,1.0,,
470,0.0004972912456823531,470,0.00040088491328060626,1.0,,
471,0.0004972797031929914,471,0.0005415656805659334,1.0,,
472,0.0004972681362981014,472,0.0004278073382253448,1.0,,
473,0.0004972565449988248,473,0.00042217639988909164,1.0,,
