step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33637158953348795,0.3464,,
2,0.0004999691581204152,2,0.2969624937057495,0.4272,0.29900305477778116,0.392
3,0.0004998766400914329,3,0.27851907364527384,0.4566,,
4,0.0004997224687404926,4,0.26752052834828693,0.467,0.26324772850672407,0.465
5,0.0004995066821070679,5,0.2568069366455078,0.4898,,
6,0.000499229333433282,6,0.24994462184906005,0.5022,0.24744872999191284,0.483
7,0.00049889049115077,7,0.24424094422658285,0.5092,,
8,0.0004984902388637949,8,0.23702030824025472,0.5236,0.2444159205754598,0.478
9,0.0004980286753286195,9,0.23339227647781371,0.5316,,
10,0.0004975059144291394,10,0.22801716747283934,0.532,0.23220128981272378,0.519
11,0.0004969220851487844,11,0.22467213614781698,0.5442,,
12,0.0004962773315386935,12,0.21920762176513672,0.5614,0.21995008675257366,0.548
13,0.0004955718126821722,13,0.2155951802253723,0.5614,,
14,0.0004948057026554414,14,0.20858843723932902,0.5792,0.22305206775665284,0.521
15,0.0004939791904846868,15,0.2079834152539571,0.5848,,
16,0.0004930924800994191,16,0.2064931978861491,0.5826,0.20927223920822144,0.564
17,0.0004921457902821577,17,0.20224094451268515,0.6,,
18,0.0004911393546144495,18,0.20046585960388183,0.5942,0.200537992477417,0.584
19,0.0004900734214192357,19,0.19721338704427083,0.598,,
20,0.0004889482536995824,20,0.19249573616981505,0.6112,0.19637114683787027,0.58
21,0.0004877641290737883,21,0.19064505020777384,0.611,,
22,0.00048652133970688617,22,0.1881947941462199,0.6164,0.19011595630645753,0.6
23,0.0004852201922385562,23,0.18528172575632731,0.6228,,
24,0.0004838610077074667,24,0.18340361232757568,0.632,0.1922835774421692,0.58
25,0.00048244412147206266,25,0.18108505964279176,0.6278,,
26,0.0004809698831278215,26,0.17908207362492878,0.637,0.19420988702774047,0.591
27,0.00047943865642099503,27,0.17739674638112385,0.6424,,
28,0.00047785081915886106,28,0.17702467842102051,0.6386,0.19316096512476602,0.576
29,0.0004762067631165046,29,0.17520748955408733,0.6406,,
30,0.00047450689394015364,30,0.17301927121480307,0.6508,0.18075844812393188,0.615
31,0.0004727516310470917,31,0.17064239457448324,0.6508,,
32,0.00047094140752217313,32,0.1670662350654602,0.6616,0.18049770720799763,0.618
33,0.00046907667001096557,33,0.16653269424438477,0.6602,,
34,0.00046715787860954753,34,0.16672562637329102,0.6574,0.17125566085179647,0.628
35,0.00046518550675098564,35,0.16305014487902322,0.67,,
36,0.0004631600410885228,36,0.16042688269615174,0.671,0.16938594500223794,0.649
37,0.0004610819813755035,37,0.15963488051096597,0.6738,,
38,0.00045895184034206734,38,0.15621703430811565,0.679,0.1723235567410787,0.643
39,0.00045677014356864016,39,0.15574264179865518,0.6826,,
40,0.0004545374293562556,40,0.15661327721277873,0.6806,0.17317696595191956,0.643
41,0.0004522542485937366,41,0.15628582207361857,0.687,,
42,0.0004499211646217724,42,0.15383439413706462,0.6888,0.16864422257741293,0.636
43,0.0004475387530939223,43,0.1531255934715271,0.6912,,
44,0.00044510760183458215,44,0.1494038688659668,0.6958,0.16355539870262145,0.639
45,0.000442628310693947,45,0.1483120049794515,0.7032,,
46,0.00044010149140000747,46,0.14737460912068684,0.7006,0.16674068276087442,0.632
47,0.0004375277674076146,47,0.14722979847590129,0.7046,,
48,0.00043490777374465206,48,0.14538914256095886,0.7114,0.16155431286493938,0.661
49,0.00043224215685535255,49,0.1423047589302063,0.709,,
50,0.0004295315744407969,50,0.14433546810150147,0.702,0.15854677836100262,0.658
51,0.00042677669529663653,51,0.1437406278292338,0.7066,,
52,0.0004239781991480782,52,0.13897182105382283,0.7174,0.1580513876279195,0.662
53,0.00042113677648217187,53,0.13631724230448405,0.7244,,
54,0.000418253128377443,54,0.13533151567777,0.7336,0.15382767128944397,0.668
55,0.00041532796633091264,55,0.13579237639109293,0.7268,,
56,0.0004123620120825456,56,0.13609823878606161,0.7224,0.15312173040707905,0.688
57,0.0004093559974371721,57,0.1346659404118856,0.7332,,
58,0.000406310664083926,58,0.13216739455858867,0.7312,0.15384898932774863,0.674
59,0.0004032267634132438,59,0.13141924196879068,0.7396,,
60,0.00040010505633147073,60,0.13111020844777424,0.736,0.15106628807385764,0.692
61,0.000396946313073118,61,0.13093758414586384,0.7398,,
62,0.0003937513130108194,62,0.13028854894638062,0.7276,0.15009517010053,0.682
63,0.00039052084446303243,63,0.1304919964313507,0.737,,
64,0.0003872557044995327,64,0.1275992700735728,0.7446,0.15230261627833047,0.68
65,0.0003839566987447489,65,0.1264021048227946,0.7414,,
66,0.00038062464117898695,66,0.12490104341506958,0.7598,0.14442258405685424,0.695
67,0.0003772603539375926,67,0.12274549819628397,0.7592,,
68,0.0003738646671081017,68,0.12307059399286906,0.7542,0.146605793317159,0.686
69,0.00037043841852542857,69,0.12235849911371867,0.7554,,
70,0.00036698245356514314,70,0.12247941110928853,0.7552,0.1461115255355835,0.693
71,0.00036349762493488645,71,0.12010872440338134,0.7614,,
72,0.0003599847924639785,72,0.1216210787455241,0.7598,0.14449080618222554,0.688
73,0.0003564448228912679,73,0.12159779408772786,0.7558,,
74,0.00035287858965127696,74,0.11941113158861796,0.7676,0.1453264132340749,0.693
75,0.0003492869726586949,75,0.11658208573659261,0.7724,,
76,0.0003456708580912722,76,0.11762015008926392,0.7646,0.1461047034263611,0.683
77,0.00034203113817116924,77,0.11593054240544637,0.7678,,
78,0.000338368710944814,78,0.11753359772364298,0.7686,0.14327238297462463,0.689
79,0.0003346844800613226,79,0.11636162433624267,0.7724,,
80,0.00033097935454953704,80,0.11581945679982503,0.7702,0.1418646275202433,0.699
81,0.00032725424859373655,81,0.113265070215861,0.783,,
82,0.0003235100813080757,82,0.11119623743693034,0.78,0.1449860790570577,0.701
83,0.0003197477765098071,83,0.11262864430745442,0.7772,,
84,0.0003159682624913429,84,0.11304440835316976,0.7714,0.14060424526532492,0.709
85,0.0003121724717912134,85,0.11159637072881062,0.7804,,
86,0.0003083613409639761,86,0.11126745332082112,0.7752,0.14139326365788776,0.707
87,0.00030453581034913543,87,0.1082739583015442,0.7906,,
88,0.0003006968238391279,88,0.10698703455924988,0.7842,0.1381992301940918,0.72
89,0.000296845328646431,89,0.10645547466278076,0.7828,,
90,0.00029298227506985216,90,0.10916345092455546,0.7808,0.138775558869044,0.72
91,0.0002891086162600575,91,0.10498420966466268,0.7914,,
92,0.0002852253079843955,92,0.10444824043909709,0.7954,0.13857816918691,0.71
93,0.0002813333083910759,93,0.10425709972381592,0.7912,,
94,0.0002774335777727611,94,0.10669407682418823,0.793,0.13606803369522094,0.721
95,0.00027352707832962835,95,0.10391947356859843,0.7968,,
96,0.000269614773931961,96,0.10161602600415548,0.8046,0.13409348074595134,0.722
97,0.0002656976298823281,97,0.09908054739634196,0.807,,
98,0.0002617766126774104,98,0.10263952719370524,0.8012,0.13481423195203146,0.713
99,0.00025785268976953184,99,0.10038917423884074,0.81,,
100,0.00025392682932795496,100,0.0994665805498759,0.811,0.13433489100138346,0.72
101,0.0002499999999999998,101,0.09807762880325317,0.8092,,
102,0.00024607317067204467,102,0.09712724393208821,0.811,0.13507026902834574,0.724
103,0.0002421473102304677,103,0.09739876009623209,0.8082,,
104,0.00023822338732258912,104,0.09706797920862834,0.8124,0.13393200143178305,0.717
105,0.00023430237011767144,105,0.09496275822321575,0.8174,,
106,0.00023038522606803858,106,0.09371651754379272,0.8212,0.13501724751790364,0.733
107,0.0002264729216703712,107,0.09248546244303385,0.8296,,
108,0.0002225664222272385,108,0.09301001307169596,0.8202,0.13308913509051004,0.72
109,0.00021866669160892376,109,0.09125783958435059,0.833,,
110,0.0002147746920156042,110,0.09135467389424642,0.8274,0.13308879748980204,0.726
111,0.0002108913837399421,111,0.08984805742899576,0.8252,,
112,0.00020701772493014742,112,0.09009027287165323,0.828,0.13154171196619668,0.732
113,0.0002031546713535687,113,0.08885229759216308,0.8286,,
114,0.00019930317616087176,114,0.08840555559794108,0.8318,0.13202475277582804,0.729
115,0.0001954641896508643,115,0.09013912372589111,0.831,,
116,0.0001916386590360235,116,0.08666185614267985,0.8342,0.12934799114863077,0.726
117,0.00018782752820878617,117,0.08649512836138408,0.8368,,
118,0.00018403173750865666,118,0.08483273045221965,0.8422,0.129212571144104,0.737
119,0.00018025222349019257,119,0.08539102114836375,0.842,,
120,0.0001764899186919239,120,0.0831318260828654,0.8464,0.13139349619547527,0.73
121,0.0001727457514062631,121,0.08386964077949524,0.8464,,
122,0.00016902064545046253,122,0.08197048053741456,0.8502,0.12914001671473185,0.737
123,0.00016531551993867705,123,0.08209736013412476,0.8516,,
124,0.00016163128905518563,124,0.08169437739054362,0.848,0.12777642099062603,0.736
125,0.00015796886182883044,125,0.08232946928342183,0.8478,,
126,0.0001543291419087275,126,0.0819332839647929,0.8438,0.12891979384422303,0.74
127,0.0001507130273413047,127,0.08135051622390747,0.851,,
128,0.0001471214103487227,128,0.08145287461280823,0.8604,0.12893996588389078,0.743
129,0.00014355517710873172,129,0.0794552767753601,0.854,,
130,0.0001400152075360211,130,0.08098016351064047,0.8542,0.1273943235874176,0.736
131,0.0001365023750651132,131,0.07858292077382406,0.8568,,
132,0.0001330175464348566,132,0.07835227727890015,0.8628,0.1262141728401184,0.745
133,0.00012956158147457104,133,0.0775653978506724,0.8634,,
134,0.00012613533289189798,134,0.07653656997680663,0.8706,0.12546619160970052,0.749
135,0.00012273964606240704,135,0.07714164056777954,0.8606,,
136,0.00011937535882101267,136,0.07613128279050191,0.8642,0.1263593695163727,0.742
137,0.00011604330125525064,137,0.07605390478769938,0.863,,
138,0.0001127442955004669,138,0.07560268166065216,0.8654,0.12768104561169943,0.745
139,0.0001094791555369672,139,0.07434100184440613,0.8682,,
140,0.00010624868698918024,140,0.07434402453104655,0.87,0.12614927609761556,0.734
141,0.00010305368692688163,141,0.07456784009933472,0.873,,
142,0.00009989494366852891,142,0.07484968528747558,0.8706,0.12774541441599527,0.735
143,0.00009677323658675574,143,0.07429733276367187,0.87,,
144,0.00009368933591607359,144,0.07406771659851075,0.8694,0.12750713499387106,0.741
145,0.00009064400256282745,145,0.07323204288482665,0.8726,,
146,0.00008763798791745401,146,0.07405276848475138,0.8704,0.12762131396929424,0.74
147,0.00008467203366908697,147,0.07222609685262044,0.8738,,
148,0.00008174687162255655,148,0.07210530401865642,0.8758,0.12615582799911498,0.744
149,0.00007886322351782772,149,0.07048137216567993,0.8792,,
150,0.00007602180085192133,150,0.07132745548884074,0.8774,0.12582416558265686,0.742
151,0.00007322330470336305,151,0.07172823832829793,0.8766,,
152,0.00007046842555920274,152,0.07008246941566468,0.8796,0.12527092599868775,0.741
153,0.00006775784314464707,153,0.07042871721585592,0.8784,,
154,0.00006509222625534746,154,0.07047377573649088,0.8768,0.12634858957926431,0.743
155,0.00006247223259238502,155,0.07039959104855856,0.8788,,
156,0.00005989850859999219,156,0.06865813824335734,0.8824,0.12580223417282105,0.749
157,0.000057371689306052636,157,0.06898157889048258,0.8904,,
158,0.00005489239816541753,158,0.06811992201805114,0.8892,0.12581124925613404,0.744
159,0.00005246124690607732,159,0.06855471741358439,0.8888,,
160,0.000050078835378227284,160,0.06843523925145467,0.8846,0.12648238627115885,0.749
161,0.000047745751406263096,161,0.06814649160703024,0.8866,,
162,0.00004546257064374411,162,0.0676708664894104,0.889,0.12753889163335164,0.74
163,0.00004322985643135951,163,0.06696610760688781,0.89,,
164,0.00004104815965793243,164,0.06622651225725809,0.8924,0.12519912425676982,0.743
165,0.00003891801862449623,165,0.0667861582438151,0.8926,,
