step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26784874680836995,0.4368,,
2,0.0004999691581204152,2,0.22516755777994793,0.5288,0.2420454379717509,0.476
3,0.0004998766400914329,3,0.21169746885299684,0.5568,,
4,0.0004997224687404926,4,0.20608415107727052,0.5714,0.23056961011886595,0.505
5,0.0004995066821070679,5,0.19054988600413006,0.6,,
6,0.000499229333433282,6,0.1892612995147705,0.6134,0.20479145208994548,0.571
7,0.00049889049115077,7,0.18681311111450194,0.6056,,
8,0.0004984902388637949,8,0.17850733172098796,0.6328,0.19554737822214763,0.605
9,0.0004980286753286195,9,0.17265928503672281,0.6448,,
10,0.0004975059144291394,10,0.17582950490315755,0.6346,0.22732306830088297,0.545
11,0.0004969220851487844,11,0.1703384997367859,0.6452,,
12,0.0004962773315386935,12,0.16307883814175925,0.6616,0.18615249506632486,0.602
13,0.0004955718126821722,13,0.16530267092386883,0.6574,,
14,0.0004948057026554414,14,0.15991154025395712,0.6674,0.20248641061782838,0.616
15,0.0004939791904846868,15,0.16252164634068808,0.6614,,
16,0.0004930924800994191,16,0.1583170928955078,0.6724,0.1791610803604126,0.638
17,0.0004921457902821577,17,0.1520584137280782,0.6878,,
18,0.0004911393546144495,18,0.1483052686214447,0.693,0.2023069173494975,0.619
19,0.0004900734214192357,19,0.14438179028828937,0.7028,,
20,0.0004889482536995824,20,0.1470350854555766,0.7016,0.16424431848526,0.672
21,0.0004877641290737883,21,0.14230671237309775,0.7054,,
22,0.00048652133970688617,22,0.14355258045196534,0.702,0.16164733203252157,0.68
23,0.0004852201922385562,23,0.13833397582372028,0.7116,,
24,0.0004838610077074667,24,0.14107738580703735,0.7122,0.17603156550725302,0.641
25,0.00048244412147206266,25,0.13696044101715088,0.7186,,
26,0.0004809698831278215,26,0.13416766242980957,0.7188,0.1622993523279826,0.665
27,0.00047943865642099503,27,0.1395306122779846,0.7086,,
28,0.00047785081915886106,28,0.13052467273076376,0.7236,0.15908243338267009,0.703
29,0.0004762067631165046,29,0.13200500548680624,0.7274,,
30,0.00047450689394015364,30,0.12453737573623658,0.7454,0.14769614005088808,0.701
31,0.0004727516310470917,31,0.12776247533162435,0.731,,
32,0.00047094140752217313,32,0.13880613668759664,0.714,0.1561345682144165,0.682
33,0.00046907667001096557,33,0.1230666018486023,0.7528,,
34,0.00046715787860954753,34,0.1255011038462321,0.7436,0.14416789531707763,0.707
35,0.00046518550675098564,35,0.12145147720972697,0.75,,
36,0.0004631600410885228,36,0.11698365507125855,0.7512,0.15159127887090046,0.713
37,0.0004610819813755035,37,0.11556870905558268,0.761,,
38,0.00045895184034206734,38,0.11948748277028402,0.7532,0.1405500910282135,0.712
39,0.00045677014356864016,39,0.12317368993759155,0.7428,,
40,0.0004545374293562556,40,0.11361427348454793,0.7618,0.15801317636171977,0.704
41,0.0004522542485937366,41,0.11019913217226664,0.775,,
42,0.0004499211646217724,42,0.1071244678815206,0.7724,0.1458334183692932,0.718
43,0.0004475387530939223,43,0.11032577613194784,0.7726,,
44,0.00044510760183458215,44,0.10436785718599956,0.7832,0.14468828709920248,0.726
45,0.000442628310693947,45,0.10409429467519124,0.7846,,
46,0.00044010149140000747,46,0.1071412943204244,0.7742,0.15435214368502298,0.707
47,0.0004375277674076146,47,0.1158703976949056,0.7566,,
48,0.00043490777374465206,48,0.10635679833094279,0.7802,0.1475313851038615,0.699
49,0.00043224215685535255,49,0.10295971300999324,0.7838,,
50,0.0004295315744407969,50,0.09186107873916625,0.809,0.13868970767656963,0.73
51,0.00042677669529663653,51,0.09574619030952454,0.8032,,
52,0.0004239781991480782,52,0.09693434063593546,0.7952,0.14033956424395244,0.738
53,0.00042113677648217187,53,0.08799543644587199,0.8156,,
54,0.000418253128377443,54,0.09621192353566488,0.8056,0.13945479091008503,0.739
55,0.00041532796633091264,55,0.09193740437030792,0.8076,,
56,0.0004123620120825456,56,0.08621693627039591,0.8212,0.1386393076578776,0.74
57,0.0004093559974371721,57,0.08923550624847412,0.8196,,
58,0.000406310664083926,58,0.090164386399587,0.8156,0.1466767568588257,0.714
59,0.0004032267634132438,59,0.09782426331837972,0.7944,,
60,0.00040010505633147073,60,0.08890802845954895,0.8192,0.1363088459968567,0.737
61,0.000396946313073118,61,0.08189105696678162,0.83,,
62,0.0003937513130108194,62,0.0853281712214152,0.8198,0.13354590853055318,0.745
63,0.00039052084446303243,63,0.09300887732505798,0.8062,,
64,0.0003872557044995327,64,0.07914409939448039,0.8376,0.13071449661254883,0.751
65,0.0003839566987447489,65,0.08015251423517863,0.8396,,
66,0.00038062464117898695,66,0.08224681790669759,0.8278,0.1448104638258616,0.716
67,0.0003772603539375926,67,0.09172402606010437,0.813,,
68,0.0003738646671081017,68,0.07949801766077677,0.8328,0.13257501959800722,0.757
69,0.00037043841852542857,69,0.07899203027089437,0.838,,
70,0.00036698245356514314,70,0.07417453676859538,0.851,0.13344178167978923,0.756
71,0.00036349762493488645,71,0.08253961366017659,0.8302,,
72,0.0003599847924639785,72,0.07710131909052531,0.8408,0.13268098346392312,0.755
73,0.0003564448228912679,73,0.07513646427790324,0.8456,,
74,0.00035287858965127696,74,0.07236963965098063,0.8454,0.13243766005833943,0.751
75,0.0003492869726586949,75,0.07367753321329752,0.8476,,
76,0.0003456708580912722,76,0.0651221087773641,0.8664,0.12172927276293437,0.784
77,0.00034203113817116924,77,0.06358662592569987,0.8742,,
78,0.000338368710944814,78,0.06817565050125123,0.859,0.1234851815700531,0.783
79,0.0003346844800613226,79,0.08046830784479778,0.8318,,
80,0.00033097935454953704,80,0.0749594659169515,0.8456,0.12381578246752421,0.758
81,0.00032725424859373655,81,0.07065594879786173,0.856,,
82,0.0003235100813080757,82,0.06907931671142578,0.8584,0.12616863624254862,0.781
83,0.0003197477765098071,83,0.06142596278190613,0.8744,,
84,0.0003159682624913429,84,0.05902564589182536,0.881,0.12398760883013407,0.79
85,0.0003121724717912134,85,0.0642220853805542,0.8644,,
86,0.0003083613409639761,86,0.05863639245033264,0.8812,0.12202046306928,0.779
87,0.00030453581034913543,87,0.060260622662305835,0.878,,
88,0.0003006968238391279,88,0.05407773084640503,0.8906,0.12316884191830953,0.784
89,0.000296845328646431,89,0.05958507588704427,0.8768,,
90,0.00029298227506985216,90,0.06467900009155274,0.8658,0.12475711576143901,0.771
91,0.0002891086162600575,91,0.059246523475646976,0.876,,
92,0.0002852253079843955,92,0.05967619193394979,0.881,0.12374452066421508,0.783
93,0.0002813333083910759,93,0.05474643700520197,0.8896,,
94,0.0002774335777727611,94,0.05097001078128815,0.8962,0.13197437143325805,0.758
95,0.00027352707832962835,95,0.049817524081468584,0.8962,,
96,0.000269614773931961,96,0.04612911839485168,0.911,0.12564271179835002,0.777
97,0.0002656976298823281,97,0.05008943669001261,0.8984,,
98,0.0002617766126774104,98,0.058773351128896076,0.8832,0.1285226873556773,0.782
99,0.00025785268976953184,99,0.048904208167394,0.9042,,
100,0.00025392682932795496,100,0.04982786661783854,0.9006,0.12730348245302836,0.775
101,0.0002499999999999998,101,0.05456712829271952,0.8896,,
102,0.00024607317067204467,102,0.04758087037404378,0.9058,0.12385242430369059,0.788
103,0.0002421473102304677,103,0.05401896549860637,0.8912,,
104,0.00023822338732258912,104,0.049426814285914104,0.9034,0.12607393725713095,0.786
105,0.00023430237011767144,105,0.046556671460469566,0.9088,,
106,0.00023038522606803858,106,0.04480270468393962,0.9112,0.12130649574597677,0.781
107,0.0002264729216703712,107,0.05508194662729899,0.8872,,
108,0.0002225664222272385,108,0.042104469203948974,0.9168,0.1255344573656718,0.787
109,0.00021866669160892376,109,0.044535277740160625,0.9084,,
110,0.0002147746920156042,110,0.043807062594095864,0.912,0.121508904616038,0.783
111,0.0002108913837399421,111,0.04264983245531718,0.9116,,
112,0.00020701772493014742,112,0.04245441538492838,0.917,0.12939360078175863,0.784
113,0.0002031546713535687,113,0.04294114948908488,0.9134,,
114,0.00019930317616087176,114,0.043768818092346194,0.9126,0.1270305914878845,0.781
115,0.0001954641896508643,115,0.035869224564234414,0.931,,
116,0.0001916386590360235,116,0.040692071413993836,0.9164,0.12369157600402832,0.797
117,0.00018782752820878617,117,0.03731521547635396,0.9306,,
118,0.00018403173750865666,118,0.035019859027862546,0.9328,0.12350036112467448,0.788
119,0.00018025222349019257,119,0.037525833622614545,0.9268,,
120,0.0001764899186919239,120,0.035352777353922525,0.9346,0.12709554521242777,0.782
121,0.0001727457514062631,121,0.033091315698623655,0.9368,,
122,0.00016902064545046253,122,0.03347799408435821,0.9364,0.12418953418731689,0.792
123,0.00016531551993867705,123,0.03205965212186178,0.9398,,
124,0.00016163128905518563,124,0.03411895058949788,0.9352,0.12244742623964945,0.796
125,0.00015796886182883044,125,0.0356348688920339,0.9294,,
126,0.0001543291419087275,126,0.03604138609568278,0.93,0.12575954699516295,0.793
127,0.0001507130273413047,127,0.03407608478864034,0.9362,,
128,0.0001471214103487227,128,0.02908491818755865,0.949,0.12392239141464233,0.79
129,0.00014355517710873172,129,0.026889668130874633,0.9534,,
130,0.0001400152075360211,130,0.03068709136644999,0.9416,0.1284152855873108,0.782
131,0.0001365023750651132,131,0.031174247821172077,0.942,,
132,0.0001330175464348566,132,0.02901409424940745,0.9472,0.12534295892715455,0.8
133,0.00012956158147457104,133,0.029650322119394938,0.9422,,
134,0.00012613533289189798,134,0.030388558197021485,0.945,0.1259469950993856,0.796
135,0.00012273964606240704,135,0.02814819939931234,0.946,,
136,0.00011937535882101267,136,0.028038733800252277,0.9464,0.12639901852607727,0.787
137,0.00011604330125525064,137,0.0287889138619105,0.9452,,
138,0.0001127442955004669,138,0.025491532977422078,0.9548,0.1273443473180135,0.799
139,0.0001094791555369672,139,0.026880892578760782,0.9518,,
140,0.00010624868698918024,140,0.02759124676386515,0.949,0.12350073703130086,0.801
141,0.00010305368692688163,141,0.026007765420277912,0.9522,,
142,0.00009989494366852891,142,0.02529824764728546,0.9576,0.12778811399141948,0.794
143,0.00009677323658675574,143,0.02557791572411855,0.9546,,
144,0.00009368933591607359,144,0.024172529125213622,0.9562,0.12499753363927206,0.792
145,0.00009064400256282745,145,0.02349467913309733,0.9598,,
146,0.00008763798791745401,146,0.025029154523213703,0.9548,0.12801072223981222,0.789
147,0.00008467203366908697,147,0.024733546793460844,0.956,,
148,0.00008174687162255655,148,0.022384272623062133,0.961,0.12732256873448689,0.793
149,0.00007886322351782772,149,0.02207872331937154,0.9638,,
150,0.00007602180085192133,150,0.020904475164413454,0.9648,0.12734896830717723,0.788
151,0.00007322330470336305,151,0.021792005109786988,0.9654,,
152,0.00007046842555920274,152,0.0229292573928833,0.9592,0.12881987802187603,0.794
153,0.00006775784314464707,153,0.023526340222358704,0.9568,,
154,0.00006509222625534746,154,0.02222686015764872,0.961,0.12900728750228882,0.787
155,0.00006247223259238502,155,0.0209996736685435,0.9652,,
156,0.00005989850859999219,156,0.020749148654937745,0.9642,0.1259655753771464,0.798
157,0.000057371689306052636,157,0.020895745293299357,0.9602,,
158,0.00005489239816541753,158,0.02008639275232951,0.9696,0.12708458375930787,0.795
159,0.00005246124690607732,159,0.02218943322102229,0.962,,
160,0.000050078835378227284,160,0.02113269249598185,0.9662,0.12613918948173522,0.801
161,0.000047745751406263096,161,0.01939770590464274,0.9684,,
162,0.00004546257064374411,162,0.019872475743293764,0.9656,0.1265377873579661,0.796
163,0.00004322985643135951,163,0.019153869438171385,0.968,,
164,0.00004104815965793243,164,0.018885315958658853,0.9684,0.12920758485794068,0.796
165,0.00003891801862449623,165,0.018608455244700114,0.9688,,
166,0.00003683995891147696,166,0.017377425146102906,0.9744,0.1270302554766337,0.79
167,0.00003481449324901401,167,0.01886716071764628,0.97,,
168,0.00003284212139045212,168,0.018012585067749023,0.9736,0.1287500203450521,0.798
169,0.00003092332998903406,169,0.017410334571202595,0.9718,,
170,0.00002905859247782659,170,0.016935427371660868,0.974,0.1269747858842214,0.791
171,0.000027248368952908014,171,0.017644917297363283,0.9728,,
172,0.00002549310605984608,172,0.01755021368662516,0.971,0.13014531977971394,0.795
173,0.000023793236883495127,173,0.016387644561131794,0.9766,,
174,0.000022149180841138702,174,0.01737345865368843,0.9722,0.12751634359359743,0.799
175,0.000020561343579004743,175,0.015875580406188965,0.9782,,
176,0.000019030116872178343,176,0.01720665987332662,0.9726,0.1259571840763092,0.806
177,0.000017555878527937136,177,0.017589096355438233,0.9724,,
178,0.000016138992292533132,178,0.016447363408406575,0.9752,0.1300480669339498,0.8
179,0.000014779807761443615,179,0.016167434930801392,0.975,,
180,0.000013478660293113657,180,0.017086012840270996,0.9746,0.13074427652359008,0.791
181,0.0000122358709262116,181,0.016212502988179524,0.9746,,
182,0.000011051746300417455,182,0.016176624045769375,0.9764,0.12965549405415852,0.805
183,9.926578580764248e-6,183,0.016177479251225788,0.978,,
184,8.860645385550496e-6,184,0.015468278900782267,0.9762,0.13020681508382162,0.795
185,7.854209717842249e-6,185,0.016135334076484046,0.9764,,
186,6.907519900580852e-6,186,0.015516917800903321,0.9796,0.12901429851849874,0.797
187,6.0208095153131615e-6,187,0.01623285671075185,0.9746,,
188,5.1942973445585285e-6,188,0.016584742172559102,0.9714,0.1304161467552185,0.797
189,4.4281873178278145e-6,189,0.015536829694112141,0.978,,
190,3.7226684613065283e-6,190,0.015432310708363851,0.9804,0.13026298666000366,0.794
191,3.0779148512155813e-6,191,0.015560053809483845,0.9778,,
192,2.494085570860613e-6,192,0.016532391166687012,0.9774,0.13291545693079632,0.792
193,1.9713246713805566e-6,193,0.015756847381591797,0.9766,,
194,1.5097611362050993e-6,194,0.015290088852246602,0.978,0.13061813267072042,0.797
195,1.1095088492299995e-6,195,0.014638941846291224,0.9812,,
196,7.706665667180081e-7,196,0.017170460987091064,0.9728,0.1299016278584798,0.8
197,4.933178929321097e-7,197,0.014984622112909953,0.9802,,
198,2.7753125950752376e-7,198,0.015262450273831685,0.9794,0.13148705506324768,0.796
199,1.2335990856709983e-7,199,0.01612066222031911,0.9746,,
200,3.084187958485303e-8,200,0.015037424214680989,0.9812,0.12864080023765564,0.801
