step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.340902663230896,0.354,,
2,0.0004999691581204152,2,0.30086539646784466,0.4696,0.3035520173708598,0.363
3,0.0004998766400914329,3,0.2801331393877665,0.4954,,
4,0.0004997224687404926,4,0.26323275912602745,0.5366,0.26024248282114665,0.533
5,0.0004995066821070679,5,0.25035050541559856,0.5558,,
6,0.000499229333433282,6,0.24188342679341635,0.56,0.23565288734436035,0.569
7,0.00049889049115077,7,0.22907703097661336,0.5902,,
8,0.0004984902388637949,8,0.2229205179532369,0.5974,0.2216320029894511,0.587
9,0.0004980286753286195,9,0.21603530219395956,0.6082,,
10,0.0004975059144291394,10,0.20831868330637615,0.6208,0.2076208283106486,0.623
11,0.0004969220851487844,11,0.20406945667266846,0.6288,,
12,0.0004962773315386935,12,0.2000235806465149,0.6344,0.20191214927037557,0.621
13,0.0004955718126821722,13,0.19261534875233968,0.6424,,
14,0.0004948057026554414,14,0.19184529005686443,0.644,0.19102652708689372,0.637
15,0.0004939791904846868,15,0.1860949338912964,0.6526,,
16,0.0004930924800994191,16,0.18135398763020832,0.6642,0.1854699196020762,0.655
17,0.0004921457902821577,17,0.17851194143295288,0.6642,,
18,0.0004911393546144495,18,0.17751470362345378,0.668,0.18399755509694418,0.644
19,0.0004900734214192357,19,0.17416598768234254,0.6736,,
20,0.0004889482536995824,20,0.1716604858080546,0.6752,0.17859484068552653,0.656
21,0.0004877641290737883,21,0.1663447449684143,0.6872,,
22,0.00048652133970688617,22,0.1672491360346476,0.686,0.1741114385128021,0.671
23,0.0004852201922385562,23,0.16532071933746337,0.6916,,
24,0.0004838610077074667,24,0.16307979596455893,0.6978,0.17170270427068074,0.673
25,0.00048244412147206266,25,0.15928403266270955,0.695,,
26,0.0004809698831278215,26,0.15810876003901164,0.7048,0.16499221634864808,0.689
27,0.00047943865642099503,27,0.15610355393091838,0.705,,
28,0.00047785081915886106,28,0.15522221008936565,0.7058,0.16238475036621094,0.686
29,0.0004762067631165046,29,0.15172858907381692,0.7134,,
30,0.00047450689394015364,30,0.1493748329480489,0.7144,0.1539909768899282,0.704
31,0.0004727516310470917,31,0.14642359247207642,0.7168,,
32,0.00047094140752217313,32,0.14499183276494343,0.725,0.15761011791229249,0.694
33,0.00046907667001096557,33,0.14657754338582357,0.7228,,
34,0.00046715787860954753,34,0.14497237736384075,0.7256,0.1551479253768921,0.695
35,0.00046518550675098564,35,0.14554627596537273,0.7234,,
36,0.0004631600410885228,36,0.14546967697143554,0.7238,0.15648646815617878,0.719
37,0.0004610819813755035,37,0.14146333901087443,0.7336,,
38,0.00045895184034206734,38,0.13958956782023113,0.736,0.14706766120592754,0.708
39,0.00045677014356864016,39,0.1376088575363159,0.7388,,
40,0.0004545374293562556,40,0.1366368118604024,0.743,0.14542738302548727,0.723
41,0.0004522542485937366,41,0.13101083221435547,0.7488,,
42,0.0004499211646217724,42,0.13008742949167887,0.745,0.14898708073298136,0.707
43,0.0004475387530939223,43,0.13134619963963826,0.7496,,
44,0.00044510760183458215,44,0.13065966393152872,0.7514,0.14094588748613993,0.719
45,0.000442628310693947,45,0.13353374512990315,0.7476,,
46,0.00044010149140000747,46,0.12788708308537802,0.7556,0.14062014643351237,0.727
47,0.0004375277674076146,47,0.128505841700236,0.7542,,
48,0.00043490777374465206,48,0.1266304230372111,0.7562,0.13884249035517374,0.719
49,0.00043224215685535255,49,0.12628895114262897,0.7576,,
50,0.0004295315744407969,50,0.12221875762939453,0.7668,0.1350325621763865,0.738
51,0.00042677669529663653,51,0.12626469972928364,0.7614,,
52,0.0004239781991480782,52,0.12088882309595744,0.7688,0.13552672870953877,0.736
53,0.00042113677648217187,53,0.12074334098498027,0.7716,,
54,0.000418253128377443,54,0.11828227272033691,0.7796,0.13270639006296794,0.739
55,0.00041532796633091264,55,0.11783439439137777,0.7752,,
56,0.0004123620120825456,56,0.11651240685780843,0.7764,0.131516366481781,0.746
57,0.0004093559974371721,57,0.1169145783106486,0.7802,,
58,0.000406310664083926,58,0.11735299030939737,0.7802,0.13048117661476136,0.74
59,0.0004032267634132438,59,0.11604990609486898,0.7768,,
60,0.00040010505633147073,60,0.11429557413260143,0.7836,0.12976425528526306,0.736
61,0.000396946313073118,61,0.10816906824111938,0.7914,,
62,0.0003937513130108194,62,0.11175025418599446,0.7902,0.12891515429814657,0.74
63,0.00039052084446303243,63,0.11343507633209228,0.7866,,
64,0.0003872557044995327,64,0.11195667498906453,0.7872,0.12629700390497844,0.751
65,0.0003839566987447489,65,0.1081551706790924,0.7938,,
66,0.00038062464117898695,66,0.10677417715390523,0.8022,0.1238803866704305,0.752
67,0.0003772603539375926,67,0.10534094066619873,0.8,,
68,0.0003738646671081017,68,0.10701325947443645,0.803,0.1209489245414734,0.754
69,0.00037043841852542857,69,0.10462536872227987,0.8018,,
