step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.468281156158447,0.0316,,
2,0.0004999922894111975,2,4.187314289093018,0.0606,,
3,0.0004999691581204152,3,4.014193975830078,0.0798,,
4,0.0004999306075545002,4,3.8989481399536134,0.0948,3.9500261642456054,0.0871
5,0.000499876640091433,5,3.831724732208252,0.1,,
6,0.0004998072590601809,6,3.7359330280303955,0.1034,,
7,0.0004997224687404927,7,3.657477268218994,0.12,,
8,0.0004996222743626346,8,3.6115099082946776,0.1308,3.77968829536438,0.1139
9,0.000499506682107068,9,3.5245600006103515,0.1406,,
10,0.0004993756991040677,10,3.4918186145782473,0.152,,
11,0.0004992293334332822,11,3.4379621337890627,0.1602,,
12,0.0004990675941232355,12,3.3902596458435057,0.1642,3.563434727478027,0.145
13,0.0004988904911507702,13,3.324642803955078,0.1818,,
14,0.0004986980354404318,14,3.27124561920166,0.1876,,
15,0.0004984902388637952,15,3.2445825363159178,0.1856,,
16,0.0004982671142387318,16,3.196345711517334,0.1936,3.521559581375122,0.1527
17,0.0004980286753286197,17,3.1970144096374513,0.1984,,
18,0.0004977749368414939,18,3.1019176139831544,0.2194,,
19,0.0004975059144291396,19,3.019310996246338,0.2312,,
20,0.0004972216246861263,20,2.9782919792175293,0.2442,3.4199281227111817,0.1821
21,0.0004969220851487846,21,2.950892554473877,0.2438,,
22,0.0004966073142941241,22,2.9060235691070555,0.2478,,
23,0.0004962773315386937,23,2.800159397125244,0.2768,,
24,0.0004959321572373842,24,2.745887525177002,0.2902,3.3326958629608154,0.1988
25,0.0004955718126821724,25,2.70043461227417,0.2916,,
26,0.0004951963201008078,26,2.62973701171875,0.3124,,
27,0.0004948057026554416,27,2.5924661808013916,0.3242,,
28,0.0004943999844411979,28,2.5760992080688476,0.317,3.298278172683716,0.2127
29,0.000493979190484687,29,2.562024394226074,0.329,,
30,0.0004935433467424626,30,2.433409477233887,0.3554,,
31,0.0004930924800994193,31,2.3819155418395996,0.3662,,
32,0.0004926266183671357,32,2.3931980529785157,0.3652,3.305043967437744,0.214
33,0.0004921457902821579,33,2.3584434089660644,0.3714,,
34,0.0004916500255042269,34,2.225454712677002,0.3976,,
35,0.0004911393546144496,35,2.1771815296173096,0.4076,,
36,0.0004906138091134119,36,2.1432995948791502,0.4298,3.0205929939270018,0.2631
37,0.0004900734214192358,37,2.124126351547241,0.4188,,
38,0.0004895182248655798,38,2.0487834999084473,0.4394,,
39,0.0004889482536995825,39,2.0470831478118896,0.4332,,
40,0.0004883635430797503,40,1.9577935306549072,0.4642,3.0465149673461913,0.2794
41,0.00048776412907378846,41,1.8674403438568115,0.488,,
42,0.0004871500486563762,42,1.8502073448181153,0.4828,,
43,0.0004865213397068864,43,1.7942793144226075,0.5062,,
44,0.0004858780410070485,44,1.8258712745666503,0.4888,3.0837271858215334,0.2899
45,0.0004852201922385565,45,1.677248251724243,0.5354,,
46,0.00048454783398062116,46,1.755858905029297,0.515,,
47,0.00048386100770746697,47,1.6826183681488036,0.5274,,
48,0.00048315975578577363,48,1.5832275917053222,0.5548,3.0495770755767824,0.2916
49,0.00048244412147206294,49,1.535816720199585,0.5728,,
50,0.00048171414891003025,50,1.516728999710083,0.5692,,
51,0.0004809698831278218,51,1.4743786994934083,0.5874,,
52,0.0004802113700352567,52,1.437387198638916,0.591,3.134581571960449,0.294
53,0.00047943865642099536,53,1.3856750102996827,0.6068,,
54,0.0004786517899496535,54,1.4565015743255616,0.5928,,
55,0.0004778508191588614,55,1.3721107097625733,0.608,,
56,0.0004770357934562704,56,1.2364279819488526,0.656,3.0333522407531737,0.3173
57,0.00047620676311650495,57,1.174094208908081,0.6746,,
58,0.0004753637792780615,58,1.1956855409622191,0.6658,,
59,0.000474506893940154,59,1.0703837135314942,0.6948,,
60,0.0004736361599595064,60,1.1577419326782226,0.6718,3.3379620697021486,0.2914
61,0.0004727516310470921,61,1.2223772560119628,0.6502,,
62,0.00047185336176482106,62,1.0836174951553346,0.6982,,
63,0.0004709414075221736,63,0.9708893981933594,0.7348,,
64,0.0004700158245727832,64,0.9585931344985962,0.7248,3.3516915676116943,0.2937
65,0.00046907667001096605,65,1.07299561252594,0.7022,,
66,0.0004681240017681995,66,0.9415954015731811,0.7344,,
67,0.00046715787860954807,67,0.8403544891357422,0.768,,
68,0.000466178360130039,68,0.8616736228942871,0.7618,3.274427414321899,0.3065
69,0.00046518550675098613,69,0.80315973777771,0.7798,,
70,0.00046417937971626267,70,0.7659961353302002,0.7892,,
71,0.00046316004108852327,71,0.6500541118621826,0.83,,
72,0.00046212755374537616,72,0.7113258825302124,0.8066,3.2891329261779787,0.3214
73,0.000461081981375504,73,0.6005770565032958,0.8436,,
74,0.00046002338847473567,74,0.5798606794357299,0.849,,
75,0.00045895184034206777,75,0.5537290966033935,0.8582,,
76,0.0004578674030756365,76,0.5794792342185974,0.8474,3.401255403137207,0.3238
77,0.0004567701435686406,77,0.5588689163208008,0.8508,,
78,0.00045566012950521513,78,0.5756546408653259,0.8432,,
79,0.00045453742935625604,79,0.4940128476142883,0.872,,
80,0.000453402112375197,80,0.48978856744766236,0.8698,3.53797233505249,0.3159
81,0.00045225424859373704,81,0.4789508001327515,0.8746,,
82,0.00045109390881752125,82,0.5338975561141968,0.8516,,
83,0.00044992116462177286,83,0.4912307048797607,0.8704,,
84,0.0004487360883468777,84,0.4471206855773926,0.8924,3.589411810684204,0.323
85,0.00044753875309392276,85,0.47347979221343994,0.8776,,
86,0.0004463292327201864,86,0.401874352645874,0.897,,
87,0.00044510760183458264,87,0.3467482627868652,0.9192,,
88,0.0004438739357930589,88,0.41648992185592654,0.8964,3.558481326293945,0.3251
89,0.0004426283106939475,89,0.38870180616378786,0.8976,,
90,0.0004413708033732722,90,0.36259278163909914,0.9132,,
91,0.0004401014914000079,91,0.3092233024597168,0.9292,,
92,0.00043882045307129606,92,0.49314202709197996,0.8616,3.6776851821899412,0.3247
93,0.00043752776740761505,93,0.3191349151611328,0.9224,,
94,0.00043622351414790563,94,0.3673534454345703,0.9036,,
95,0.00043490777374465255,95,0.3061331991195679,0.929,,
96,0.00043358062735892157,96,0.35308868503570556,0.9084,3.7134446804046632,0.3235
97,0.0004322421568553531,97,0.2875121855735779,0.9276,,
98,0.0004308924447971125,98,0.28798663101196287,0.9288,,
99,0.00042953157444079737,99,0.3493957441329956,0.9068,,
100,0.0004281596297313015,100,0.35250597038269044,0.9086,3.7184658485412596,0.3325
101,0.000426776695296637,101,0.31461936931610107,0.92,,
102,0.0004253828564427141,102,0.37098725018501283,0.9022,,
103,0.0004239781991480787,103,0.20106221084594728,0.9572,,
104,0.00042256281005860946,104,0.3641266996383667,0.9026,3.947609471130371,0.3179
105,0.00042113677648217236,105,0.4072394901275635,0.8914,,
106,0.0004197001863832357,106,0.4395797614097595,0.884,,
107,0.0004182531283774435,107,0.23091665782928467,0.95,,
108,0.00041679569172615007,108,0.2916993074417114,0.9246,3.9718555725097655,0.3224
109,0.0004153279663309131,109,0.253586611366272,0.9352,,
110,0.0004138500427279486,110,0.2716581480026245,0.9324,,
111,0.000412362012082546,111,0.16449341592788697,0.965,,
112,0.0004108639661834448,112,0.21511779232025147,0.9486,3.8132657150268554,0.3377
113,0.0004093559974371725,113,0.25000817928314206,0.9386,,
114,0.00040783819886234445,114,0.19958165187835694,0.9538,,
115,0.0004063106640839264,115,0.18170467529296874,0.9574,,
116,0.00040477348732745853,116,0.1617829734802246,0.9656,3.8453914039611816,0.3382
117,0.00040322676341324415,117,0.23700836858749388,0.94,,
118,0.00040167058775049993,118,0.20153442573547364,0.9512,,
119,0.00040010505633147106,119,0.37909818916320803,0.8968,,
120,0.00039853026572550965,120,0.2556691789627075,0.9352,3.9051852394104003,0.3373
121,0.00039694631307311834,121,0.2608413387298584,0.932,,
122,0.0003953532960799576,122,0.2273179027557373,0.944,,
123,0.00039375131301081965,123,0.19358009147644042,0.9568,,
124,0.000392140462683566,124,0.23715341243743895,0.9458,4.019546941375732,0.3324
125,0.0003905208444630327,125,0.17375227851867675,0.9568,,
126,0.0003888925582549006,126,0.2255152349472046,0.9438,,
127,0.00038725570449953296,127,0.16713967237472535,0.9612,,
128,0.0003856103841657797,128,0.09428156495094299,0.9828,3.944545582580566,0.3436
129,0.00038395669874474915,129,0.09467365646362305,0.981,,
130,0.00038229475024354766,130,0.18446481294631958,0.9588,,
131,0.0003806246411789872,131,0.12401641330718995,0.9752,,
132,0.00037894647457126186,132,0.1460075348854065,0.969,3.9943346450805666,0.3442
133,0.0003772603539375928,133,0.1826703510284424,0.9538,,
134,0.0003755663832858431,134,0.1843922703742981,0.9572,,
135,0.0003738646671081019,135,0.07269244232177734,0.988,,
136,0.0003721553103742388,136,0.1705189121246338,0.9566,4.049839612579346,0.3418
137,0.00037043841852542884,137,0.18891176509857177,0.9516,,
138,0.00036871409746764866,138,0.12349126014709473,0.9734,,
139,0.0003669824535651434,139,0.13821838464736938,0.9684,,
140,0.00036524359363386566,140,0.16234070262908937,0.9642,3.985572774887085,0.349
141,0.0003634976249348867,141,0.09363951711654663,0.9808,,
142,0.0003617446551677803,142,0.18681084985733032,0.957,,
143,0.00035998479246397876,143,0.22619637231826784,0.9424,,
144,0.0003582181453801035,144,0.10003021335601807,0.9776,4.092720561599731,0.3395
145,0.0003564448228912682,145,0.18918409299850464,0.9548,,
146,0.00035466493438435703,146,0.14093724718093872,0.968,,
147,0.00035287858965127723,147,0.19920839099884033,0.9514,,
148,0.00035108589888218624,148,0.12066968660354614,0.974,4.120767483520508,0.3398
149,0.00034928697265869515,149,0.1155727258682251,0.9744,,
150,0.0003474819219470471,150,0.17135708541870118,0.9582,,
151,0.0003456708580912725,151,0.07981113896369935,0.9842,,
152,0.0003438538928063208,152,0.07299686212539673,0.9856,4.096876392364502,0.3407
153,0.00034203113817116957,153,0.0480980354309082,0.9946,,
154,0.00034020270662191046,154,0.04667795286178589,0.9914,,
155,0.00033836871094481433,155,0.07916485962867736,0.9836,,
156,0.0003365292642693733,156,0.10034779589176178,0.9784,4.121845931625367,0.3436
157,0.00033468448006132297,157,0.0562115816116333,0.9904,,
158,0.0003328344721156428,158,0.036911349487304686,0.9956,,
159,0.0003309793545495374,159,0.08870770686864853,0.9824,,
160,0.0003291192417953966,160,0.0430526162147522,0.9946,4.1068662208557125,0.3514
161,0.0003272542485937369,161,0.05543431515693664,0.9904,,
162,0.000325384489986124,162,0.08478434007167816,0.9816,,
163,0.00032351008130807605,163,0.047449285316467284,0.9922,,
164,0.0003216311381819496,164,0.10158500165939331,0.9786,4.267279720687866,0.3433
165,0.00031974777650980735,165,0.10781184854507446,0.9742,,
166,0.00031786011246626866,166,0.12317840914726258,0.9728,,
167,0.0003159682624913432,167,0.24874088742733003,0.9396,,
168,0.00031407234328324914,168,0.0683899188041687,0.9876,4.23960247001648,0.3479
169,0.0003121724717912137,169,0.10640440077781677,0.9764,,
170,0.0003102687652082597,170,0.12013936438560485,0.9708,,
171,0.0003083613409639764,171,0.08367959842681885,0.9814,,
172,0.000306450316717276,172,0.12137017641067505,0.9704,4.223658472061158,0.3424
173,0.0003045358103491357,173,0.11716286201477051,0.9744,,
174,0.0003026179399553265,174,0.08729903688430786,0.981,,
175,0.0003006968238391282,175,0.19659727153778075,0.9478,,
176,0.00029877258050403215,176,0.1830001919746399,0.9524,4.432416929626465,0.3311
177,0.00029684532864643126,177,0.11788105399608612,0.9668,,
178,0.0002949151871482982,178,0.053087591457366946,0.9898,,
179,0.00029298227506985243,179,0.10803677115440369,0.9716,,
180,0.0002910467116422158,180,0.10312689628601074,0.9746,4.350269465255737,0.3464
181,0.0002891086162600578,181,0.23070062503814698,0.9342,,
182,0.00028716810847423087,182,0.11095866966247558,0.9744,,
183,0.00028522530798439575,183,0.1337713426589966,0.9698,,
184,0.0002832803346316382,184,0.1399767250061035,0.9644,4.186540522384644,0.3469
185,0.00028133330839107617,185,0.07761288394927979,0.9824,,
186,0.0002793843493644595,186,0.13050496582984925,0.9652,,
187,0.0002774335777727614,187,0.1590053997993469,0.9594,,
188,0.00027548111394876254,188,0.08746368246078491,0.982,4.20926706161499,0.3491
189,0.0002735270783296286,189,0.0849423987865448,0.982,,
190,0.0002715715914494809,190,0.06531807003021241,0.986,,
191,0.00026961477393196127,191,0.1528439332962036,0.9612,,
192,0.0002676567464827917,192,0.08666489825248719,0.98,4.203522445297241,0.3529
193,0.0002656976298823284,193,0.03676013424396515,0.9948,,
194,0.0002637375449781115,194,0.03035417695045471,0.9954,,
195,0.0002617766126774107,195,0.04746765995025635,0.9914,,
196,0.0002598149539397672,196,0.10018360953330993,0.9748,4.300940870666504,0.3492
197,0.0002578526897695321,197,0.08034445924758911,0.9828,,
198,0.00025588994120840264,198,0.08802703757286072,0.9788,,
199,0.00025392682932795524,199,0.12254809617996215,0.9708,,
200,0.00025196347522217787,200,0.0745739294052124,0.9838,4.325089496612549,0.3491
201,0.00025000000000000006,201,0.07393710422515869,0.981,,
202,0.00024803652477782225,202,0.09765587277412414,0.9738,,
203,0.00024607317067204494,203,0.04361611137390137,0.9924,,
