step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26979092820485434,0.4428,,
2,0.0004999691581204152,2,0.22001649119059244,0.5414,0.24928535318374634,0.466
3,0.0004998766400914329,3,0.20961645771662393,0.5538,,
4,0.0004997224687404926,4,0.2065733845392863,0.5624,0.2440417563120524,0.484
5,0.0004995066821070679,5,0.20231989688873292,0.5744,,
6,0.000499229333433282,6,0.1910577013015747,0.6026,0.23838953351974487,0.505
7,0.00049889049115077,7,0.19041971260706583,0.5982,,
8,0.0004984902388637949,8,0.18161475842793784,0.6198,0.2287517286936442,0.541
9,0.0004980286753286195,9,0.17901521604855855,0.6208,,
10,0.0004975059144291394,10,0.17302163798014322,0.637,0.1810922587712606,0.608
11,0.0004969220851487844,11,0.17098257562319438,0.6394,,
12,0.0004962773315386935,12,0.16657002220153808,0.6488,0.19354974921544393,0.617
13,0.0004955718126821722,13,0.1652578851699829,0.648,,
14,0.0004948057026554414,14,0.16594519311587017,0.6554,0.1892038286526998,0.629
15,0.0004939791904846868,15,0.15893986603418986,0.6646,,
16,0.0004930924800994191,16,0.15725732825597127,0.6648,0.1935964428583781,0.61
17,0.0004921457902821577,17,0.15087561225891113,0.69,,
18,0.0004911393546144495,18,0.15548261483510337,0.677,0.18106196554501852,0.617
19,0.0004900734214192357,19,0.15393189964294435,0.6786,,
20,0.0004889482536995824,20,0.1526325969696045,0.6756,0.1797866956392924,0.632
21,0.0004877641290737883,21,0.1468416916211446,0.6872,,
22,0.00048652133970688617,22,0.1453088255405426,0.6912,0.1684091798464457,0.656
23,0.0004852201922385562,23,0.14068955472310385,0.7104,,
24,0.0004838610077074667,24,0.14078463891347248,0.703,0.17187208660443623,0.652
25,0.00048244412147206266,25,0.14257629426320395,0.698,,
26,0.0004809698831278215,26,0.1387111268679301,0.7088,0.16300423820813498,0.675
27,0.00047943865642099503,27,0.13429892435073854,0.7146,,
28,0.00047785081915886106,28,0.13508713200887043,0.7128,0.15817375135421752,0.667
29,0.0004762067631165046,29,0.13592662461598715,0.7116,,
30,0.00047450689394015364,30,0.13719338912963866,0.7056,0.16005023709932964,0.67
31,0.0004727516310470917,31,0.12463699901898702,0.7454,,
32,0.00047094140752217313,32,0.1230380434513092,0.737,0.16619796148935953,0.66
33,0.00046907667001096557,33,0.11991500520706176,0.7512,,
34,0.00046715787860954753,34,0.12336518049240112,0.7452,0.15270402447382608,0.702
35,0.00046518550675098564,35,0.12154464925130208,0.7448,,
36,0.0004631600410885228,36,0.12082926588058472,0.7452,0.1707053812344869,0.649
37,0.0004610819813755035,37,0.11964262220064799,0.7506,,
38,0.00045895184034206734,38,0.11467481989860534,0.7584,0.15033341519037882,0.709
39,0.00045677014356864016,39,0.11683380994796753,0.7546,,
40,0.0004545374293562556,40,0.11744382826487224,0.756,0.14905333868662515,0.697
41,0.0004522542485937366,41,0.11610094992319743,0.7554,,
42,0.0004499211646217724,42,0.11322414423624674,0.7594,0.14577456577618916,0.697
43,0.0004475387530939223,43,0.11249833540916443,0.76,,
44,0.00044510760183458215,44,0.11148733358383178,0.7642,0.15646822754542034,0.68
45,0.000442628310693947,45,0.11176186898549398,0.7616,,
46,0.00044010149140000747,46,0.10386905495325724,0.7866,0.1443934910297394,0.705
47,0.0004375277674076146,47,0.10235745840072631,0.785,,
48,0.00043490777374465206,48,0.10302311231295268,0.7842,0.16024755732218424,0.679
49,0.00043224215685535255,49,0.09983601067860921,0.7938,,
50,0.0004295315744407969,50,0.10284012756347656,0.7838,0.14091913429896036,0.715
51,0.00042677669529663653,51,0.10243493378957112,0.7874,,
52,0.0004239781991480782,52,0.10031359575589498,0.7916,0.1367996648947398,0.721
53,0.00042113677648217187,53,0.09788804639180501,0.789,,
54,0.000418253128377443,54,0.10066214122772217,0.7846,0.1430808970928192,0.722
55,0.00041532796633091264,55,0.09824851814905802,0.796,,
56,0.0004123620120825456,56,0.09918089971542358,0.7906,0.140711251894633,0.713
57,0.0004093559974371721,57,0.09782355731328328,0.7954,,
58,0.000406310664083926,58,0.10450153322219849,0.7828,0.13731699879964193,0.72
59,0.0004032267634132438,59,0.09654864082336426,0.7996,,
60,0.00040010505633147073,60,0.0988982004960378,0.7928,0.14187770477930706,0.721
61,0.000396946313073118,61,0.0913116591056188,0.8054,,
62,0.0003937513130108194,62,0.08683098799387613,0.817,0.13407786067326863,0.737
63,0.00039052084446303243,63,0.0914455241839091,0.8102,,
64,0.0003872557044995327,64,0.09446284006039302,0.7984,0.14680605729420979,0.72
65,0.0003839566987447489,65,0.08260279270013174,0.8254,,
66,0.00038062464117898695,66,0.08291061961253485,0.8308,0.14007495125134786,0.73
67,0.0003772603539375926,67,0.0793354306379954,0.8338,,
68,0.0003738646671081017,68,0.07998997589747112,0.8372,0.17074151849746705,0.686
69,0.00037043841852542857,69,0.089252476644516,0.8096,,
70,0.00036698245356514314,70,0.07977869164148967,0.8348,0.13906262191136678,0.753
71,0.00036349762493488645,71,0.08625270994504293,0.8144,,
72,0.0003599847924639785,72,0.07903917452494304,0.8352,0.14722622934977214,0.711
73,0.0003564448228912679,73,0.08254529834588369,0.828,,
74,0.00035287858965127696,74,0.0755697873433431,0.8436,0.13739094710350036,0.733
75,0.0003492869726586949,75,0.08159717658360799,0.8342,,
76,0.0003456708580912722,76,0.0752891486008962,0.8458,0.13494334006309508,0.747
77,0.00034203113817116924,77,0.07179337720870972,0.8464,,
78,0.000338368710944814,78,0.07002731376489003,0.8562,0.14356632844607034,0.724
79,0.0003346844800613226,79,0.07045245820681253,0.8546,,
80,0.00033097935454953704,80,0.06958766049544017,0.8568,0.1498176808357239,0.719
81,0.00032725424859373655,81,0.0688298313776652,0.852,,
82,0.0003235100813080757,82,0.07310262076059977,0.8472,0.14142821137110392,0.72
83,0.0003197477765098071,83,0.07366322455406189,0.8512,,
84,0.0003159682624913429,84,0.06559126124779384,0.866,0.13415083773930866,0.745
85,0.0003121724717912134,85,0.06153002964655558,0.877,,
86,0.0003083613409639761,86,0.06493927960395814,0.8606,0.14545781302452088,0.735
87,0.00030453581034913543,87,0.06698545730908712,0.8554,,
88,0.0003006968238391279,88,0.06525454476674397,0.864,0.14425909288724265,0.736
89,0.000296845328646431,89,0.06859612390200297,0.8574,,
90,0.00029298227506985216,90,0.06467738353411356,0.8632,0.14104053084055582,0.727
91,0.0002891086162600575,91,0.06126113657156627,0.8784,,
92,0.0002852253079843955,92,0.05943132336934408,0.8804,0.14202440412839254,0.751
93,0.0002813333083910759,93,0.06770120340983073,0.8558,,
94,0.0002774335777727611,94,0.0686426524480184,0.8568,0.13905339471499126,0.751
95,0.00027352707832962835,95,0.06787498749097189,0.8576,,
96,0.000269614773931961,96,0.06109975102742513,0.8756,0.1413601376215617,0.746
97,0.0002656976298823281,97,0.06021090090274811,0.8716,,
98,0.0002617766126774104,98,0.055673517839113874,0.8842,0.1409675744374593,0.745
99,0.00025785268976953184,99,0.055151054668426513,0.8866,,
100,0.00025392682932795496,100,0.060995937887827555,0.874,0.14416949073473612,0.741
101,0.0002499999999999998,101,0.05801862122217814,0.8806,,
102,0.00024607317067204467,102,0.05516896324157715,0.8856,0.14542622526486715,0.736
103,0.0002421473102304677,103,0.05886293420791626,0.8786,,
104,0.00023822338732258912,104,0.0537429225285848,0.8908,0.1393806734085083,0.76
105,0.00023430237011767144,105,0.05347407341003418,0.894,,
106,0.00023038522606803858,106,0.05072451051076253,0.8938,0.13941711441675822,0.759
107,0.0002264729216703712,107,0.052910857423146565,0.8892,,
108,0.0002225664222272385,108,0.0570991623878479,0.8792,0.1402758666674296,0.741
109,0.00021866669160892376,109,0.05103057670593262,0.8972,,
110,0.0002147746920156042,110,0.05314180924097697,0.8894,0.13995348612467448,0.743
111,0.0002108913837399421,111,0.055702709698677064,0.882,,
112,0.00020701772493014742,112,0.046931285095214846,0.9038,0.13676611661911012,0.755
113,0.0002031546713535687,113,0.045938090193271636,0.9072,,
114,0.00019930317616087176,114,0.046364071782430016,0.907,0.14032660722732543,0.757
115,0.0001954641896508643,115,0.04843040754795074,0.9036,,
116,0.0001916386590360235,116,0.04493152577082316,0.9092,0.13729846143722535,0.749
117,0.00018782752820878617,117,0.04539491370519002,0.9032,,
118,0.00018403173750865666,118,0.04104401016235352,0.9248,0.1384036078453064,0.763
119,0.00018025222349019257,119,0.04391699803670247,0.9136,,
120,0.0001764899186919239,120,0.04850498663584391,0.8998,0.1443345935344696,0.756
121,0.0001727457514062631,121,0.0449026024500529,0.9088,,
122,0.00016902064545046253,122,0.041537153784434,0.918,0.1386765746275584,0.754
123,0.00016531551993867705,123,0.041480929787953695,0.9144,,
124,0.00016163128905518563,124,0.04449968900680542,0.9112,0.14520849084854126,0.734
125,0.00015796886182883044,125,0.042030980475743614,0.9174,,
126,0.0001543291419087275,126,0.039699829419453936,0.9208,0.13766573071479798,0.766
127,0.0001507130273413047,127,0.03948775266011556,0.9208,,
128,0.0001471214103487227,128,0.0372954638004303,0.9266,0.1388435192902883,0.757
129,0.00014355517710873172,129,0.03795199639002482,0.9256,,
130,0.0001400152075360211,130,0.03833922065893809,0.9246,0.13956377140680948,0.751
131,0.0001365023750651132,131,0.034516213830312094,0.9354,,
132,0.0001330175464348566,132,0.035361896606286365,0.9326,0.1428700057665507,0.763
133,0.00012956158147457104,133,0.031769909318288166,0.944,,
134,0.00012613533289189798,134,0.03619131576220194,0.9286,0.14175830523173014,0.756
135,0.00012273964606240704,135,0.03411415209770203,0.937,,
136,0.00011937535882101267,136,0.0338490434328715,0.9314,0.13904331572850545,0.755
137,0.00011604330125525064,137,0.033263551902771,0.9338,,
138,0.0001127442955004669,138,0.03321412533124288,0.9364,0.14391285371780396,0.759
139,0.0001094791555369672,139,0.030864535005887348,0.9432,,
140,0.00010624868698918024,140,0.030647399997711183,0.9424,0.13986517930030823,0.759
141,0.00010305368692688163,141,0.033421769825617474,0.9366,,
142,0.00009989494366852891,142,0.03275279553731283,0.937,0.1431182206471761,0.75
143,0.00009677323658675574,143,0.03307146205107371,0.937,,
144,0.00009368933591607359,144,0.030888312323888143,0.943,0.14149169460932415,0.766
145,0.00009064400256282745,145,0.02779264146486918,0.9492,,
146,0.00008763798791745401,146,0.03041985200246175,0.9436,0.14472638058662415,0.759
147,0.00008467203366908697,147,0.026418820079167685,0.952,,
148,0.00008174687162255655,148,0.02796672771771749,0.9464,0.1423308069705963,0.756
149,0.00007886322351782772,149,0.027089312585194907,0.9478,,
150,0.00007602180085192133,150,0.02865164122581482,0.9466,0.14579091302553812,0.752
151,0.00007322330470336305,151,0.027470769691467285,0.9488,,
152,0.00007046842555920274,152,0.027741697804133096,0.9526,0.1503299396832784,0.746
153,0.00006775784314464707,153,0.02795196911493937,0.9516,,
154,0.00006509222625534746,154,0.027578481992085773,0.947,0.141472430229187,0.765
155,0.00006247223259238502,155,0.026582078870137534,0.9532,,
156,0.00005989850859999219,156,0.026413582706451416,0.9528,0.14013185866673789,0.754
157,0.000057371689306052636,157,0.02707768750190735,0.9526,,
158,0.00005489239816541753,158,0.026072453272342682,0.9524,0.14427921175956726,0.756
159,0.00005246124690607732,159,0.024804750792185467,0.9576,,
160,0.000050078835378227284,160,0.02682474727630615,0.9506,0.14508701992034911,0.759
161,0.000047745751406263096,161,0.025466939532756805,0.9552,,
162,0.00004546257064374411,162,0.02575819380283356,0.9534,0.14492603937784831,0.754
163,0.00004322985643135951,163,0.024276832882563274,0.957,,
164,0.00004104815965793243,164,0.02499221601486206,0.955,0.14652964893976847,0.754
165,0.00003891801862449623,165,0.024161000029246014,0.9586,,
166,0.00003683995891147696,166,0.025057399559020997,0.9546,0.14283172591527302,0.757
167,0.00003481449324901401,167,0.02376027743021647,0.9576,,
168,0.00003284212139045212,168,0.02364038646221161,0.9574,0.14232094105084736,0.759
169,0.00003092332998903406,169,0.023016031857331594,0.9602,,
170,0.00002905859247782659,170,0.02262115064760049,0.9606,0.1435066651503245,0.755
171,0.000027248368952908014,171,0.02218749392827352,0.9626,,
172,0.00002549310605984608,172,0.021986131095886232,0.9664,0.1456155792872111,0.75
173,0.000023793236883495127,173,0.022688099733988443,0.9642,,
174,0.000022149180841138702,174,0.022520217863718668,0.9628,0.14513549049695332,0.75
175,0.000020561343579004743,175,0.022478061177333197,0.965,,
176,0.000019030116872178343,176,0.02119490121205648,0.9662,0.1440077387491862,0.763
177,0.000017555878527937136,177,0.020997063827514647,0.9702,,
178,0.000016138992292533132,178,0.022712825266520183,0.963,0.1456044805844625,0.756
179,0.000014779807761443615,179,0.02226886714696884,0.9636,,
180,0.000013478660293113657,180,0.02223060976664225,0.9628,0.14545852200190226,0.749
181,0.0000122358709262116,181,0.020884447781244913,0.9654,,
182,0.000011051746300417455,182,0.0215113440990448,0.9654,0.14671302159627278,0.757
183,9.926578580764248e-6,183,0.02182036331494649,0.9646,,
184,8.860645385550496e-6,184,0.020586919005711874,0.9672,0.14526538324356078,0.758
185,7.854209717842249e-6,185,0.022002875355879466,0.9652,,
186,6.907519900580852e-6,186,0.02174472103913625,0.9648,0.1448533919652303,0.754
