step,lr,epoch,train_loss,train_acc,val_loss,val_acc
31,0.0004727516310470917,31,1.4577399143218994,0.4864,,
32,0.00047094140752217313,32,1.430092852783203,0.5008,1.4301913946151734,0.4704
33,0.00046907667001096557,33,1.4137889379501343,0.5159,,
34,0.00046715787860954753,34,1.387491276550293,0.5376,1.3848696159362792,0.5163
35,0.00046518550675098564,35,1.364208012008667,0.5621,,
36,0.0004631600410885228,36,1.3310178064346314,0.5941,1.3256380073547362,0.5938
37,0.0004610819813755035,37,1.3120875652313233,0.6176,,
38,0.00045895184034206734,38,1.2893888998031615,0.6486,1.2973946338653564,0.6045
39,0.00045677014356864016,39,1.2677711681365966,0.6706,,
40,0.0004545374293562556,40,1.2507133932113648,0.6793,1.2607744901657105,0.6653
41,0.0004522542485937366,41,1.2229658319473267,0.7027,,
42,0.0004499211646217724,42,1.2008196968078613,0.7125,1.2265944711685182,0.6804
43,0.0004475387530939223,43,1.1805317104339599,0.7211,,
44,0.00044510760183458215,44,1.1518542484283447,0.7278,1.1713724088668824,0.6965
45,0.000442628310693947,45,1.1291679606437683,0.7394,,
46,0.00044010149140000747,46,1.1060024827957153,0.748,1.144591635131836,0.6974
47,0.0004375277674076146,47,1.0734858843803405,0.7592,,
48,0.00043490777374465206,48,1.047581321144104,0.7717,1.0837992416381836,0.7096
49,0.00043224215685535255,49,1.0361534320831298,0.7665,,
50,0.0004295315744407969,50,1.0136930843353271,0.7756,1.059435999584198,0.7249
51,0.00042677669529663653,51,0.9892737518310547,0.784,,
52,0.0004239781991480782,52,0.9621406213760376,0.792,1.0097763647079467,0.7387
53,0.00042113677648217187,53,0.9456595151901245,0.7993,,
54,0.000418253128377443,54,0.9362910705566406,0.7917,0.9718183868408203,0.7418
55,0.00041532796633091264,55,0.8993891703605652,0.806,,
56,0.0004123620120825456,56,0.8814634635925293,0.8077,0.9488831108093262,0.7405
57,0.0004093559974371721,57,0.856789393234253,0.8194,,
58,0.000406310664083926,58,0.8352100912094116,0.8278,0.9304751916885377,0.7542
59,0.0004032267634132438,59,0.8258183498382569,0.8238,,
60,0.00040010505633147073,60,0.8000610217094422,0.8318,0.8886232624053955,0.76
61,0.000396946313073118,61,0.7830025924682618,0.8392,,
62,0.0003937513130108194,62,0.7675012543678283,0.8402,0.870633314704895,0.7586
63,0.00039052084446303243,63,0.7392538461685181,0.8498,,
64,0.0003872557044995327,64,0.7289050074577331,0.8494,0.8288893492698669,0.7755
65,0.0003839566987447489,65,0.7138375473022461,0.8518,,
66,0.00038062464117898695,66,0.6963935774803162,0.8584,0.8116763879776001,0.7727
67,0.0003772603539375926,67,0.6759750068664551,0.8642,,
68,0.0003738646671081017,68,0.6663441226959228,0.8657,0.7945393831253051,0.771
69,0.00037043841852542857,69,0.6434180442810059,0.8705,,
70,0.00036698245356514314,70,0.6274416046142578,0.8753,0.7761727528572082,0.775
71,0.00036349762493488645,71,0.6058219465255738,0.8844,,
72,0.0003599847924639785,72,0.6073486554145813,0.8801,0.7695808043479919,0.7794
73,0.0003564448228912679,73,0.5826590975761413,0.8875,,
74,0.00035287858965127696,74,0.5717686378479004,0.8883,0.7297185072898865,0.7824
75,0.0003492869726586949,75,0.5500460751533508,0.8977,,
76,0.0003456708580912722,76,0.545007205581665,0.8946,0.7380965546607972,0.7885
77,0.00034203113817116924,77,0.5420479661941529,0.8974,,
78,0.000338368710944814,78,0.51798870677948,0.9035,0.7159332942008972,0.7902
79,0.0003346844800613226,79,0.5050104488372803,0.9071,,
80,0.00033097935454953704,80,0.49654537849426267,0.9087,0.6812170145988464,0.7945
81,0.00032725424859373655,81,0.4856064147949219,0.9092,,
82,0.0003235100813080757,82,0.47077007756233213,0.9123,0.6872195449829102,0.7969
83,0.0003197477765098071,83,0.4551926167011261,0.9208,,
84,0.0003159682624913429,84,0.4437991281509399,0.9203,0.6863881044864655,0.7864
85,0.0003121724717912134,85,0.4407829972743988,0.9217,,
86,0.0003083613409639761,86,0.42312248187065127,0.9269,0.6634889150619507,0.7978
87,0.00030453581034913543,87,0.41275298347473144,0.9306,,
88,0.0003006968238391279,88,0.4038108903884888,0.9315,0.6469721879005432,0.8018
89,0.000296845328646431,89,0.3976855092048645,0.9337,,
90,0.00029298227506985216,90,0.38986000466346743,0.9308,0.6477723412513733,0.7967
91,0.0002891086162600575,91,0.3792691902160645,0.9378,,
92,0.0002852253079843955,92,0.36589127979278563,0.9434,0.6738426361083985,0.7895
93,0.0002813333083910759,93,0.3599991853713989,0.9402,,
94,0.0002774335777727611,94,0.3596359236717224,0.9391,0.6296065152645111,0.8028
95,0.00027352707832962835,95,0.3442409344673157,0.9484,,
96,0.000269614773931961,96,0.33310259561538696,0.9486,0.6308615174293518,0.8003
97,0.0002656976298823281,97,0.3420324248790741,0.9452,,
98,0.0002617766126774104,98,0.31968614325523376,0.9514,0.6228359363555909,0.8041
99,0.00025785268976953184,99,0.3133418833732605,0.9532,,
100,0.00025392682932795496,100,0.30156489448547363,0.9561,0.6043304101943969,0.8077
101,0.0002499999999999998,101,0.3015287440299988,0.9536,,
102,0.00024607317067204467,102,0.3007478940010071,0.9534,0.6386538698673249,0.7963
103,0.0002421473102304677,103,0.28224169149398803,0.9594,,
104,0.00023822338732258912,104,0.286111793422699,0.9596,0.6035665668487549,0.8087
105,0.00023430237011767144,105,0.2660568394422531,0.9633,,
106,0.00023038522606803858,106,0.2603155159950256,0.9637,0.5878388118267059,0.8106
107,0.0002264729216703712,107,0.25709127626419065,0.9646,,
108,0.0002225664222272385,108,0.2532388320684433,0.9658,0.5887228010177612,0.8107
109,0.00021866669160892376,109,0.2479377356529236,0.9648,,
110,0.0002147746920156042,110,0.24632216753959657,0.9682,0.5853613881111145,0.8114
111,0.0002108913837399421,111,0.23695242128372193,0.9695,,
112,0.00020701772493014742,112,0.2295047730445862,0.9696,0.589765012216568,0.8098
113,0.0002031546713535687,113,0.23527858123779297,0.9694,,
114,0.00019930317616087176,114,0.23245553991794587,0.9709,0.5804472271919251,0.8122
115,0.0001954641896508643,115,0.21683085231781005,0.9728,,
116,0.0001916386590360235,116,0.22232499494552613,0.9687,0.5853159372329712,0.8114
117,0.00018782752820878617,117,0.2128462391614914,0.9749,,
118,0.00018403173750865666,118,0.20447905611991882,0.9752,0.5720608118057251,0.8171
119,0.00018025222349019257,119,0.20149661779403685,0.9781,,
120,0.0001764899186919239,120,0.19490451641082765,0.9777,0.5657102462768555,0.8173
121,0.0001727457514062631,121,0.19608660392761232,0.977,,
122,0.00016902064545046253,122,0.19135829582214356,0.9785,0.5651405265808106,0.8176
123,0.00016531551993867705,123,0.18328163361549377,0.982,,
124,0.00016163128905518563,124,0.1821975866317749,0.9828,0.569085279750824,0.8176
125,0.00015796886182883044,125,0.17855552868843078,0.9817,,
126,0.0001543291419087275,126,0.17423914368152618,0.9822,0.5718640153884887,0.8134
127,0.0001507130273413047,127,0.17368606100082398,0.9813,,
128,0.0001471214103487227,128,0.1653153520345688,0.9847,0.5675555928230286,0.8156
129,0.00014355517710873172,129,0.16243768811225892,0.9847,,
130,0.0001400152075360211,130,0.16018869247436524,0.9854,0.5644229121208191,0.8171
131,0.0001365023750651132,131,0.16497258768081666,0.983,,
132,0.0001330175464348566,132,0.15810330753326415,0.9853,0.5667619912147522,0.8128
133,0.00012956158147457104,133,0.15008386332988738,0.9856,,
134,0.00012613533289189798,134,0.1481333384990692,0.9874,0.5615709531784058,0.8167
135,0.00012273964606240704,135,0.14821143989562988,0.9864,,
136,0.00011937535882101267,136,0.14669066677093506,0.987,0.557483669090271,0.8205
137,0.00011604330125525064,137,0.14363960645198823,0.9856,,
138,0.0001127442955004669,138,0.14246484518051147,0.9893,0.5604389209270477,0.8184
139,0.0001094791555369672,139,0.13849427213668825,0.9888,,
140,0.00010624868698918024,140,0.1390556185722351,0.9889,0.5525226090908051,0.8195
141,0.00010305368692688163,141,0.13622484469413756,0.9876,,
142,0.00009989494366852891,142,0.1368377140045166,0.9865,0.5634794024467469,0.8144
143,0.00009677323658675574,143,0.1316682689666748,0.9892,,
144,0.00009368933591607359,144,0.12915755310058594,0.9902,0.5619403831481934,0.8181
145,0.00009064400256282745,145,0.12726972665786743,0.9893,,
146,0.00008763798791745401,146,0.12895083706378938,0.9892,0.5530712094306945,0.8241
147,0.00008467203366908697,147,0.12422156550884247,0.9897,,
148,0.00008174687162255655,148,0.121604048204422,0.9904,0.5572651049613953,0.8192
149,0.00007886322351782772,149,0.12025535817146302,0.9921,,
150,0.00007602180085192133,150,0.12053076975345611,0.9901,0.5569812125205994,0.8174
151,0.00007322330470336305,151,0.11955653312206269,0.991,,
152,0.00007046842555920274,152,0.11316073594093323,0.9944,0.5517033699035645,0.8196
153,0.00006775784314464707,153,0.11485952241420745,0.9939,,
154,0.00006509222625534746,154,0.11296808631420135,0.9932,0.5536196893692017,0.8214
155,0.00006247223259238502,155,0.1102937059044838,0.9934,,
156,0.00005989850859999219,156,0.10741831452846527,0.9939,0.5536007717132568,0.8202
157,0.000057371689306052636,157,0.11011397366523742,0.9938,,
158,0.00005489239816541753,158,0.10991232380867004,0.9921,0.5518648307800293,0.8188
159,0.00005246124690607732,159,0.10852221653461457,0.9937,,
160,0.000050078835378227284,160,0.11115169973373414,0.9912,0.5502374360084533,0.8229
161,0.000047745751406263096,161,0.10532457106113434,0.994,,
162,0.00004546257064374411,162,0.10471829659938812,0.993,0.5518430850028991,0.8205
163,0.00004322985643135951,163,0.10269519548416138,0.9938,,
164,0.00004104815965793243,164,0.10181258246898651,0.9938,0.5502179573535919,0.8209
165,0.00003891801862449623,165,0.09971358120441437,0.9951,,
166,0.00003683995891147696,166,0.10071613707542419,0.9946,0.5511483413696289,0.823
167,0.00003481449324901401,167,0.09999156589508057,0.9944,,
168,0.00003284212139045212,168,0.09961868686676026,0.9933,0.5493485741615295,0.822
169,0.00003092332998903406,169,0.10190441613197326,0.9925,,
170,0.00002905859247782659,170,0.09872150473594665,0.9951,0.5542331580162049,0.8204
171,0.000027248368952908014,171,0.09816556122303009,0.9947,,
172,0.00002549310605984608,172,0.09616391983032227,0.9944,0.5521801371574402,0.8217
173,0.000023793236883495127,173,0.09628815357685089,0.9942,,
174,0.000022149180841138702,174,0.09653714356422424,0.9944,0.5518062195301056,0.8221
175,0.000020561343579004743,175,0.09655501732826233,0.995,,
176,0.000019030116872178343,176,0.09526110219955444,0.9955,0.5521907280921936,0.821
177,0.000017555878527937136,177,0.09299368700981141,0.9951,,
178,0.000016138992292533132,178,0.09470876829624177,0.9955,0.5493760389328003,0.8221
179,0.000014779807761443615,179,0.09583017069101334,0.9945,,
180,0.000013478660293113657,180,0.09325710775852203,0.9961,0.5540034814834595,0.8188
181,0.0000122358709262116,181,0.09013306026458741,0.9953,,
182,0.000011051746300417455,182,0.09637750897407532,0.9951,0.549365102815628,0.8208
183,9.926578580764248e-6,183,0.09548300344944,0.995,,
184,8.860645385550496e-6,184,0.09226279120445252,0.9949,0.5505960680961609,0.8233
185,7.854209717842249e-6,185,0.09265951972007752,0.9956,,
186,6.907519900580852e-6,186,0.0930809796333313,0.9953,0.5452340742111206,0.8233
187,6.0208095153131615e-6,187,0.09283448944091797,0.9964,,
188,5.1942973445585285e-6,188,0.08972701835632324,0.9964,0.549685620212555,0.8228
189,4.4281873178278145e-6,189,0.09137529273033142,0.9961,,
190,3.7226684613065283e-6,190,0.09445377039909363,0.9951,0.5526646713256836,0.8208
191,3.0779148512155813e-6,191,0.09046223701238632,0.9965,,
192,2.494085570860613e-6,192,0.09048104157447814,0.9964,0.554961544418335,0.82
193,1.9713246713805566e-6,193,0.08972587394714356,0.9955,,
194,1.5097611362050993e-6,194,0.09219982979297638,0.9952,0.5482565424442292,0.8226
195,1.1095088492299995e-6,195,0.09183227405548096,0.9945,,
196,7.706665667180081e-7,196,0.09175235710144043,0.9964,0.5494109187602997,0.8214
197,4.933178929321097e-7,197,0.09087295360565185,0.9959,,
198,2.7753125950752376e-7,198,0.09059211614131928,0.996,0.550155403137207,0.8227
199,1.2335990856709983e-7,199,0.0895540599822998,0.9946,,
200,3.084187958485303e-8,200,0.09348853859901428,0.9952,0.5507098254203796,0.8229
