step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.405396631360054,0.2302,0.4149943420290947,0.2423
2,0.004999987663004646,2,0.365710511803627,0.2936,0.34602700263261793,0.3507
3,0.004999950652140343,3,0.34700537979602813,0.341,0.33455910384654997,0.3746
4,0.004999888967772375,4,0.33717314898967743,0.3668,0.3265270206332207,0.4034
5,0.004999802610509542,5,0.3242106175422668,0.3938,0.31865315824747087,0.4099
6,0.004999691581204153,6,0.31077045857906344,0.4232,0.33483807533979415,0.3961
7,0.004999555880952024,7,0.30840086460113525,0.424,0.34782288342714307,0.3799
8,0.004999395511092462,8,0.3019433772563934,0.4352,0.3194699427485466,0.4211
9,0.004999210473208251,9,0.3025719714164734,0.4358,0.3022651991248131,0.4537
10,0.0049990007691256425,10,0.29258184909820556,0.4616,0.30253370374441146,0.4567
11,0.00499876640091433,11,0.28866262793540953,0.461,0.28913322210311887,0.4683
12,0.004998507370887434,12,0.2856249725818634,0.4674,0.3031503167748451,0.4604
13,0.0049982236816014745,13,0.28084576487541196,0.4864,0.30541710764169694,0.4385
14,0.004997915335856352,14,0.27895319819450376,0.4866,0.30301819652318956,0.4572
15,0.004997582336695314,15,0.2744200414419174,0.4976,0.29058355480432513,0.4851
16,0.004997224687404928,16,0.27346126675605775,0.4964,0.2756549844145775,0.5
17,0.0049968423915150465,17,0.2706869435310364,0.5032,0.27579495429992673,0.5051
18,0.004996435452798776,18,0.2688338404893875,0.5122,0.277572448849678,0.5038
19,0.004996003875272439,19,0.26714771807193755,0.511,0.26802977472543715,0.5183
20,0.004995547663195531,20,0.2600012314319611,0.5236,0.28419223457574844,0.4972
21,0.00499506682107068,21,0.2629098188877106,0.5164,0.2811222362518311,0.491
22,0.004994561353643605,22,0.2580866992473602,0.5372,0.26015292167663573,0.531
23,0.004994031265903063,23,0.25299797594547274,0.5346,0.2692980343103409,0.5143
24,0.00499347656308081,24,0.2538308537006378,0.54,0.2568650868535042,0.5423
25,0.004992897250651535,25,0.25137599170207975,0.544,0.2592046332359314,0.5324
26,0.00499229333433282,26,0.24792664885520935,0.5474,0.2722501543164253,0.5106
27,0.004991664820085074,27,0.24775775969028474,0.5534,0.264742534160614,0.5254
28,0.004991011714111481,28,0.246895632147789,0.5482,0.2667107316851616,0.5222
29,0.004990334022857932,29,0.24136528700590135,0.5556,0.27572826117277144,0.5266
30,0.004989631753012964,30,0.24056511640548706,0.5636,0.26161557316780093,0.5375
31,0.0049889049115077,31,0.23983004868030547,0.5662,0.2521887232363224,0.5519
32,0.00498815350551577,32,0.23830576062202455,0.5734,0.2627963528037071,0.5378
33,0.00498737754245325,33,0.23483551621437074,0.5704,0.2605345977842808,0.5417
34,0.00498657702997858,34,0.2366267165541649,0.5732,0.26053377509117126,0.5441
35,0.004985751975992497,35,0.23306082665920258,0.5792,0.24771433398127557,0.5595
36,0.004984902388637949,36,0.2316509446501732,0.5776,0.2558387920260429,0.5483
37,0.004984028276300021,37,0.22763294517993926,0.583,0.24709954380989074,0.563
38,0.004983129647605848,38,0.22543502777814864,0.5858,0.26729228258132937,0.538
39,0.004982206511424533,39,0.22925069570541382,0.5766,0.24038552790880202,0.5717
40,0.004981258876867059,40,0.22285756289958955,0.594,0.24123326912522317,0.5753
41,0.004980286753286194,41,0.22574301868677138,0.5914,0.2595918637514114,0.547
42,0.004979290150276407,42,0.2258639642596245,0.5904,0.2813742813467979,0.5257
43,0.004978269077673765,43,0.22490211069583893,0.5836,0.2597662371397018,0.5464
44,0.0049772235455558455,44,0.21892333686351775,0.6004,0.2580565071105957,0.5459
45,0.004976153564241626,45,0.21863950699567794,0.6016,0.24423736989498138,0.5667
46,0.004975059144291392,46,0.2161852490901947,0.604,0.2585705168545246,0.557
47,0.004973940296506624,47,0.21557754874229432,0.6104,0.26595870167016983,0.5439
48,0.004972797031929902,48,0.21579958468675614,0.6036,0.2619816523790359,0.5399
49,0.004971629361844782,49,0.21572686553001405,0.6014,0.2627929937839508,0.5567
50,0.004970437297775699,50,0.2111608099937439,0.6192,0.2599463540315628,0.5465
51,0.004969220851487842,51,0.20827563911676406,0.627,0.24880049809813498,0.5711
52,0.004967980034987046,52,0.21352616369724273,0.609,0.25648761957883837,0.5528
53,0.004966714860519667,53,0.2129760417342186,0.6118,0.24658092066645623,0.5789
54,0.004965425340572469,54,0.2078856161236763,0.6242,0.2651483863592148,0.5507
55,0.004964111487872492,55,0.2079908323287964,0.6208,0.2460370746254921,0.5819
56,0.004962773315386931,56,0.20589275151491165,0.618,0.2434854680299759,0.5777
57,0.00496141083632301,57,0.20183538943529128,0.6302,0.25588875979185105,0.5558
58,0.004960024064127846,58,0.20507666677236558,0.633,0.2445686198771,0.5854
59,0.004958613012488321,59,0.2031044241786003,0.6414,0.25814183682203296,0.5675
60,0.004957177695330944,60,0.19895307540893556,0.6382,0.2511010953783989,0.5782
61,0.0049557181268217185,61,0.20146159708499908,0.629,0.24984974056482315,0.58
62,0.004954234321365994,62,0.20053356468677522,0.6358,0.25255837976932527,0.5739
63,0.004952726293608331,63,0.19696105331182479,0.6382,0.25247164696455004,0.5703
64,0.004951194058432357,64,0.1965943095088005,0.6426,0.2546765360236168,0.5787
65,0.0049496376309606125,65,0.19458130925893782,0.6438,0.24817171618342398,0.5884
66,0.00494805702655441,66,0.19355108827352524,0.6526,0.23839549735188484,0.594
67,0.004946452260813676,67,0.19284378498792648,0.6562,0.2539654271304607,0.5663
68,0.0049448233495768,68,0.1947864305973053,0.6438,0.2479625365138054,0.5847
69,0.004943170308920479,69,0.19331155061721803,0.6498,0.2495976009964943,0.5723
70,0.004941493155159557,70,0.19242894291877746,0.648,0.252399138212204,0.5842
71,0.004939791904846864,71,0.18680309891700744,0.6618,0.2439975407719612,0.591
72,0.0049380665747730534,72,0.1870807832479477,0.6528,0.2549602335691452,0.5789
73,0.004936317181966438,73,0.18632849037647248,0.6602,0.24068748235702514,0.5953
74,0.004934543743692817,74,0.18399488538503647,0.666,0.25046367332339287,0.5919
75,0.004932746277455311,75,0.1871383899450302,0.6626,0.26503795966506005,0.5653
76,0.004930924800994186,76,0.18870139628648758,0.6548,0.2420064191520214,0.5922
77,0.004929079332286679,77,0.1873491522669792,0.66,0.25189198553562164,0.5779
78,0.004927209889546822,78,0.1852132585644722,0.6594,0.24766454234719276,0.5871
79,0.004925316491225259,79,0.18372138112783432,0.6702,0.24017859876155853,0.5973
80,0.004923399156009067,80,0.18868154108524324,0.6602,0.252769872546196,0.5876
81,0.004921457902821572,81,0.18496924936771392,0.6626,0.2391046629846096,0.5984
82,0.004919492750822158,82,0.18291925102472306,0.6692,0.2764738243818283,0.5674
83,0.004917503719406082,83,0.17906071722507477,0.6766,0.2407075896859169,0.6032
84,0.00491549082820428,84,0.1764392352104187,0.6836,0.25210659831762317,0.5858
85,0.0049134540970831786,85,0.17620623648166656,0.6842,0.25321154564619064,0.5859
86,0.004911393546144489,86,0.17567617893218995,0.6814,0.24872518509626387,0.5913
87,0.004909309195725018,87,0.17864010393619537,0.6738,0.2434213003516197,0.5947
88,0.004907201066396463,88,0.17698093891143798,0.6842,0.2523694021999836,0.5828
89,0.004905069178965208,89,0.1781422346830368,0.682,0.25692926660180093,0.5881
90,0.004902913554472123,90,0.17673684358596803,0.6762,0.236047602891922,0.6054
91,0.004900734214192351,91,0.17731360852718353,0.6768,0.25015307292342187,0.5938
92,0.0048985311796351004,92,0.17337986916303635,0.6838,0.24892169386148452,0.5939
93,0.004896304472543433,93,0.1765568420290947,0.6718,0.25232606545090674,0.5857
94,0.004894054114894048,94,0.17649576485157012,0.6844,0.2460276147723198,0.595
95,0.004891780128897069,95,0.17181736886501311,0.6916,0.24361122265458107,0.604
96,0.004889482536995818,96,0.172070209980011,0.6864,0.24870770141482354,0.5936
97,0.0048871613618666,97,0.16891807109117507,0.6948,0.2515166726708412,0.5976
98,0.004884816626418476,98,0.16960839092731475,0.6962,0.2525468829274178,0.5935
99,0.00488244835379304,99,0.16769131630659104,0.6932,0.24936613142490388,0.5999
100,0.004880056567364185,100,0.16802270829677582,0.69,0.25561307147145274,0.5878
101,0.004877641290737878,101,0.16620299428701402,0.7022,0.2527968326210976,0.5951
102,0.004875202547751922,102,0.16745421290397644,0.6914,0.24464333787560463,0.6049
103,0.0048727403624757295,103,0.16783940494060517,0.696,0.2522268670797348,0.6029
104,0.0048702547592100725,104,0.16383969962596892,0.7022,0.25619802847504614,0.6118
105,0.004867745762486853,105,0.1668711495399475,0.7018,0.25297895818948746,0.5911
106,0.004865213397068855,106,0.16525060445070267,0.6996,0.24105851024389266,0.6158
107,0.004862657687949504,107,0.16263554543256759,0.7044,0.24671574503183366,0.6092
108,0.004860078660352617,108,0.16845627158880233,0.6902,0.26694950386881827,0.5878
109,0.004857476339732153,109,0.1591394904255867,0.7136,0.24866130337119102,0.6057
110,0.004854850751771968,110,0.16123623937368392,0.7048,0.25585217893123624,0.5946
111,0.004852201922385556,111,0.16259035736322403,0.7034,0.24453709945082663,0.6074
112,0.0048495298777157915,112,0.16160555571317672,0.7,0.255835707038641,0.6014
113,0.004846834644134678,113,0.16351861476898194,0.7026,0.26354763939976694,0.5879
114,0.004844116248243082,114,0.15870730847120285,0.7054,0.24616322457790374,0.6166
115,0.004841374716870474,115,0.15967617005109788,0.7074,0.24469684779644013,0.6114
116,0.004838610077074662,116,0.15774390697479249,0.7148,0.256817062497139,0.6051
117,0.004835822356141523,117,0.15963029772043227,0.7126,0.25037983983755113,0.6014
118,0.0048330115815847395,118,0.1568577480316162,0.7198,0.2473323541879654,0.6083
119,0.00483017778114552,119,0.1590092933177948,0.7124,0.25533489778637886,0.6047
120,0.004827320982792332,120,0.15776051908731462,0.7062,0.24427338406443597,0.611
121,0.004824441214720621,121,0.15768447905778885,0.7072,0.2489900706708431,0.6052
122,0.004821538505352536,122,0.15456004083156585,0.7152,0.25867278590798376,0.5956
123,0.004818612883336646,123,0.15755953282117843,0.7112,0.2619674277305603,0.5973
124,0.00481566437754766,124,0.15229352623224257,0.7226,0.24105483695864677,0.6246
125,0.004812693017086138,125,0.15591496080160142,0.7166,0.24277681797742845,0.6187
