step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3301471844991048,0.359,,
2,0.0004999691581204152,2,0.29286046590805054,0.4658,0.3006063847541809,0.397
3,0.0004998766400914329,3,0.27434728399912517,0.5076,,
4,0.0004997224687404926,4,0.2609537887255351,0.5302,0.2509748264948527,0.508
5,0.0004995066821070679,5,0.24944686466852825,0.5478,,
6,0.000499229333433282,6,0.24103282051086425,0.5738,0.23809959586461385,0.525
7,0.00049889049115077,7,0.23255195693969727,0.5812,,
8,0.0004984902388637949,8,0.22499665886561077,0.5904,0.22062533617019653,0.564
9,0.0004980286753286195,9,0.21872118682861327,0.6016,,
10,0.0004975059144291394,10,0.21279125630060833,0.6084,0.20436208979288736,0.603
11,0.0004969220851487844,11,0.20794286298751832,0.6112,,
12,0.0004962773315386935,12,0.20150864394505819,0.6278,0.20451938152313232,0.602
13,0.0004955718126821722,13,0.20019291486740112,0.632,,
14,0.0004948057026554414,14,0.19439483547210692,0.6378,0.19625913445154824,0.617
15,0.0004939791904846868,15,0.1931115092277527,0.6394,,
16,0.0004930924800994191,16,0.18909321530659992,0.6496,0.19168286482493083,0.621
17,0.0004921457902821577,17,0.18574402605692544,0.6492,,
18,0.0004911393546144495,18,0.18151443576812745,0.6576,0.18276986265182496,0.64
19,0.0004900734214192357,19,0.17786614303588869,0.6682,,
20,0.0004889482536995824,20,0.1747347757657369,0.6702,0.1803518344561259,0.648
21,0.0004877641290737883,21,0.17409884373346965,0.676,,
22,0.00048652133970688617,22,0.17026840753555297,0.6778,0.18071210686365763,0.645
23,0.0004852201922385562,23,0.16770506550470987,0.686,,
24,0.0004838610077074667,24,0.16542964547475178,0.6892,0.17368386602401734,0.649
25,0.00048244412147206266,25,0.16250449091593425,0.6938,,
26,0.0004809698831278215,26,0.16246498187383016,0.6936,0.16727828645706178,0.669
27,0.00047943865642099503,27,0.1587075364748637,0.6954,,
28,0.00047785081915886106,28,0.15805790111223855,0.698,0.1647541987101237,0.659
29,0.0004762067631165046,29,0.1546707000096639,0.7064,,
30,0.00047450689394015364,30,0.1524352679570516,0.718,0.16119570016860962,0.679
31,0.0004727516310470917,31,0.1515471872329712,0.7128,,
32,0.00047094140752217313,32,0.15070857009887695,0.7218,0.15625947539011636,0.685
33,0.00046907667001096557,33,0.1496498540878296,0.7168,,
34,0.00046715787860954753,34,0.14880141299565633,0.719,0.15935692246754965,0.687
35,0.00046518550675098564,35,0.14610138785044352,0.7294,,
36,0.0004631600410885228,36,0.1431734138170878,0.731,0.15445667258898418,0.702
37,0.0004610819813755035,37,0.14481041094462077,0.7264,,
38,0.00045895184034206734,38,0.13900042831103007,0.7408,0.15552354947725933,0.696
39,0.00045677014356864016,39,0.137608681901296,0.739,,
40,0.0004545374293562556,40,0.1383531078974406,0.74,0.15278109375635782,0.701
41,0.0004522542485937366,41,0.13721739489237467,0.741,,
42,0.0004499211646217724,42,0.1336188014348348,0.7486,0.15266272354125976,0.692
43,0.0004475387530939223,43,0.13456129563649497,0.7472,,
44,0.00044510760183458215,44,0.13623035615285237,0.7438,0.15017775869369507,0.699
45,0.000442628310693947,45,0.1302285044034322,0.752,,
46,0.00044010149140000747,46,0.13045911402702332,0.762,0.1465259485244751,0.708
47,0.0004375277674076146,47,0.128379824924469,0.7524,,
48,0.00043490777374465206,48,0.1270519474665324,0.757,0.14357628679275514,0.724
49,0.00043224215685535255,49,0.12639836107889812,0.762,,
50,0.0004295315744407969,50,0.12544610441525778,0.763,0.1444506568113963,0.709
51,0.00042677669529663653,51,0.12482934767405192,0.7644,,
52,0.0004239781991480782,52,0.1237792531967163,0.7706,0.14350247224171955,0.724
53,0.00042113677648217187,53,0.12303765649795532,0.772,,
54,0.000418253128377443,54,0.12135510234832764,0.7768,0.14475787210464477,0.718
55,0.00041532796633091264,55,0.12235939490000407,0.7704,,
56,0.0004123620120825456,56,0.11793210436503092,0.7858,0.13666674796740214,0.723
57,0.0004093559974371721,57,0.1158997384707133,0.7822,,
58,0.000406310664083926,58,0.11606196604569753,0.7812,0.1390241689682007,0.729
59,0.0004032267634132438,59,0.11383993323644002,0.7808,,
60,0.00040010505633147073,60,0.11562745952606202,0.7834,0.14024264280001322,0.718
61,0.000396946313073118,61,0.11611293703715006,0.782,,
62,0.0003937513130108194,62,0.11462820870081583,0.7872,0.13647547753651937,0.735
63,0.00039052084446303243,63,0.11142489891052246,0.7944,,
64,0.0003872557044995327,64,0.11247813622156778,0.7948,0.1334280816713969,0.73
65,0.0003839566987447489,65,0.11057651980717977,0.7932,,
66,0.00038062464117898695,66,0.10905905288060506,0.8,0.13311532584826152,0.732
67,0.0003772603539375926,67,0.10974927053451539,0.787,,
68,0.0003738646671081017,68,0.10678290904362997,0.7944,0.1305197846889496,0.745
69,0.00037043841852542857,69,0.10537380655606587,0.8068,,
70,0.00036698245356514314,70,0.1042840038617452,0.804,0.13265566992759706,0.73
71,0.00036349762493488645,71,0.10367462315559388,0.809,,
72,0.0003599847924639785,72,0.10106220604578654,0.8156,0.13015620549519857,0.728
73,0.0003564448228912679,73,0.10144937661488851,0.812,,
74,0.00035287858965127696,74,0.10180118471781413,0.8122,0.12957875990867615,0.728
75,0.0003492869726586949,75,0.09923082122802734,0.8154,,
76,0.0003456708580912722,76,0.0991457612991333,0.8178,0.12739837733904522,0.737
77,0.00034203113817116924,77,0.09811488354206085,0.8152,,
78,0.000338368710944814,78,0.09506482025782267,0.825,0.12600903844833375,0.739
79,0.0003346844800613226,79,0.09480125147501628,0.8256,,
80,0.00033097935454953704,80,0.09667156632741292,0.8222,0.12768372734387715,0.751
81,0.00032725424859373655,81,0.09643182907104492,0.8236,,
82,0.0003235100813080757,82,0.09491006848017375,0.8242,0.1283449655373891,0.74
83,0.0003197477765098071,83,0.09247486057281494,0.8308,,
84,0.0003159682624913429,84,0.09129478303591411,0.8334,0.12415127476056417,0.746
85,0.0003121724717912134,85,0.09196619968414306,0.8314,,
86,0.0003083613409639761,86,0.09345912760098775,0.8312,0.126199471394221,0.746
87,0.00030453581034913543,87,0.08974227228959401,0.8378,,
88,0.0003006968238391279,88,0.08935098444620768,0.8344,0.12404141894976298,0.742
89,0.000296845328646431,89,0.09086409556070964,0.836,,
90,0.00029298227506985216,90,0.08784251869519552,0.8376,0.12492803080876669,0.743
91,0.0002891086162600575,91,0.08821971038182576,0.8336,,
92,0.0002852253079843955,92,0.08631897662480673,0.8474,0.12686949507395426,0.761
93,0.0002813333083910759,93,0.08858449068069459,0.841,,
94,0.0002774335777727611,94,0.08551151879628499,0.8452,0.12172941581408182,0.75
95,0.00027352707832962835,95,0.0830490530014038,0.8512,,
96,0.000269614773931961,96,0.08635946365992228,0.847,0.12726798709233603,0.751
97,0.0002656976298823281,97,0.08629865849018097,0.8394,,
98,0.0002617766126774104,98,0.08127899961471557,0.8542,0.12222187685966492,0.756
99,0.00025785268976953184,99,0.08173716123104095,0.8514,,
100,0.00025392682932795496,100,0.08062046570777893,0.8548,0.11864730262756348,0.761
101,0.0002499999999999998,101,0.0818018045425415,0.848,,
102,0.00024607317067204467,102,0.08332345492045085,0.8502,0.11926225177447002,0.769
103,0.0002421473102304677,103,0.08121693541208903,0.8522,,
104,0.00023822338732258912,104,0.07875902207692465,0.8554,0.1150578928788503,0.772
105,0.00023430237011767144,105,0.07657129384676616,0.8646,,
106,0.00023038522606803858,106,0.07761430524190267,0.8584,0.11640241090456645,0.76
107,0.0002264729216703712,107,0.07689357062975566,0.8644,,
108,0.0002225664222272385,108,0.07673664121627807,0.8602,0.11871543725331625,0.765
109,0.00021866669160892376,109,0.07606741703351338,0.8644,,
110,0.0002147746920156042,110,0.07482826147079467,0.8646,0.11849401712417602,0.757
111,0.0002108913837399421,111,0.07347586768468221,0.8744,,
112,0.00020701772493014742,112,0.07475850348472596,0.8618,0.11530840055147806,0.764
113,0.0002031546713535687,113,0.07355411860148112,0.8676,,
114,0.00019930317616087176,114,0.07167520761489868,0.8692,0.11509582384427389,0.769
115,0.0001954641896508643,115,0.07156620248158772,0.8796,,
116,0.0001916386590360235,116,0.0699293296178182,0.8814,0.11978395692507426,0.756
117,0.00018782752820878617,117,0.07080288384755452,0.8774,,
118,0.00018403173750865666,118,0.07066289275487264,0.8764,0.1170400729974111,0.771
119,0.00018025222349019257,119,0.07091791934967041,0.8762,,
120,0.0001764899186919239,120,0.07101790240605672,0.8796,0.11489828840891521,0.762
121,0.0001727457514062631,121,0.07015090929667155,0.88,,
122,0.00016902064545046253,122,0.06785000467300414,0.8858,0.1153441325823466,0.76
123,0.00016531551993867705,123,0.06884592112700144,0.8802,,
124,0.00016163128905518563,124,0.0668946142355601,0.8858,0.11631621058781942,0.766
125,0.00015796886182883044,125,0.06759488355318705,0.8808,,
126,0.0001543291419087275,126,0.0667796236038208,0.8854,0.11387763198216756,0.77
127,0.0001507130273413047,127,0.0652959173043569,0.887,,
128,0.0001471214103487227,128,0.06460129267374674,0.8894,0.11586770113309225,0.773
129,0.00014355517710873172,129,0.06467382799784342,0.8868,,
130,0.0001400152075360211,130,0.06421282258033753,0.8906,0.11180332080523173,0.773
131,0.0001365023750651132,131,0.06279217030207317,0.8924,,
132,0.0001330175464348566,132,0.06341929492950439,0.896,0.11333357771237691,0.766
133,0.00012956158147457104,133,0.06361714709599813,0.892,,
134,0.00012613533289189798,134,0.06294474895000458,0.8946,0.11270466597874959,0.775
135,0.00012273964606240704,135,0.061843569246927896,0.8952,,
136,0.00011937535882101267,136,0.06137566006978353,0.8966,0.11514859755833944,0.762
137,0.00011604330125525064,137,0.061140442657470706,0.9024,,
138,0.0001127442955004669,138,0.06049169521331787,0.9008,0.1149347627957662,0.763
139,0.0001094791555369672,139,0.059590872780481974,0.9026,,
140,0.00010624868698918024,140,0.06088494817415873,0.8988,0.1137585841814677,0.773
141,0.00010305368692688163,141,0.058827762460708616,0.9038,,
142,0.00009989494366852891,142,0.05853601287206014,0.9038,0.11310039726893108,0.769
143,0.00009677323658675574,143,0.059353998589515684,0.9048,,
144,0.00009368933591607359,144,0.05864480189482371,0.9058,0.11336850094795227,0.763
145,0.00009064400256282745,145,0.05709296293258667,0.9094,,
146,0.00008763798791745401,146,0.05747524185180664,0.9052,0.11431712643305461,0.77
147,0.00008467203366908697,147,0.05655222423871358,0.914,,
148,0.00008174687162255655,148,0.05709168623288473,0.9052,0.11313569442431132,0.777
149,0.00007886322351782772,149,0.057198627257347104,0.9068,,
150,0.00007602180085192133,150,0.0558391548315684,0.9118,0.11323311503728231,0.771
151,0.00007322330470336305,151,0.05699347389539083,0.9098,,
152,0.00007046842555920274,152,0.05610207080841065,0.9112,0.11107686352729797,0.779
153,0.00006775784314464707,153,0.05537809934616089,0.9124,,
154,0.00006509222625534746,154,0.05516065154075622,0.9174,0.11223775617281596,0.776
155,0.00006247223259238502,155,0.054095787636439005,0.916,,
156,0.00005989850859999219,156,0.05467605837186178,0.9184,0.11060677913824717,0.784
157,0.000057371689306052636,157,0.054082599830627444,0.9204,,
158,0.00005489239816541753,158,0.053801299540201825,0.9204,0.1115388107697169,0.772
159,0.00005246124690607732,159,0.05325173346201579,0.9214,,
160,0.000050078835378227284,160,0.053126718060175576,0.9178,0.11194215655326843,0.778
161,0.000047745751406263096,161,0.0529250412940979,0.922,,
162,0.00004546257064374411,162,0.05315524803797404,0.9184,0.11122746356328328,0.782
163,0.00004322985643135951,163,0.0527461129506429,0.9206,,
164,0.00004104815965793243,164,0.05420119698842366,0.9176,0.11294875852266947,0.766
165,0.00003891801862449623,165,0.05214396305084228,0.9238,,
166,0.00003683995891147696,166,0.051355297835667925,0.9278,0.1123866585890452,0.782
167,0.00003481449324901401,167,0.05303910607496897,0.9188,,
168,0.00003284212139045212,168,0.05114994789759318,0.9236,0.11256180993715922,0.774
169,0.00003092332998903406,169,0.05107476485570272,0.92,,
170,0.00002905859247782659,170,0.05163510122299194,0.9226,0.11137149278322855,0.782
171,0.000027248368952908014,171,0.051515360339482626,0.925,,
172,0.00002549310605984608,172,0.05202704450289408,0.9206,0.11148112726211548,0.783
173,0.000023793236883495127,173,0.05134119117259979,0.9266,,
174,0.000022149180841138702,174,0.05060025526682536,0.921,0.11029687094688416,0.783
175,0.000020561343579004743,175,0.051629105536142986,0.9202,,
176,0.000019030116872178343,176,0.0499312680721283,0.9282,0.11147224879264832,0.773
177,0.000017555878527937136,177,0.04980507804552714,0.929,,
178,0.000016138992292533132,178,0.050809832859039304,0.9256,0.11089082940419515,0.781
179,0.000014779807761443615,179,0.0504303174495697,0.926,,
180,0.000013478660293113657,180,0.050462860703468324,0.923,0.11087847193082173,0.781
181,0.0000122358709262116,181,0.050735622827212015,0.9274,,
182,0.000011051746300417455,182,0.05012853653033574,0.9232,0.11096950078010559,0.777
183,9.926578580764248e-6,183,0.05063773889541626,0.9246,,
184,8.860645385550496e-6,184,0.049613755480448406,0.9258,0.11122509551048279,0.776
185,7.854209717842249e-6,185,0.04976308862368266,0.9284,,
186,6.907519900580852e-6,186,0.050153419494628905,0.928,0.11174532429377237,0.773
187,6.0208095153131615e-6,187,0.04988374141057332,0.9292,,
188,5.1942973445585285e-6,188,0.048673764769236245,0.9286,0.10986879142125447,0.775
189,4.4281873178278145e-6,189,0.05009723024368286,0.9248,,
190,3.7226684613065283e-6,190,0.05003467518488566,0.925,0.11115126887957255,0.774
191,3.0779148512155813e-6,191,0.04880255462328593,0.9308,,
192,2.494085570860613e-6,192,0.05007542001406352,0.9276,0.11016797773043314,0.777
193,1.9713246713805566e-6,193,0.049057289822896324,0.9308,,
194,1.5097611362050993e-6,194,0.0497472527662913,0.9298,0.11103194085756937,0.777
195,1.1095088492299995e-6,195,0.049757253964742024,0.9292,,
196,7.706665667180081e-7,196,0.05031977863311768,0.9274,0.11051164142290751,0.78
197,4.933178929321097e-7,197,0.04882772595087687,0.926,,
198,2.7753125950752376e-7,198,0.04989206530253092,0.9284,0.11099957386652629,0.777
199,1.2335990856709983e-7,199,0.050344037612279256,0.928,,
200,3.084187958485303e-8,200,0.05006661246617635,0.9256,0.1106798578898112,0.774
