step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32817954705556235,0.3288,,
2,0.0004999691581204152,2,0.28736430962880455,0.4222,0.2783929983774821,0.396
3,0.0004998766400914329,3,0.26890110584894816,0.4488,,
4,0.0004997224687404926,4,0.25629495677948,0.4736,0.25261496639251707,0.47
5,0.0004995066821070679,5,0.24914012502034505,0.4848,,
6,0.000499229333433282,6,0.2423716100692749,0.4946,0.24484066168467203,0.506
7,0.00049889049115077,7,0.23690008630752563,0.5068,,
8,0.0004984902388637949,8,0.23157105452219645,0.516,0.22977815039952595,0.54
9,0.0004980286753286195,9,0.22710697412490843,0.5306,,
10,0.0004975059144291394,10,0.2234747836748759,0.5294,0.22105479876200357,0.54
11,0.0004969220851487844,11,0.2215650455792745,0.546,,
12,0.0004962773315386935,12,0.21740623547236124,0.5438,0.21386805311838786,0.558
13,0.0004955718126821722,13,0.21542047475179035,0.5484,,
14,0.0004948057026554414,14,0.21147823011080424,0.5648,0.2044324499766032,0.584
15,0.0004939791904846868,15,0.2068967219988505,0.5642,,
16,0.0004930924800994191,16,0.2062375679651896,0.5618,0.2135194427172343,0.551
17,0.0004921457902821577,17,0.2057724126815796,0.5712,,
18,0.0004911393546144495,18,0.20404809843699137,0.5796,0.20610833962758382,0.583
19,0.0004900734214192357,19,0.19873331778844197,0.5826,,
20,0.0004889482536995824,20,0.19571468982696533,0.5922,0.20751146221160888,0.574
21,0.0004877641290737883,21,0.19390515623092652,0.5936,,
22,0.00048652133970688617,22,0.19064751904805502,0.5998,0.19398120244344075,0.589
23,0.0004852201922385562,23,0.1895324213027954,0.5994,,
24,0.0004838610077074667,24,0.18806928332646689,0.6066,0.19315403699874878,0.584
25,0.00048244412147206266,25,0.18511162780125937,0.6078,,
26,0.0004809698831278215,26,0.18461989704767862,0.6102,0.18914584016799926,0.614
27,0.00047943865642099503,27,0.18360064818064373,0.6144,,
28,0.00047785081915886106,28,0.18142593657175698,0.6254,0.19420012124379477,0.59
29,0.0004762067631165046,29,0.18451685676574708,0.617,,
30,0.00047450689394015364,30,0.181194348971049,0.6246,0.1912514435450236,0.606
31,0.0004727516310470917,31,0.17622130859692892,0.629,,
32,0.00047094140752217313,32,0.1725892448425293,0.6372,0.1909953564008077,0.594
33,0.00046907667001096557,33,0.17717690086364746,0.6232,,
34,0.00046715787860954753,34,0.173331116549174,0.6372,0.18561916160583497,0.596
35,0.00046518550675098564,35,0.16979703852335612,0.6412,,
36,0.0004631600410885228,36,0.17210751393636067,0.6322,0.18328587770462035,0.613
37,0.0004610819813755035,37,0.17194683227539062,0.6388,,
38,0.00045895184034206734,38,0.1707608390490214,0.6388,0.1773032546043396,0.622
39,0.00045677014356864016,39,0.16687779239018757,0.6502,,
40,0.0004545374293562556,40,0.16589591938654583,0.6552,0.1836201442082723,0.605
41,0.0004522542485937366,41,0.16352071809768676,0.652,,
42,0.0004499211646217724,42,0.16140912771224974,0.6598,0.18270900265375772,0.604
43,0.0004475387530939223,43,0.1597311051686605,0.6614,,
44,0.00044510760183458215,44,0.1598567912419637,0.6608,0.1767853674888611,0.646
45,0.000442628310693947,45,0.15739999170303345,0.6666,,
46,0.00044010149140000747,46,0.15465243638356527,0.6706,0.17052602179845175,0.641
47,0.0004375277674076146,47,0.1538767856280009,0.677,,
48,0.00043490777374465206,48,0.15196227315266927,0.68,0.16830768060684204,0.65
49,0.00043224215685535255,49,0.15109697971343994,0.6786,,
50,0.0004295315744407969,50,0.15119264357884724,0.6854,0.16951221164067587,0.634
51,0.00042677669529663653,51,0.1481842247327169,0.6854,,
52,0.0004239781991480782,52,0.14767760183811188,0.6858,0.16908974981307984,0.65
53,0.00042113677648217187,53,0.1436860137939453,0.7044,,
54,0.000418253128377443,54,0.1469767088254293,0.6932,0.1683154945373535,0.645
55,0.00041532796633091264,55,0.145451407178243,0.6942,,
56,0.0004123620120825456,56,0.14332404357592265,0.6998,0.16114459403355916,0.658
57,0.0004093559974371721,57,0.14106324756940206,0.7002,,
58,0.000406310664083926,58,0.13864969908396402,0.7084,0.1684936022758484,0.646
59,0.0004032267634132438,59,0.13928323634465536,0.7076,,
60,0.00040010505633147073,60,0.13995113741556803,0.7062,0.16924103776613872,0.638
61,0.000396946313073118,61,0.14037578398386638,0.705,,
62,0.0003937513130108194,62,0.14186162468592325,0.6986,0.16846867513656616,0.644
63,0.00039052084446303243,63,0.13864618530273437,0.7108,,
64,0.0003872557044995327,64,0.13580209665298462,0.7076,0.1626361032327016,0.683
65,0.0003839566987447489,65,0.1382250791231791,0.7084,,
66,0.00038062464117898695,66,0.13249297986030578,0.7224,0.16386222632726033,0.662
67,0.0003772603539375926,67,0.1305128299554189,0.7194,,
68,0.0003738646671081017,68,0.13021077416737875,0.7288,0.15827926596005756,0.679
69,0.00037043841852542857,69,0.12913786347707112,0.7286,,
70,0.00036698245356514314,70,0.1322889276186625,0.7242,0.16571966775258382,0.654
71,0.00036349762493488645,71,0.1281805201212565,0.7272,,
72,0.0003599847924639785,72,0.12721994167963663,0.739,0.16957323662439983,0.65
73,0.0003564448228912679,73,0.12997457803090415,0.7312,,
74,0.00035287858965127696,74,0.12868119090398153,0.7242,0.1585619044303894,0.675
75,0.0003492869726586949,75,0.12308131167093912,0.7424,,
