step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32860961691538493,0.30275,,
2,0.0004999802610509541,2,0.27350682560602824,0.42275,,
3,0.0004999210473208251,3,0.250054039478302,0.47525,0.2997317681312561,0.409
4,0.0004998223681601474,4,0.23493907737731934,0.5055,,
5,0.0004996842391515044,5,0.2228833049138387,0.53475,0.2261406429608663,0.532
6,0.0004995066821070679,6,0.21190880314509075,0.5555,,
7,0.0004992897250651535,7,0.2058537303606669,0.5625,,
8,0.0004990334022857932,8,0.20075536187489829,0.5725,0.2096208740870158,0.55
9,0.0004987377542453251,9,0.19070816818873088,0.60025,,
10,0.0004984028276300022,10,0.18613075955708822,0.6085,0.23579916032155354,0.51
11,0.0004980286753286196,11,0.18524734290440878,0.61025,,
12,0.0004976153564241628,12,0.17703598880767824,0.629,,
13,0.0004971629361844786,13,0.17774596802393594,0.63175,0.181206436475118,0.65
14,0.0004966714860519671,14,0.16789434496561687,0.64375,,
15,0.0004961410836323015,15,0.1663717427253723,0.65575,0.18680078665415445,0.608
16,0.0004955718126821723,16,0.15930270131429036,0.66225,,
17,0.0004949637630960619,17,0.1545719140370687,0.676,,
18,0.0004943170308920486,18,0.15573489046096803,0.676,0.21675424909591676,0.579
19,0.0004936317181966445,19,0.1549192420641581,0.6665,,
20,0.0004929079332286687,20,0.14690134604771932,0.68725,0.18582943590482076,0.633
21,0.000492145790282158,21,0.14367605487505594,0.701,,
22,0.0004913454097083187,22,0.13682701341311138,0.713,,
23,0.0004905069178965217,23,0.1374897782007853,0.7155,0.1743232405980428,0.643
24,0.0004896304472543443,24,0.1370862205028534,0.704,,
25,0.0004887161361866611,25,0.1325752305984497,0.72325,0.16848241170247397,0.657
26,0.00048776412907378867,26,0.1288025665283203,0.72575,,
27,0.0004867745762486863,27,0.12473553355534872,0.74225,,
28,0.0004857476339732164,28,0.12412572924296061,0.7335,0.18118182802200317,0.643
29,0.0004846834644134688,29,0.12243846583366394,0.7465,,
30,0.0004835822356141533,30,0.11525339937210083,0.75725,0.15279603894551594,0.699
31,0.0004824441214720631,31,0.11381710648536682,0.76175,,
32,0.00048126930170861473,32,0.11669575333595276,0.75425,,
33,0.00048005796184146784,33,0.10979868857065836,0.7685,0.17866538016001385,0.669
34,0.0004788102931552296,34,0.10894536066055298,0.7675,,
35,0.00047752649267124916,35,0.11133932836850484,0.7665,0.16204394626617433,0.701
36,0.00047620676311650517,36,0.10741996097564697,0.7795,,
37,0.00047485131289159304,37,0.1012624048391978,0.78675,,
38,0.0004734603560378162,38,0.09820212467511495,0.79025,0.1604181559085846,0.683
39,0.0004720341122033864,39,0.10044173137346904,0.77875,,
40,0.0004705728066087386,40,0.09779506119092306,0.786,0.17012152449289958,0.673
41,0.00046907667001096616,41,0.09732383179664612,0.79075,,
42,0.0004675459386673817,42,0.09742813030878703,0.79125,,
43,0.00046598085429820906,43,0.0882839793364207,0.81075,0.16293630997339884,0.681
44,0.00046438166404841335,44,0.0921124583085378,0.80125,,
45,0.00046274862044867326,45,0.08896086215972901,0.80775,0.16325217946370443,0.67
46,0.00046108198137550404,46,0.09526893671353658,0.799,,
47,0.00045938201001053574,47,0.08800581626097362,0.8125,,
48,0.0004576489747989535,48,0.08350543483098348,0.817,0.1870847938855489,0.646
49,0.0004558831494071071,49,0.08210834622383117,0.82525,,
50,0.00045408481267929625,50,0.0789699330329895,0.8345,0.19072436078389485,0.665
51,0.0004522542485937371,51,0.07818959951400757,0.8355,,
52,0.00045039174621771936,52,0.07722686179478963,0.8315,,
53,0.000448497599661959,53,0.08095430596669514,0.826,0.15842392222086588,0.69
54,0.00044657210803415487,54,0.07384897486368815,0.8455,,
55,0.00044461557539175604,55,0.06637315142154694,0.8535,0.1644306166966756,0.696
56,0.00044262831069394744,56,0.06819596819082896,0.8545,,
57,0.00044061062775286214,57,0.06801367704073588,0.85375,,
58,0.0004385628451840262,58,0.06676855448881786,0.858,0.15921907075246175,0.71
59,0.0004364852863560458,59,0.06672083258628846,0.85125,,
60,0.0004343782793395437,60,0.06822417744000753,0.84975,0.17090431261062622,0.695
61,0.0004322421568553531,61,0.0644649342695872,0.85975,,
62,0.00043007725622197686,62,0.06465177969137828,0.86225,,
63,0.00042788391930232155,63,0.07024488266309102,0.8495,0.17645702576637268,0.695
64,0.00042566249244971246,64,0.0642570370833079,0.859,,
65,0.00042341332645320136,65,0.05815693692366282,0.8735,0.17507906301816303,0.7
66,0.0004211367764821723,66,0.05734245840708415,0.87775,,
67,0.0004188332020302562,67,0.05816913668314616,0.88025,,
68,0.00041650296685856306,68,0.049157026648521424,0.899,0.17627942339579264,0.689
69,0.0004141464389382392,69,0.05575010697046916,0.87525,,
70,0.00041176399039236127,70,0.05247634212176005,0.88575,0.17671817795435588,0.693
71,0.0004093559974371726,71,0.04934293512503306,0.895,,
72,0.00040692284032267526,72,0.04879109601179759,0.89975,,
73,0.0004044649032725837,73,0.047782599409421284,0.89675,0.1841460158030192,0.672
74,0.0004019825744236515,74,0.04882005095481873,0.89975,,
75,0.00039947624576437983,75,0.047678088982899984,0.90025,0.17750863711039225,0.716
76,0.0003969463130731184,76,0.04705369859933853,0.89975,,
77,0.00039439317585556697,77,0.04139854923884074,0.9155,,
78,0.00039181723728168923,78,0.03950467320283254,0.918,0.17508489576975506,0.716
79,0.00038921890412204707,79,0.042179121136665346,0.915,,
80,0.00038659858668356733,80,0.04313257884979248,0.90675,0.18255035495758057,0.713
81,0.0003839566987447492,81,0.037743992368380226,0.9215,,
82,0.000381293657490324,82,0.03772983944416046,0.92,,
83,0.0003786098834453767,83,0.03822048683961232,0.9225,0.17342859967549643,0.72
84,0.0003759058004089402,84,0.03494944127400716,0.9295,,
85,0.0003731818353870729,85,0.03990856182575226,0.918,0.18442520586649577,0.702
86,0.0003704384185254288,86,0.03923013856013616,0.9185,,
87,0.0003676759830413331,87,0.0351921139160792,0.92275,,
88,0.00036489496515537196,88,0.036731462717056275,0.92525,0.18912069416046143,0.705
89,0.00036209580402250807,89,0.03558616002400716,0.92675,,
