step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3518984181086222,0.3668,,
2,0.0004999691581204152,2,0.3202317544937134,0.4602,0.3540737059911092,0.242
3,0.0004998766400914329,3,0.3007685207684835,0.4884,,
4,0.0004997224687404926,4,0.2859033733685811,0.5216,0.2712954476674398,0.487
5,0.0004995066821070679,5,0.2744922005017598,0.534,,
6,0.000499229333433282,6,0.26493445892333983,0.5396,0.2571716210047404,0.515
7,0.00049889049115077,7,0.25462951113382976,0.551,,
8,0.0004984902388637949,8,0.24686102917989095,0.5636,0.23969424629211425,0.558
9,0.0004980286753286195,9,0.2393131328900655,0.5774,,
10,0.0004975059144291394,10,0.23241419356664023,0.5806,0.22813891299565633,0.579
11,0.0004969220851487844,11,0.22700736980438233,0.5884,,
12,0.0004962773315386935,12,0.2217217619895935,0.5974,0.221476704120636,0.596
13,0.0004955718126821722,13,0.2170008005142212,0.6052,,
14,0.0004948057026554414,14,0.2120185230255127,0.6114,0.2072220613161723,0.614
15,0.0004939791904846868,15,0.20724476203918457,0.6198,,
16,0.0004930924800994191,16,0.20471424843470257,0.6218,0.20630102888743082,0.603
17,0.0004921457902821577,17,0.20139567365646363,0.6298,,
18,0.0004911393546144495,18,0.19813806756337485,0.6316,0.1979631315867106,0.639
19,0.0004900734214192357,19,0.19491807702382405,0.6316,,
20,0.0004889482536995824,20,0.19309807974497478,0.64,0.19263925488789876,0.65
21,0.0004877641290737883,21,0.19116230538686116,0.6454,,
22,0.00048652133970688617,22,0.1882399624824524,0.6422,0.18883372179667154,0.628
23,0.0004852201922385562,23,0.1870168245315552,0.65,,
24,0.0004838610077074667,24,0.18345824842453004,0.6542,0.17938469203313193,0.649
25,0.00048244412147206266,25,0.18024420353571574,0.6516,,
26,0.0004809698831278215,26,0.17763080981572468,0.661,0.17582080539067585,0.676
27,0.00047943865642099503,27,0.1758614103635152,0.6632,,
28,0.00047785081915886106,28,0.17450707194010417,0.6682,0.17399473969141643,0.679
29,0.0004762067631165046,29,0.17341619545618692,0.6684,,
30,0.00047450689394015364,30,0.17115229590733846,0.6684,0.16776151895523073,0.674
31,0.0004727516310470917,31,0.16937110659281412,0.6778,,
32,0.00047094140752217313,32,0.16640969394048055,0.683,0.16618420696258546,0.686
33,0.00046907667001096557,33,0.1664867286682129,0.6806,,
34,0.00046715787860954753,34,0.16310881673494976,0.6824,0.16329989655812582,0.683
35,0.00046518550675098564,35,0.16094435189565023,0.6874,,
36,0.0004631600410885228,36,0.15810242093404134,0.6886,0.15708830030759174,0.686
37,0.0004610819813755035,37,0.15766142751375833,0.6924,,
38,0.00045895184034206734,38,0.15752175413767497,0.6962,0.1577572909196218,0.682
39,0.00045677014356864016,39,0.1576588260968526,0.694,,
40,0.0004545374293562556,40,0.15751292416254678,0.6968,0.1581191857655843,0.683
41,0.0004522542485937366,41,0.15549884592692056,0.7006,,
42,0.0004499211646217724,42,0.1532968033472697,0.701,0.15278056240081786,0.704
43,0.0004475387530939223,43,0.1526384911219279,0.7016,,
44,0.00044510760183458215,44,0.1515881173769633,0.704,0.15082368874549865,0.706
45,0.000442628310693947,45,0.14880760305722554,0.7136,,
46,0.00044010149140000747,46,0.1475145137468974,0.7096,0.14876831849416097,0.699
47,0.0004375277674076146,47,0.14625010375976563,0.7138,,
48,0.00043490777374465206,48,0.1463524920463562,0.7138,0.1474059271812439,0.712
49,0.00043224215685535255,49,0.14382503690719606,0.7196,,
50,0.0004295315744407969,50,0.14579791094462077,0.7128,0.14303335324923197,0.714
51,0.00042677669529663653,51,0.1416625412305196,0.7192,,
52,0.0004239781991480782,52,0.14034468040466308,0.7262,0.14137551029523213,0.715
53,0.00042113677648217187,53,0.13987632783253987,0.722,,
54,0.000418253128377443,54,0.13871087900797527,0.7318,0.14205610807736715,0.712
55,0.00041532796633091264,55,0.13829685846964518,0.7268,,
56,0.0004123620120825456,56,0.1374251025835673,0.7296,0.13933650175730386,0.736
57,0.0004093559974371721,57,0.13649341640472412,0.73,,
58,0.000406310664083926,58,0.13287030855814616,0.7406,0.1361491904258728,0.733
59,0.0004032267634132438,59,0.13594296288490296,0.734,,
60,0.00040010505633147073,60,0.1317664739449819,0.7402,0.13538836081822714,0.729
61,0.000396946313073118,61,0.1307320165316264,0.7412,,
62,0.0003937513130108194,62,0.13067058302561443,0.7454,0.1317846908569336,0.733
63,0.00039052084446303243,63,0.12981288534800212,0.7496,,
64,0.0003872557044995327,64,0.12866485856374105,0.7492,0.13129969302813213,0.746
65,0.0003839566987447489,65,0.12670525873502095,0.752,,
66,0.00038062464117898695,66,0.12618691260019937,0.757,0.13187043261528014,0.745
67,0.0003772603539375926,67,0.12642895860671996,0.7504,,
68,0.0003738646671081017,68,0.12572016315460205,0.7558,0.129220445394516,0.744
69,0.00037043841852542857,69,0.12537551259994506,0.7586,,
70,0.00036698245356514314,70,0.12501966212590535,0.7538,0.12630213888486228,0.757
71,0.00036349762493488645,71,0.12341659828821817,0.7576,,
72,0.0003599847924639785,72,0.123171914990743,0.7574,0.12760590330759683,0.733
73,0.0003564448228912679,73,0.12112553138732911,0.7664,,
74,0.00035287858965127696,74,0.1215076358795166,0.7698,0.12361330564816793,0.745
75,0.0003492869726586949,75,0.12212834239006043,0.7638,,
76,0.0003456708580912722,76,0.11947327229181925,0.7706,0.12450637229283651,0.746
77,0.00034203113817116924,77,0.11943499080340067,0.7708,,
78,0.000338368710944814,78,0.11711560637156168,0.7722,0.12360364643732706,0.746
79,0.0003346844800613226,79,0.11634427712758383,0.7744,,
80,0.00033097935454953704,80,0.11634498337109883,0.7762,0.12089897823333741,0.749
81,0.00032725424859373655,81,0.1153033805847168,0.7764,,
82,0.0003235100813080757,82,0.11647749093373616,0.7754,0.12247434123357137,0.757
83,0.0003197477765098071,83,0.11658248462677002,0.7804,,
84,0.0003159682624913429,84,0.11439986465771992,0.7802,0.12067233355840047,0.762
85,0.0003121724717912134,85,0.1147045246442159,0.7772,,
86,0.0003083613409639761,86,0.1146106172243754,0.779,0.11939988899230956,0.758
87,0.00030453581034913543,87,0.11317457655270895,0.7838,,
88,0.0003006968238391279,88,0.11081940183639527,0.7882,0.11596009691556294,0.764
89,0.000296845328646431,89,0.10932253470420837,0.7918,,
90,0.00029298227506985216,90,0.10902708315849305,0.7896,0.11625731523831685,0.763
91,0.0002891086162600575,91,0.1094204293568929,0.7906,,
92,0.0002852253079843955,92,0.10938707456588745,0.7926,0.11775561666488647,0.759
93,0.0002813333083910759,93,0.10842884205182393,0.7912,,
94,0.0002774335777727611,94,0.10799810552597046,0.791,0.11532385524113974,0.76
95,0.00027352707832962835,95,0.10632017985979716,0.801,,
