step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3148653272628784,0.3228,,
2,0.0004999691581204152,2,0.2788908651034037,0.3994,0.27550067456563315,0.402
3,0.0004998766400914329,3,0.2666685000101725,0.4228,,
4,0.0004997224687404926,4,0.2601567705790202,0.4398,0.2964398555755615,0.381
5,0.0004995066821070679,5,0.2558776246388753,0.4528,,
6,0.000499229333433282,6,0.24957533871332804,0.4674,0.2998104926745097,0.387
7,0.00049889049115077,7,0.24625078048706053,0.473,,
8,0.0004984902388637949,8,0.2435279001871745,0.4748,0.2620933184623718,0.42
9,0.0004980286753286195,9,0.23994038798014322,0.4794,,
10,0.0004975059144291394,10,0.23544746265411376,0.4968,0.2596058573722839,0.44
11,0.0004969220851487844,11,0.23172324326833088,0.4978,,
12,0.0004962773315386935,12,0.2276003939628601,0.511,0.2520918024381002,0.455
13,0.0004955718126821722,13,0.2288137645403544,0.5004,,
14,0.0004948057026554414,14,0.2220275787035624,0.5188,0.24414563528696695,0.482
15,0.0004939791904846868,15,0.2210773774464925,0.5234,,
16,0.0004930924800994191,16,0.22012479651769,0.5228,0.23442999935150147,0.5
17,0.0004921457902821577,17,0.2223188097000122,0.512,,
18,0.0004911393546144495,18,0.21848294092814127,0.5244,0.23955231380462647,0.468
19,0.0004900734214192357,19,0.21409243927001953,0.5386,,
20,0.0004889482536995824,20,0.21393437074025473,0.5388,0.2312443068822225,0.496
21,0.0004877641290737883,21,0.21045031649271648,0.5404,,
22,0.00048652133970688617,22,0.2140845958073934,0.5374,0.23922767210006715,0.494
23,0.0004852201922385562,23,0.2107482241312663,0.544,,
24,0.0004838610077074667,24,0.2080116268793742,0.551,0.22804092709223428,0.517
25,0.00048244412147206266,25,0.2053849840482076,0.5564,,
26,0.0004809698831278215,26,0.20168060048421224,0.5646,0.22246819972991944,0.508
27,0.00047943865642099503,27,0.2038313347498576,0.556,,
28,0.00047785081915886106,28,0.20133237555821737,0.5642,0.22652337487538657,0.493
29,0.0004762067631165046,29,0.1984455761909485,0.5746,,
30,0.00047450689394015364,30,0.19874412444432576,0.5686,0.2223841217358907,0.513
31,0.0004727516310470917,31,0.1931879540125529,0.5818,,
32,0.00047094140752217313,32,0.1997901746114095,0.5722,0.22073435513178508,0.546
33,0.00046907667001096557,33,0.19263902662595114,0.5842,,
34,0.00046715787860954753,34,0.1904711106936137,0.59,0.21679548454284667,0.543
35,0.00046518550675098564,35,0.1906088438351949,0.5902,,
36,0.0004631600410885228,36,0.1938460199356079,0.5846,0.22091271177927654,0.529
37,0.0004610819813755035,37,0.1916927840868632,0.5882,,
38,0.00045895184034206734,38,0.18548084065119425,0.6006,0.22575310945510865,0.522
39,0.00045677014356864016,39,0.1871941016515096,0.5994,,
40,0.0004545374293562556,40,0.18348328730265298,0.6036,0.21189424991607667,0.543
41,0.0004522542485937366,41,0.18190149793624877,0.6104,,
42,0.0004499211646217724,42,0.1825119099299113,0.608,0.21601920874913533,0.536
43,0.0004475387530939223,43,0.1788906608581543,0.6178,,
44,0.00044510760183458215,44,0.17866122589111327,0.6094,0.22344500573476156,0.531
45,0.000442628310693947,45,0.17955748945871988,0.6152,,
46,0.00044010149140000747,46,0.1849994019508362,0.6026,0.2177777754465739,0.538
47,0.0004375277674076146,47,0.17962147200902304,0.6136,,
48,0.00043490777374465206,48,0.1737442951520284,0.6274,0.21298670625686644,0.548
49,0.00043224215685535255,49,0.17415192337036134,0.627,,
50,0.0004295315744407969,50,0.17089826094309488,0.6288,0.22434811607996621,0.525
51,0.00042677669529663653,51,0.1734144604365031,0.6284,,
52,0.0004239781991480782,52,0.17540792223612467,0.6196,0.22474468819300333,0.517
53,0.00042113677648217187,53,0.17247620344161987,0.6222,,
54,0.000418253128377443,54,0.1688475390434265,0.636,0.21101900259653728,0.556
55,0.00041532796633091264,55,0.1686309674580892,0.638,,
56,0.0004123620120825456,56,0.1693521951039632,0.6304,0.20750234937667847,0.579
57,0.0004093559974371721,57,0.16453833751678468,0.646,,
58,0.000406310664083926,58,0.16462435423533123,0.6436,0.20735721667607626,0.569
59,0.0004032267634132438,59,0.16425022754669188,0.6418,,
60,0.00040010505633147073,60,0.16067598959604898,0.6542,0.21065623792012533,0.542
61,0.000396946313073118,61,0.16545515454610188,0.641,,
62,0.0003937513130108194,62,0.16131475359598796,0.6538,0.20869127194086712,0.554
63,0.00039052084446303243,63,0.16067593908309938,0.652,,
64,0.0003872557044995327,64,0.1590581516424815,0.6542,0.20263639450073243,0.583
65,0.0003839566987447489,65,0.15656550960540772,0.6644,,
66,0.00038062464117898695,66,0.15764883225758872,0.6568,0.21004062827428183,0.552
67,0.0003772603539375926,67,0.156051372051239,0.6626,,
68,0.0003738646671081017,68,0.15416291710535684,0.6686,0.20230643781026206,0.575
69,0.00037043841852542857,69,0.15153455657958984,0.6752,,
70,0.00036698245356514314,70,0.15499883658091226,0.6624,0.20377890729904174,0.573
71,0.00036349762493488645,71,0.14752164141337076,0.6854,,
72,0.0003599847924639785,72,0.15011934509277344,0.677,0.20414425690968832,0.574
73,0.0003564448228912679,73,0.14899611438115437,0.6816,,
74,0.00035287858965127696,74,0.14991022109985352,0.6746,0.20646217393875121,0.58
75,0.0003492869726586949,75,0.14885354291598002,0.6824,,
76,0.0003456708580912722,76,0.14402936083475748,0.6858,0.20275115156173706,0.582
77,0.00034203113817116924,77,0.1446193444252014,0.6918,,
78,0.000338368710944814,78,0.14296934134165445,0.69,0.20156280279159547,0.592
79,0.0003346844800613226,79,0.14205714966456096,0.6962,,
80,0.00033097935454953704,80,0.14334471785227457,0.6946,0.2056857155164083,0.584
81,0.00032725424859373655,81,0.14115222282409667,0.6958,,
82,0.0003235100813080757,82,0.1457592342376709,0.6902,0.20964782444636026,0.574
83,0.0003197477765098071,83,0.14255019629796345,0.6918,,
84,0.0003159682624913429,84,0.13848941631317138,0.7014,0.19750085163116454,0.576
85,0.0003121724717912134,85,0.1335307987054189,0.716,,
86,0.0003083613409639761,86,0.13456237548192343,0.7136,0.2010401031176249,0.593
87,0.00030453581034913543,87,0.13288759899139405,0.7158,,
88,0.0003006968238391279,88,0.13605617192586264,0.704,0.20020527346928915,0.584
89,0.000296845328646431,89,0.13477273759841918,0.7108,,
90,0.00029298227506985216,90,0.12759050181706746,0.7256,0.1999679307937622,0.596
91,0.0002891086162600575,91,0.13347648232777914,0.7138,,
92,0.0002852253079843955,92,0.13230275122324625,0.7104,0.20570379940668743,0.589
93,0.0002813333083910759,93,0.12836165370941163,0.726,,
94,0.0002774335777727611,94,0.1282357967933019,0.7286,0.20360531187057496,0.598
95,0.00027352707832962835,95,0.12196920838356018,0.747,,
96,0.000269614773931961,96,0.12199214111963907,0.7424,0.20091807778676352,0.589
97,0.0002656976298823281,97,0.12292319002151489,0.7438,,
98,0.0002617766126774104,98,0.12048778848648072,0.7408,0.19971217759450277,0.587
99,0.00025785268976953184,99,0.1193337474822998,0.748,,
100,0.00025392682932795496,100,0.11819333229064942,0.7502,0.2012739583651225,0.601
101,0.0002499999999999998,101,0.12367966388066609,0.741,,
102,0.00024607317067204467,102,0.12501723206837972,0.7362,0.20037393776575724,0.594
