step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.01,1,1.0132629583435058,0.02255,0.9554336820983886,0.0454
2,0.009997532801828659,2,0.8874074668273926,0.08151,0.8550249276733398,0.1052
3,0.00999013364214136,3,0.8279717547607421,0.12087,0.8546727987670898,0.1069
4,0.009977809823015401,4,0.7939318062133789,0.14548,0.9495860307312012,0.0864
5,0.009960573506572392,5,0.765968745880127,0.16591,0.8088481190490723,0.1392
6,0.00993844170297569,6,0.7422491289367675,0.18229,0.7759837623596192,0.166
7,0.009911436253643446,7,0.7230114743652344,0.19769,0.7675740989685058,0.1728
8,0.009879583809693738,8,0.7053020895843506,0.21174,0.7508120196533203,0.1783
9,0.009842915805643155,9,0.6890757465820313,0.2236,0.7668160057830811,0.1781
10,0.009801468428384716,10,0.6749486065216065,0.23495,0.7743877738952637,0.1742
11,0.009755282581475767,11,0.6608650882720948,0.2487,0.7128059349822998,0.2108
12,0.009704403844771127,12,0.647411524597168,0.2596,0.6974958185577392,0.2248
13,0.009648882429441256,13,0.63491416015625,0.27174,0.7105686614227295,0.2149
14,0.009588773128419903,14,0.6241236102905273,0.27944,0.68956506690979,0.2286
15,0.009524135262330096,15,0.6127537077484131,0.28943,0.6780029625701904,0.2435
16,0.009455032620941838,16,0.6021798259429931,0.29782,0.6708843249511719,0.2459
17,0.009381533400219317,17,0.5920622009277344,0.30776,0.6675231115722656,0.2523
18,0.009303710135019717,18,0.5825195334472656,0.31596,0.6668943753814697,0.2539
19,0.009221639627510075,19,0.5729367294464112,0.32431,0.802308575592041,0.1814
20,0.00913540287137281,20,0.5640648573608399,0.334,0.6822135847473144,0.2479
21,0.009045084971874739,21,0.554959605178833,0.34082,0.662897691192627,0.2634
22,0.008950775061878451,22,0.546571037109375,0.34858,0.6715288687133789,0.2617
23,0.008852566213878947,23,0.5372180495452881,0.35675,0.6849039274597168,0.2576
24,0.008750555348152299,24,0.5288093787536621,0.36739,0.6292764791107178,0.2935
25,0.00864484313710706,25,0.5197840066375733,0.3735,0.649940225906372,0.2892
