step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27110388259887697,0.4332,,
2,0.0004999691581204152,2,0.2148233615875244,0.5574,0.22153467226028442,0.562
3,0.0004998766400914329,3,0.1953981814066569,0.5978,,
4,0.0004997224687404926,4,0.18639362392425537,0.6176,0.22228133805592853,0.571
5,0.0004995066821070679,5,0.17798388004302979,0.6324,,
6,0.000499229333433282,6,0.17232459233601888,0.6466,0.19255585114161172,0.626
7,0.00049889049115077,7,0.1612664096514384,0.6668,,
8,0.0004984902388637949,8,0.15776670490900677,0.6752,0.15949431498845418,0.679
9,0.0004980286753286195,9,0.1495282827059428,0.693,,
10,0.0004975059144291394,10,0.14346225611368815,0.7082,0.17664870866139729,0.635
11,0.0004969220851487844,11,0.1432784908612569,0.706,,
12,0.0004962773315386935,12,0.1430913075288137,0.7074,0.16302491664886476,0.669
13,0.0004955718126821722,13,0.13292002484003704,0.7312,,
14,0.0004948057026554414,14,0.1374702093601227,0.7274,0.15861778251330058,0.695
15,0.0004939791904846868,15,0.12768940111796062,0.7384,,
16,0.0004930924800994191,16,0.12759995252291362,0.741,0.14464665126800538,0.713
17,0.0004921457902821577,17,0.11966149600346883,0.7544,,
18,0.0004911393546144495,18,0.12299002100626627,0.755,0.1567078484694163,0.698
19,0.0004900734214192357,19,0.1262244267463684,0.7442,,
20,0.0004889482536995824,20,0.11297215242385865,0.7706,0.15058926169077555,0.717
21,0.0004877641290737883,21,0.10942688425381979,0.7754,,
22,0.00048652133970688617,22,0.10989106146494547,0.7666,0.13928334895769756,0.726
23,0.0004852201922385562,23,0.10626423389911652,0.7818,,
24,0.0004838610077074667,24,0.10495743274688721,0.7842,0.138121923605601,0.733
25,0.00048244412147206266,25,0.10353367668787639,0.7862,,
26,0.0004809698831278215,26,0.10209421517252922,0.7872,0.1293783582051595,0.745
27,0.00047943865642099503,27,0.09391998913288116,0.809,,
28,0.00047785081915886106,28,0.09148734582265218,0.8114,0.12353180480003358,0.771
29,0.0004762067631165046,29,0.09679907420476278,0.8028,,
30,0.00047450689394015364,30,0.09509861454168955,0.8076,0.12782628218332925,0.739
31,0.0004727516310470917,31,0.09135315478642782,0.8128,,
32,0.00047094140752217313,32,0.09033588577111562,0.8152,0.12010004035631816,0.78
33,0.00046907667001096557,33,0.09019877225955328,0.8128,,
34,0.00046715787860954753,34,0.08370308170318604,0.826,0.12233233563105265,0.781
35,0.00046518550675098564,35,0.08647061141331991,0.8216,,
36,0.0004631600410885228,36,0.09292129837671916,0.8056,0.15820619996388754,0.701
37,0.0004610819813755035,37,0.08663487879435221,0.8222,,
38,0.00045895184034206734,38,0.08756356482505798,0.8234,0.12653262575467428,0.759
39,0.00045677014356864016,39,0.0772403420607249,0.8396,,
40,0.0004545374293562556,40,0.08272669394016266,0.83,0.1312067981561025,0.749
41,0.0004522542485937366,41,0.07922856267293295,0.8322,,
42,0.0004499211646217724,42,0.07986777687072753,0.8384,0.15247047845522563,0.724
43,0.0004475387530939223,43,0.08262324242591858,0.8288,,
44,0.00044510760183458215,44,0.07740201056798299,0.8392,0.11685521332422892,0.784
45,0.000442628310693947,45,0.07736491742928824,0.8362,,
46,0.00044010149140000747,46,0.0745674342473348,0.8446,0.1188618749777476,0.789
47,0.0004375277674076146,47,0.07582847238381704,0.8476,,
48,0.00043490777374465206,48,0.07481069192886353,0.8466,0.11859795339902242,0.774
49,0.00043224215685535255,49,0.07457029325167339,0.8456,,
50,0.0004295315744407969,50,0.0738283712387085,0.8456,0.11467473371823629,0.789
51,0.00042677669529663653,51,0.06917443286577861,0.8614,,
52,0.0004239781991480782,52,0.06408830209672452,0.8688,0.11780886387825013,0.788
53,0.00042113677648217187,53,0.05930818999608358,0.8826,,
54,0.000418253128377443,54,0.07513139141400656,0.8402,0.12809208313624065,0.78
55,0.00041532796633091264,55,0.06567760176658631,0.8618,,
56,0.0004123620120825456,56,0.059196741135915124,0.8804,0.11225689196586609,0.803
57,0.0004093559974371721,57,0.06902984601656596,0.8572,,
58,0.000406310664083926,58,0.0635940109093984,0.8664,0.11968516039848327,0.802
59,0.0004032267634132438,59,0.06331791729927062,0.8704,,
60,0.00040010505633147073,60,0.05361511897246043,0.886,0.10898351844151814,0.791
61,0.000396946313073118,61,0.052227984682718914,0.894,,
62,0.0003937513130108194,62,0.05608441140651703,0.8852,0.129813383102417,0.769
63,0.00039052084446303243,63,0.04996409664154053,0.8994,,
64,0.0003872557044995327,64,0.06064883403778076,0.8714,0.12057753801345825,0.785
65,0.0003839566987447489,65,0.06029415928522746,0.8726,,
66,0.00038062464117898695,66,0.05229793775876363,0.895,0.12050630831718445,0.793
67,0.0003772603539375926,67,0.05292352368036906,0.8934,,
68,0.0003738646671081017,68,0.05372472845713298,0.887,0.11053113651275635,0.814
69,0.00037043841852542857,69,0.053860234006245934,0.8874,,
70,0.00036698245356514314,70,0.056709569438298545,0.8808,0.11690103324254354,0.793
71,0.00036349762493488645,71,0.050284218470255534,0.8958,,
72,0.0003599847924639785,72,0.06298151694138845,0.8642,0.11702363828818003,0.783
73,0.0003564448228912679,73,0.04548101577361425,0.912,,
74,0.00035287858965127696,74,0.039414524086316426,0.9214,0.10647436539332072,0.815
75,0.0003492869726586949,75,0.04387335877418518,0.9074,,
76,0.0003456708580912722,76,0.041294419797261554,0.9164,0.12360696037610372,0.788
77,0.00034203113817116924,77,0.0602445663134257,0.8826,,
78,0.000338368710944814,78,0.04944539203643799,0.8964,0.12584073479970295,0.798
79,0.0003346844800613226,79,0.047570473408699035,0.899,,
80,0.00033097935454953704,80,0.0404548443476359,0.9172,0.11230760288238525,0.805
81,0.00032725424859373655,81,0.0454877136071523,0.9106,,
82,0.0003235100813080757,82,0.04161072177092234,0.917,0.1321076243718465,0.773
83,0.0003197477765098071,83,0.036290604468186695,0.9246,,
84,0.0003159682624913429,84,0.035959105126063026,0.93,0.10894995959599812,0.819
85,0.0003121724717912134,85,0.04068642775217692,0.9132,,
86,0.0003083613409639761,86,0.04089509822527568,0.9128,0.12248922769228618,0.796
87,0.00030453581034913543,87,0.04807783006032308,0.9042,,
88,0.0003006968238391279,88,0.05295403966903686,0.8872,0.11048897020022075,0.812
89,0.000296845328646431,89,0.03984827313423157,0.9184,,
90,0.00029298227506985216,90,0.034105459107955295,0.9314,0.1069030732313792,0.824
91,0.0002891086162600575,91,0.02912839687267939,0.9428,,
92,0.0002852253079843955,92,0.030975201066335042,0.9408,0.11306048715114593,0.828
93,0.0002813333083910759,93,0.034928857779502866,0.927,,
