step,lr,epoch,train_loss,train_acc,val_loss,val_acc
68,0.0001227396460624072,68,0.5287054347991943,0.8156,1.096359840774536,0.6504
69,0.00011604330125525082,69,0.5175230531692505,0.8153,1.1057043172836303,0.6508
70,0.00010947915553696737,70,0.5063522932052612,0.822,1.1129196855545045,0.6514
71,0.00010305368692688178,71,0.5042401113033295,0.8218,1.1287405988693238,0.6443
72,0.00009677323658675589,72,0.49642267656326294,0.8267,1.120060984802246,0.6496
73,0.0000906440025628276,73,0.4766157583236694,0.8277,1.126548399066925,0.6513
74,0.00008467203366908711,74,0.4735055913925171,0.8309,1.1153647067070007,0.6555
75,0.00007886322351782786,75,0.4628662766456604,0.84,1.1000935266494751,0.6554
76,0.00007322330470336317,76,0.46295131044387816,0.8387,1.131279753780365,0.6497
77,0.0000677578431446472,77,0.46106587295532225,0.8365,1.1119448108673096,0.6584
78,0.00006247223259238512,78,0.4476145586967468,0.8468,1.1254561372756957,0.6546
79,0.00005737168930605274,79,0.4482090254306793,0.8454,1.1114210607528687,0.6533
80,0.000052461246906077416,80,0.43781982870101926,0.8489,1.1097135722160338,0.6595
81,0.000047745751406263184,81,0.4326914083480835,0.8509,1.1150774364471436,0.6573
82,0.00004322985643135959,82,0.4291899890899658,0.8512,1.1288675880432129,0.658
83,0.0000389180186244963,83,0.4275414882659912,0.8545,1.1357293592453004,0.6589
84,0.00003481449324901408,84,0.4160295910835266,0.8551,1.1236545860290528,0.6585
85,0.00003092332998903412,85,0.40601672954559326,0.86,1.1298345748901366,0.6581
86,0.000027248368952908065,86,0.40458301248550416,0.863,1.1353687195777893,0.6563
87,0.00002379323688349517,87,0.396913210105896,0.8631,1.1282502566337584,0.6572
88,0.00002056134357900478,88,0.4026041574478149,0.8623,1.1343196655273438,0.6547
89,0.00001755587852793717,89,0.4002560788154602,0.8636,1.1256491092681884,0.6582
90,0.000014779807761443642,90,0.38507351284027097,0.8687,1.13572105178833,0.6577
91,0.00001223587092621162,91,0.3894194458723068,0.8687,1.1369803655624389,0.6566
92,9.926578580764263e-6,92,0.3867990085601807,0.8688,1.1347747240066528,0.6588
93,7.85420971784226e-6,93,0.38892728848457336,0.8653,1.1356791743278503,0.6568
94,6.02080951531317e-6,94,0.3863897013664246,0.868,1.1369462284088134,0.6582
95,4.42818731782782e-6,95,0.39243304319381717,0.8663,1.1323278900146485,0.6604
96,3.0779148512155855e-6,96,0.3926751012802124,0.8676,1.142476815700531,0.6552
97,1.971324671380559e-6,97,0.382139208984375,0.8691,1.1393435809135437,0.6579
98,1.1095088492300012e-6,98,0.38189775104522705,0.8703,1.1374173742294311,0.6594
99,4.933178929321103e-7,99,0.3896125336647034,0.8692,1.1381108039855956,0.6575
100,1.233599085671e-7,100,0.385786447429657,0.8714,1.1359710258483886,0.6575
