step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.587998523712158,0.015,,
2,0.0004999996915749259,2,4.316928966522217,0.053,,
3,0.0004999987663004646,3,4.093703567504883,0.075,,
4,0.000499997224178899,4,3.8970949726104736,0.098,,
5,0.0004999950652140343,5,3.703982749938965,0.121,,
6,0.0004999922894111975,6,3.5329979038238526,0.159,,
7,0.0004999888967772375,7,3.3998951416015624,0.167,,
8,0.0004999848873205254,8,3.231307849884033,0.218,,
9,0.0004999802610509541,9,3.160585329055786,0.232,,
10,0.0004999750179799384,10,3.0218145446777345,0.233,,
11,0.0004999691581204152,11,2.8874805717468264,0.275,,
12,0.000499962681486843,12,2.8214363193511964,0.284,,
13,0.0004999555880952023,13,2.7294694862365723,0.299,,
14,0.0004999478779629953,14,2.580285133361816,0.329,,
15,0.000499939551109246,15,2.413822238922119,0.379,,
16,0.0004999306075545002,16,2.296124616622925,0.423,,
17,0.0004999210473208251,17,2.1873266048431397,0.435,,
18,0.0004999108704318095,18,2.0868708267211913,0.472,,
19,0.0004999000769125642,19,1.9465797843933106,0.525,,
20,0.0004998886667897209,20,1.862870223045349,0.539,4.267853643417358,0.113
21,0.0004998766400914329,21,1.6649124917984008,0.606,,
22,0.000499863996847375,22,1.5622263593673706,0.641,,
23,0.0004998507370887432,23,1.515783247947693,0.65,,
24,0.0004998368608482545,24,1.3940788412094116,0.669,,
25,0.0004998223681601471,25,1.3735596723556518,0.677,,
26,0.0004998072590601806,26,1.1790363025665282,0.759,,
27,0.0004997915335856349,27,1.0781895093917846,0.785,,
28,0.0004997751917753111,28,0.9910045289993286,0.779,,
29,0.000499758233669531,29,0.9094670124053955,0.828,,
30,0.0004997406593101371,30,0.8941983509063721,0.811,,
31,0.0004997224687404924,31,0.84443337392807,0.841,,
32,0.0004997036620054802,32,0.7236228928565979,0.869,,
33,0.0004996842391515043,33,0.6513263039588928,0.889,,
34,0.0004996642002264886,34,0.5229602961540222,0.923,,
35,0.0004996435452798774,35,0.478462167263031,0.917,,
36,0.0004996222743626344,36,0.37935019040107726,0.964,,
37,0.0004996003875272437,37,0.3687575945854187,0.95,,
38,0.0004995778848277087,38,0.318762841463089,0.966,,
39,0.0004995547663195529,39,0.297785210609436,0.962,,
40,0.0004995310320598186,40,0.26823539805412294,0.965,4.888920399475098,0.1272
41,0.0004995066821070678,41,0.23166751384735107,0.98,,
42,0.0004994817165213816,42,0.21628156650066377,0.972,,
43,0.0004994561353643602,43,0.21495041346549987,0.974,,
44,0.0004994299386991225,44,0.21112154924869536,0.973,,
45,0.0004994031265903061,45,0.2014952952861786,0.982,,
46,0.0004993756991040673,46,0.16909759330749513,0.982,,
47,0.0004993476563080807,47,0.18681592333316804,0.981,,
48,0.000499318998271539,48,0.18539239835739135,0.98,,
49,0.0004992897250651532,49,0.1432312445640564,0.986,,
50,0.000499259836761152,50,0.13782391810417174,0.986,,
51,0.0004992293334332818,51,0.12781107074022294,0.987,,
52,0.0004991982151568064,52,0.11217588341236115,0.986,,
53,0.0004991664820085072,53,0.10887527513504028,0.984,,
54,0.0004991341340666826,54,0.11194801115989685,0.982,,
55,0.0004991011714111478,55,0.10062309277057647,0.986,,
56,0.000499067594123235,56,0.09081391656398773,0.994,,
57,0.0004990334022857929,57,0.08828270941972732,0.99,,
58,0.0004989985959831863,58,0.09587264001369476,0.987,,
59,0.0004989631753012962,59,0.08388478857278824,0.992,,
60,0.0004989271403275198,60,0.07881862902641297,0.989,5.161562184906006,0.1379
61,0.0004988904911507698,61,0.07522057646512985,0.988,,
62,0.0004988532278614743,62,0.07870335268974304,0.986,,
63,0.0004988153505515769,63,0.09697673189640045,0.985,,
64,0.000498776859314536,64,0.11056931215524674,0.983,,
65,0.0004987377542453249,65,0.14320733058452606,0.975,,
66,0.0004986980354404314,66,0.16683887434005737,0.973,,
67,0.0004986577029978578,67,0.15535234093666075,0.973,,
68,0.0004986167570171206,68,0.15147301709651947,0.975,,
69,0.0004985751975992496,69,0.13934140050411226,0.972,,
70,0.0004985330248467886,70,0.12623791313171387,0.977,,
71,0.0004984902388637948,71,0.11238966917991638,0.984,,
72,0.0004984468397558383,72,0.11437417256832123,0.979,,
73,0.000498402827630002,73,0.08317603886127473,0.99,,
74,0.0004983582025948815,74,0.06564827838540077,0.993,,
75,0.0004983129647605847,75,0.06817875272035599,0.994,,
76,0.0004982671142387315,76,0.05899786204099655,0.992,,
77,0.0004982206511424533,77,0.07732521295547486,0.984,,
78,0.0004981735755863933,78,0.08933012187480927,0.984,,
79,0.0004981258876867058,79,0.0858893711566925,0.981,,
80,0.0004980775875610559,80,0.07975108337402344,0.987,5.484655353546143,0.1324
81,0.0004980286753286194,81,0.0844457179903984,0.985,,
82,0.0004979791511100822,82,0.0894424632191658,0.99,,
83,0.0004979290150276406,83,0.08093376505374908,0.985,,
84,0.0004978782672050002,84,0.07696564728021622,0.988,,
85,0.0004978269077673765,85,0.08242560768127441,0.985,,
86,0.0004977749368414936,86,0.07808689767122269,0.986,,
87,0.0004977223545555846,87,0.07368583393096924,0.986,,
88,0.000497669161039391,88,0.09429054176807404,0.985,,
89,0.0004976153564241626,89,0.06574492651224137,0.989,,
90,0.000497560940842657,90,0.05414311009645462,0.994,,
91,0.0004975059144291392,91,0.060058548182249066,0.991,,
92,0.0004974502773193813,92,0.05712905317544937,0.986,,
93,0.0004973940296506625,93,0.045973175674676896,0.993,,
94,0.0004973371715617683,94,0.04669586741924286,0.993,,
95,0.0004972797031929903,95,0.06775717955827713,0.986,,
96,0.000497221624686126,96,0.07152848225831986,0.983,,
97,0.0004971629361844783,97,0.10869526505470276,0.972,,
98,0.0004971036378328555,98,0.13400722885131836,0.978,,
99,0.00049704372977757,99,0.12257533895969391,0.977,,
100,0.0004969832121664393,100,0.11951232534646988,0.973,5.6799581932067875,0.1294
101,0.0004969220851487843,101,0.1073590840101242,0.976,,
102,0.0004968603488754301,102,0.10202708756923676,0.979,,
103,0.0004967980034987047,103,0.07857050198316574,0.984,,
104,0.0004967350491724391,104,0.06884807765483857,0.989,,
105,0.0004966714860519669,105,0.04929397159814835,0.994,,
106,0.0004966073142941238,106,0.04264077526330948,0.993,,
107,0.0004965425340572471,107,0.03541223651170731,0.996,,
108,0.0004964771455011757,108,0.0342196464240551,0.993,,
109,0.0004964111487872494,109,0.04267178893089294,0.995,,
110,0.0004963445440783085,110,0.048104038074612616,0.992,,
111,0.0004962773315386934,111,0.06567370967566967,0.991,,
112,0.0004962095113342444,112,0.054364595800638196,0.991,,
113,0.0004961410836323012,113,0.049659567773342135,0.993,,
114,0.0004960720486017024,114,0.04121602579951286,0.992,,
115,0.0004960024064127849,115,0.03277461172640324,0.995,,
116,0.000495932157237384,116,0.028550756365060805,0.997,,
117,0.0004958613012488324,117,0.028096020102500917,0.998,,
