step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2985165954589844,0.3624,,
2,0.0004999691581204152,2,0.2442263742129008,0.4884,0.2833092697461446,0.434
3,0.0004998766400914329,3,0.23164916330973306,0.5214,,
4,0.0004997224687404926,4,0.216723619111379,0.5504,0.26899850050608315,0.483
5,0.0004995066821070679,5,0.2013832736968994,0.5856,,
6,0.000499229333433282,6,0.19346910362243652,0.597,0.23314332628250123,0.525
7,0.00049889049115077,7,0.19343538126945495,0.596,,
8,0.0004984902388637949,8,0.18895329144795736,0.612,0.2058190058072408,0.581
9,0.0004980286753286195,9,0.18319571383794148,0.6224,,
10,0.0004975059144291394,10,0.18169474414189657,0.6194,0.20659587542215982,0.594
11,0.0004969220851487844,11,0.17499620424906412,0.6412,,
12,0.0004962773315386935,12,0.17434055020014444,0.642,0.23423239294687906,0.565
13,0.0004955718126821722,13,0.17389578749338785,0.6382,,
14,0.0004948057026554414,14,0.16617143546740215,0.6568,0.19986737092336018,0.605
15,0.0004939791904846868,15,0.16706757214864096,0.651,,
16,0.0004930924800994191,16,0.15921146912574768,0.6736,0.18364591479301454,0.63
17,0.0004921457902821577,17,0.15532098048528034,0.6762,,
18,0.0004911393546144495,18,0.16073482944170633,0.667,0.18178045638402304,0.643
19,0.0004900734214192357,19,0.15090798660914104,0.6848,,
20,0.0004889482536995824,20,0.14371983586947124,0.6964,0.18025067822138469,0.629
21,0.0004877641290737883,21,0.14392065315246583,0.6972,,
22,0.00048652133970688617,22,0.14613923327128092,0.6922,0.16398531858126322,0.657
23,0.0004852201922385562,23,0.14148015766143798,0.71,,
24,0.0004838610077074667,24,0.14025448627471923,0.7002,0.17971325747172037,0.65
25,0.00048244412147206266,25,0.1433109117825826,0.6972,,
26,0.0004809698831278215,26,0.13927650648752848,0.7146,0.17364977836608886,0.659
27,0.00047943865642099503,27,0.1324763880411784,0.7206,,
28,0.00047785081915886106,28,0.12646729227701822,0.7292,0.17810920667648317,0.659
29,0.0004762067631165046,29,0.125252020072937,0.7412,,
30,0.00047450689394015364,30,0.12882630332310993,0.733,0.1715653076171875,0.649
31,0.0004727516310470917,31,0.11758028302192688,0.7554,,
32,0.00047094140752217313,32,0.12471066544850667,0.7416,0.16396770071983338,0.678
33,0.00046907667001096557,33,0.11775074645678202,0.7558,,
34,0.00046715787860954753,34,0.114043927637736,0.7626,0.1638358236948649,0.674
35,0.00046518550675098564,35,0.11182286637624105,0.7708,,
36,0.0004631600410885228,36,0.1116262663523356,0.7634,0.16832957363128662,0.671
37,0.0004610819813755035,37,0.11594190082550049,0.7578,,
38,0.00045895184034206734,38,0.11441798413594564,0.7662,0.16193542607625325,0.674
39,0.00045677014356864016,39,0.12605780868530272,0.742,,
40,0.0004545374293562556,40,0.1154018266359965,0.7606,0.1689301331837972,0.652
41,0.0004522542485937366,41,0.11179184818267822,0.7696,,
42,0.0004499211646217724,42,0.10954002641836802,0.7764,0.15303229133288065,0.721
43,0.0004475387530939223,43,0.09852526286443075,0.8004,,
44,0.00044510760183458215,44,0.10046229515870413,0.7876,0.14108033466339112,0.722
45,0.000442628310693947,45,0.0933861070950826,0.8086,,
46,0.00044010149140000747,46,0.095046040781339,0.8014,0.14426717662811278,0.725
47,0.0004375277674076146,47,0.09134949502944946,0.808,,
48,0.00043490777374465206,48,0.08942458707491557,0.8142,0.1669074194431305,0.686
49,0.00043224215685535255,49,0.08745410480499267,0.818,,
50,0.0004295315744407969,50,0.09063333361943562,0.8188,0.14170753900210062,0.709
51,0.00042677669529663653,51,0.0851703537940979,0.8204,,
52,0.0004239781991480782,52,0.08254812653859456,0.8296,0.16309361799558003,0.708
53,0.00042113677648217187,53,0.10408412173589071,0.7768,,
54,0.000418253128377443,54,0.09029170694351196,0.813,0.16238326867421468,0.69
55,0.00041532796633091264,55,0.08697715937296549,0.8152,,
56,0.0004123620120825456,56,0.08825456829071045,0.8158,0.13894465001424153,0.738
57,0.0004093559974371721,57,0.08647549414634705,0.8162,,
58,0.000406310664083926,58,0.07737759022712708,0.837,0.1493799999554952,0.708
59,0.0004032267634132438,59,0.07845901193618775,0.8338,,
60,0.00040010505633147073,60,0.06933756165504455,0.8582,0.1250259743531545,0.763
61,0.000396946313073118,61,0.0738331219514211,0.849,,
62,0.0003937513130108194,62,0.07344066843986512,0.8472,0.14100601863861084,0.733
63,0.00039052084446303243,63,0.07555291924476623,0.842,,
64,0.0003872557044995327,64,0.0745882340590159,0.84,0.1352246296405792,0.748
65,0.0003839566987447489,65,0.06356255526145299,0.8624,,
66,0.00038062464117898695,66,0.06154206800460815,0.8674,0.16866181866327923,0.71
67,0.0003772603539375926,67,0.07934008391698201,0.8394,,
68,0.0003738646671081017,68,0.08204213042259216,0.8256,0.14794969129562377,0.719
69,0.00037043841852542857,69,0.06983046998977661,0.8576,,
70,0.00036698245356514314,70,0.06921386116345724,0.851,0.14026889300346373,0.734
71,0.00036349762493488645,71,0.058808345460891726,0.8826,,
72,0.0003599847924639785,72,0.06289612188339233,0.8708,0.1655691868464152,0.717
