step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34483959496815997,0.3256,,
2,0.0004999691581204152,2,0.31081691048940024,0.4174,0.3192341707547506,0.355
3,0.0004998766400914329,3,0.29125599473317465,0.468,,
4,0.0004997224687404926,4,0.2765026829401652,0.4894,0.268116304397583,0.474
5,0.0004995066821070679,5,0.2641459816614787,0.5216,,
6,0.000499229333433282,6,0.2534868663787842,0.5408,0.24949293486277263,0.502
7,0.00049889049115077,7,0.24218542324701944,0.561,,
8,0.0004984902388637949,8,0.2353931629816691,0.5738,0.23458492358525593,0.568
9,0.0004980286753286195,9,0.22743456303278606,0.5942,,
10,0.0004975059144291394,10,0.2220049337387085,0.5986,0.22086710421244304,0.583
11,0.0004969220851487844,11,0.2143982263247172,0.6026,,
12,0.0004962773315386935,12,0.20876559661229452,0.62,0.21816233507792154,0.58
13,0.0004955718126821722,13,0.20360725924173992,0.629,,
14,0.0004948057026554414,14,0.19967115933100382,0.635,0.20596239630381266,0.624
15,0.0004939791904846868,15,0.19454262237548828,0.6456,,
16,0.0004930924800994191,16,0.18997504192988077,0.6564,0.18995422013600669,0.662
17,0.0004921457902821577,17,0.18635785512924194,0.6618,,
18,0.0004911393546144495,18,0.18078539428710938,0.6652,0.18104557879765829,0.675
19,0.0004900734214192357,19,0.18061073077519735,0.662,,
20,0.0004889482536995824,20,0.17699526818593342,0.6748,0.1823323761622111,0.653
21,0.0004877641290737883,21,0.1715166169802348,0.6818,,
22,0.00048652133970688617,22,0.17044166701634725,0.6822,0.17947621218363444,0.665
23,0.0004852201922385562,23,0.16910956494013468,0.6908,,
24,0.0004838610077074667,24,0.16667471497853598,0.6876,0.18046434752146404,0.66
25,0.00048244412147206266,25,0.1633980268160502,0.7046,,
26,0.0004809698831278215,26,0.16030644636154176,0.6976,0.17224619134267172,0.677
27,0.00047943865642099503,27,0.1581189237276713,0.7126,,
28,0.00047785081915886106,28,0.15675871289571125,0.707,0.1668162948290507,0.686
29,0.0004762067631165046,29,0.15663540938695272,0.7148,,
30,0.00047450689394015364,30,0.15538623310724894,0.7086,0.15971701153119405,0.707
31,0.0004727516310470917,31,0.15179924017588298,0.7168,,
32,0.00047094140752217313,32,0.1498973876953125,0.7178,0.16037392330169678,0.7
33,0.00046907667001096557,33,0.14625395698547364,0.7276,,
34,0.00046715787860954753,34,0.1458751635233561,0.7308,0.1518786245981852,0.704
35,0.00046518550675098564,35,0.14142601518630982,0.7324,,
36,0.0004631600410885228,36,0.1407632082303365,0.7372,0.15267538340886433,0.692
37,0.0004610819813755035,37,0.1427202371120453,0.731,,
38,0.00045895184034206734,38,0.1379062756061554,0.7482,0.15625932280222574,0.69
39,0.00045677014356864016,39,0.13683776191075642,0.7416,,
40,0.0004545374293562556,40,0.13589396874109905,0.7526,0.1502968572775523,0.693
41,0.0004522542485937366,41,0.13303819057146707,0.7568,,
42,0.0004499211646217724,42,0.13137279946009317,0.7612,0.15914510758717854,0.685
43,0.0004475387530939223,43,0.13509289504686992,0.747,,
44,0.00044510760183458215,44,0.1289644233385722,0.7644,0.1425554735660553,0.725
45,0.000442628310693947,45,0.1294150624593099,0.7578,,
46,0.00044010149140000747,46,0.12721084690093995,0.767,0.14025442973772684,0.727
47,0.0004375277674076146,47,0.12524671843846638,0.7656,,
48,0.00043490777374465206,48,0.1253473295688629,0.7672,0.141825110912323,0.72
