step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.8297425006866455,0.322,,
2,0.0004999691581204152,2,1.5515166622161864,0.4244,1.898493154144287,0.3559
3,0.0004998766400914329,3,1.416939256477356,0.4826,,
4,0.0004997224687404926,4,1.2865814777374267,0.5297,1.7470097133636475,0.4147
5,0.0004995066821070679,5,1.2251383331298829,0.5567,,
6,0.000499229333433282,6,1.1290834741592408,0.5928,1.2798650782585144,0.5513
7,0.00049889049115077,7,1.0955796776771545,0.6104,,
8,0.0004984902388637949,8,1.019529826927185,0.6383,1.2109993454933166,0.5825
9,0.0004980286753286195,9,0.9811063327789307,0.6514,,
10,0.0004975059144291394,10,0.9440599250793457,0.659,1.062099106025696,0.6264
11,0.0004969220851487844,11,0.8805723163604736,0.6878,,
12,0.0004962773315386935,12,0.842763443183899,0.7016,0.984727943611145,0.6637
13,0.0004955718126821722,13,0.8239891851425171,0.7095,,
14,0.0004948057026554414,14,0.7672395318984986,0.7284,0.9839831926345826,0.6749
15,0.0004939791904846868,15,0.7406273370265961,0.7375,,
16,0.0004930924800994191,16,0.7031602066040039,0.7552,0.8903150747299194,0.7027
17,0.0004921457902821577,17,0.7063881670951844,0.7486,,
18,0.0004911393546144495,18,0.6532757440567016,0.7729,0.8617001626968384,0.71
19,0.0004900734214192357,19,0.6407120273590088,0.778,,
20,0.0004889482536995824,20,0.6181472170829773,0.7862,0.9589304111480713,0.7046
21,0.0004877641290737883,21,0.5937887641906738,0.7968,,
22,0.00048652133970688617,22,0.5719926959991455,0.8008,0.8575198261260987,0.7237
23,0.0004852201922385562,23,0.5551853338241577,0.8091,,
24,0.0004838610077074667,24,0.5198936026573181,0.8221,0.8182814692497253,0.7444
25,0.00048244412147206266,25,0.5220028272628784,0.8198,,
26,0.0004809698831278215,26,0.5013873913764954,0.8228,0.9031729518890381,0.7312
27,0.00047943865642099503,27,0.4680437289237976,0.8385,,
28,0.00047785081915886106,28,0.4590011381149292,0.8412,0.7791798308372497,0.7571
29,0.0004762067631165046,29,0.4450915227174759,0.8484,,
30,0.00047450689394015364,30,0.42930112171173096,0.8529,0.8055971626281738,0.759
31,0.0004727516310470917,31,0.4029230221748352,0.861,,
32,0.00047094140752217313,32,0.3951114309310913,0.8651,0.7691311311721801,0.7637
33,0.00046907667001096557,33,0.38841014881134034,0.8673,,
34,0.00046715787860954753,34,0.3827631664276123,0.8717,0.7961959379196167,0.7699
35,0.00046518550675098564,35,0.35797445349693297,0.8762,,
36,0.0004631600410885228,36,0.33368872854709625,0.8846,0.7912374300003052,0.7746
37,0.0004610819813755035,37,0.3300265181541443,0.8836,,
38,0.00045895184034206734,38,0.331808575630188,0.8854,0.6878523111343384,0.7906
39,0.00045677014356864016,39,0.3428953709602356,0.8777,,
40,0.0004545374293562556,40,0.3097274507522583,0.8946,0.7242410808563232,0.7875
41,0.0004522542485937366,41,0.2795921711444855,0.9029,,
42,0.0004499211646217724,42,0.2989266912460327,0.8979,0.766451917552948,0.7821
43,0.0004475387530939223,43,0.30905555214881897,0.8951,,
44,0.00044510760183458215,44,0.272974961233139,0.9046,0.7066007016181945,0.7985
45,0.000442628310693947,45,0.24650113515853883,0.9172,,
46,0.00044010149140000747,46,0.26616710600852966,0.9105,0.7304974919319153,0.7924
47,0.0004375277674076146,47,0.23559167578220366,0.9179,,
