step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.596101119995117,0.008,,
2,0.0004999996915749259,2,4.539157703399658,0.044,,
3,0.0004999987663004646,3,4.479475593566894,0.054,,
4,0.000499997224178899,4,4.414298324584961,0.072,,
5,0.0004999950652140343,5,4.359939380645752,0.062,,
6,0.0004999922894111975,6,4.299102306365967,0.07,,
7,0.0004999888967772375,7,4.244649452209472,0.079,,
8,0.0004999848873205254,8,4.186702514648437,0.086,,
9,0.0004999802610509541,9,4.1412740936279295,0.092,,
10,0.0004999750179799384,10,4.0851149635314945,0.092,,
11,0.0004999691581204152,11,4.035442428588867,0.103,,
12,0.000499962681486843,12,3.991473922729492,0.109,,
13,0.0004999555880952023,13,3.9353586463928223,0.111,,
14,0.0004999478779629953,14,3.8785451564788818,0.135,,
15,0.000499939551109246,15,3.8555637588500975,0.138,,
16,0.0004999306075545002,16,3.8156408386230467,0.131,,
17,0.0004999210473208251,17,3.7638805446624755,0.149,,
18,0.0004999108704318095,18,3.7125569095611572,0.144,,
19,0.0004999000769125642,19,3.667960515975952,0.14,,
20,0.0004998886667897209,20,3.6206449909210203,0.161,4.064426207733154,0.0788
21,0.0004998766400914329,21,3.570219394683838,0.161,,
22,0.000499863996847375,22,3.5443715133666993,0.169,,
23,0.0004998507370887432,23,3.474185447692871,0.184,,
24,0.0004998368608482545,24,3.4487232093811033,0.178,,
25,0.0004998223681601471,25,3.4181224365234373,0.184,,
26,0.0004998072590601806,26,3.430757314682007,0.173,,
27,0.0004997915335856349,27,3.336067169189453,0.205,,
28,0.0004997751917753111,28,3.2739707679748533,0.22,,
29,0.000499758233669531,29,3.2355148372650144,0.22,,
30,0.0004997406593101371,30,3.1726412773132324,0.229,,
31,0.0004997224687404924,31,3.157602695465088,0.23,,
32,0.0004997036620054802,32,3.0920836181640623,0.255,,
33,0.0004996842391515043,33,3.0454012241363526,0.267,,
34,0.0004996642002264886,34,3.0271822509765625,0.271,,
35,0.0004996435452798774,35,2.972777463912964,0.298,,
36,0.0004996222743626344,36,2.94261563873291,0.281,,
37,0.0004996003875272437,37,2.93275807762146,0.278,,
38,0.0004995778848277087,38,2.877063840866089,0.305,,
39,0.0004995547663195529,39,2.8608868942260743,0.291,,
40,0.0004995310320598186,40,2.7680198974609374,0.342,4.040845457077026,0.093
41,0.0004995066821070678,41,2.7506612358093263,0.327,,
42,0.0004994817165213816,42,2.688047605514526,0.336,,
43,0.0004994561353643602,43,2.6411236686706543,0.367,,
44,0.0004994299386991225,44,2.59605570602417,0.357,,
45,0.0004994031265903061,45,2.5335334815979005,0.405,,
46,0.0004993756991040673,46,2.528023868560791,0.407,,
47,0.0004993476563080807,47,2.496639442443848,0.398,,
48,0.000499318998271539,48,2.415952188491821,0.423,,
49,0.0004992897250651532,49,2.351239423751831,0.443,,
50,0.000499259836761152,50,2.3295899753570555,0.439,,
51,0.0004992293334332818,51,2.2772863807678223,0.451,,
52,0.0004991982151568064,52,2.219649227142334,0.469,,
53,0.0004991664820085072,53,2.139702178955078,0.516,,
54,0.0004991341340666826,54,2.0953608589172363,0.523,,
55,0.0004991011714111478,55,2.0465789279937745,0.527,,
56,0.000499067594123235,56,1.9756582279205321,0.559,,
57,0.0004990334022857929,57,1.957448444366455,0.564,,
58,0.0004989985959831863,58,1.821566206932068,0.605,,
59,0.0004989631753012962,59,1.7868300170898437,0.606,,
60,0.0004989271403275198,60,1.7290904788970947,0.629,4.1659757537841795,0.1073
61,0.0004988904911507698,61,1.708688859939575,0.664,,
62,0.0004988532278614743,62,1.6237838764190673,0.678,,
63,0.0004988153505515769,63,1.5695107984542847,0.684,,
64,0.000498776859314536,64,1.4939557008743287,0.708,,
65,0.0004987377542453249,65,1.474320550918579,0.715,,
66,0.0004986980354404314,66,1.4095534477233886,0.73,,
67,0.0004986577029978578,67,1.3612291774749756,0.753,,
68,0.0004986167570171206,68,1.3197868137359619,0.751,,
69,0.0004985751975992496,69,1.2550371675491332,0.768,,
70,0.0004985330248467886,70,1.2122823505401612,0.805,,
71,0.0004984902388637948,71,1.2036600370407105,0.765,,
72,0.0004984468397558383,72,1.1126337728500366,0.815,,
73,0.000498402827630002,73,1.0633436098098754,0.832,,
74,0.0004983582025948815,74,0.9984430770874023,0.857,,
75,0.0004983129647605847,75,0.9643142418861389,0.868,,
76,0.0004982671142387315,76,0.8974766178131104,0.868,,
77,0.0004982206511424533,77,0.902165719985962,0.87,,
78,0.0004981735755863933,78,0.8295802383422851,0.898,,
79,0.0004981258876867058,79,0.7922394509315491,0.9,,
80,0.0004980775875610559,80,0.7757027158737183,0.907,4.476179602813721,0.1205
81,0.0004980286753286194,81,0.7434567255973816,0.893,,
82,0.0004979791511100822,82,0.6707150058746338,0.923,,
83,0.0004979290150276406,83,0.6261827373504638,0.937,,
84,0.0004978782672050002,84,0.5945577869415283,0.939,,
85,0.0004978269077673765,85,0.5630771570205688,0.948,,
86,0.0004977749368414936,86,0.48617857408523557,0.968,,
87,0.0004977223545555846,87,0.4563602764606476,0.972,,
88,0.000497669161039391,88,0.42660759782791136,0.967,,
89,0.0004976153564241626,89,0.4431256241798401,0.968,,
90,0.000497560940842657,90,0.4204171631336212,0.974,,
91,0.0004975059144291392,91,0.4092595903873444,0.975,,
92,0.0004974502773193813,92,0.36461562633514405,0.979,,
93,0.0004973940296506625,93,0.33067102694511413,0.982,,
94,0.0004973371715617683,94,0.30579958629608156,0.979,,
95,0.0004972797031929903,95,0.2941761658191681,0.981,,
96,0.000497221624686126,96,0.3151633284091949,0.973,,
97,0.0004971629361844783,97,0.32425260949134826,0.98,,
98,0.0004971036378328555,98,0.2759306435585022,0.988,,
99,0.00049704372977757,99,0.2729758620262146,0.982,,
100,0.0004969832121664393,100,0.24226544308662415,0.987,4.662236603546143,0.1226
101,0.0004969220851487843,101,0.24048776626586915,0.984,,
102,0.0004968603488754301,102,0.23321098136901855,0.989,,
103,0.0004967980034987047,103,0.21656790733337403,0.99,,
104,0.0004967350491724391,104,0.2048219795227051,0.988,,
105,0.0004966714860519669,105,0.18767068219184876,0.988,,
106,0.0004966073142941238,106,0.17360790753364563,0.995,,
107,0.0004965425340572471,107,0.1618588092327118,0.994,,
108,0.0004964771455011757,108,0.15181245017051698,0.993,,
109,0.0004964111487872494,109,0.139624697804451,0.996,,
110,0.0004963445440783085,110,0.12622297191619872,0.998,,
111,0.0004962773315386934,111,0.12658192133903504,0.996,,
112,0.0004962095113342444,112,0.11978862500190735,0.998,,
113,0.0004961410836323012,113,0.10672090238332749,0.998,,
114,0.0004960720486017024,114,0.09477510559558869,0.998,,
115,0.0004960024064127849,115,0.08376111751794815,1.0,,
116,0.000495932157237384,116,0.0833374930024147,1.0,,
117,0.0004958613012488324,117,0.08175725555419922,0.999,,
118,0.0004957898386219603,118,0.08348019021749496,0.999,,
119,0.0004957177695330948,119,0.0770371236205101,0.998,,
120,0.000495645094160059,120,0.08515522599220277,0.996,4.706822162628174,0.1314
121,0.0004955718126821723,121,0.09497110235691071,0.995,,
122,0.0004954979252802492,122,0.10813158529996872,0.995,,
123,0.0004954234321365999,123,0.1108200101852417,0.99,,
124,0.0004953483334350284,124,0.1034947150349617,0.996,,
125,0.0004952726293608336,125,0.10418857634067535,0.996,,
126,0.0004951963201008077,126,0.1305960385799408,0.984,,
127,0.0004951194058432361,127,0.13924859392642974,0.983,,
128,0.0004950418867778973,128,0.1343183403611183,0.992,,
129,0.0004949637630960617,129,0.12036595511436463,0.994,,
130,0.0004948850349904918,130,0.12868671917915345,0.99,,
131,0.0004948057026554414,131,0.11734671545028687,0.993,,
132,0.0004947257662866551,132,0.12506164288520813,0.987,,
133,0.000494645226081368,133,0.12847556030750273,0.986,,
134,0.000494564082238305,134,0.11934696000814438,0.99,,
135,0.0004944823349576805,135,0.11999987947940827,0.99,,
136,0.0004943999844411977,136,0.12298370671272278,0.988,,
137,0.0004943170308920483,137,0.1160117255449295,0.987,,
138,0.0004942334745149121,138,0.14231537401676178,0.982,,
139,0.0004941493155159561,139,0.14094809913635253,0.983,,
140,0.0004940645541028342,140,0.10732570737600326,0.991,5.091471127319336,0.1236
141,0.0004939791904846868,141,0.09902004128694535,0.994,,
142,0.0004938932248721401,142,0.08799936830997467,0.994,,
143,0.0004938066574773058,143,0.09345733934640885,0.994,,
144,0.0004937194885137803,144,0.07799437898397446,0.993,,
145,0.0004936317181966443,145,0.0734332093000412,0.993,,
146,0.0004935433467424624,146,0.07494268620014191,0.992,,
147,0.0004934543743692822,147,0.07247483253479003,0.993,,
148,0.0004933648012966343,148,0.06163752648234368,0.996,,
149,0.0004932746277455316,149,0.04563501286506653,0.998,,
150,0.000493183853938468,150,0.044188392072916034,0.999,,
151,0.0004930924800994191,151,0.040123052299022674,0.999,,
152,0.0004930005064538405,152,0.03507996666431427,1.0,,
153,0.0004929079332286684,153,0.0322134382724762,1.0,,
154,0.0004928147606523178,154,0.034463752657175065,0.998,,
155,0.0004927209889546827,155,0.02772233998775482,1.0,,
156,0.0004926266183671355,156,0.025753532946109773,1.0,,
157,0.0004925316491225264,157,0.025322890341281892,1.0,,
158,0.0004924360814551824,158,0.022453520834445954,1.0,,
159,0.0004923399156009072,159,0.02584080930054188,0.999,,
160,0.0004922431517969806,160,0.023961576744914056,1.0,4.839902864074707,0.1436
161,0.0004921457902821577,161,0.020739377573132513,1.0,,
162,0.0004920478312966681,162,0.025029757738113403,0.999,,
163,0.0004919492750822162,163,0.022100773483514784,1.0,,
164,0.0004918501218819795,164,0.021474049374461172,1.0,,
165,0.0004917503719406086,165,0.019585486009716987,1.0,,
166,0.0004916500255042267,166,0.018918636158108713,1.0,,
167,0.0004915490828204286,167,0.01824918420612812,1.0,,
168,0.0004914475441382803,168,0.019471916913986205,1.0,,
169,0.0004913454097083184,169,0.016875814512372016,1.0,,
170,0.0004912426797825495,170,0.017741513937711714,1.0,,
171,0.0004911393546144495,171,0.02337273769080639,0.999,,
172,0.0004910354344589629,172,0.017041708648204805,1.0,,
173,0.0004909309195725023,173,0.018601621359586717,1.0,,
174,0.000490825810212948,174,0.016647420093417166,1.0,,
175,0.0004907201066396468,175,0.01655266769230366,1.0,,
176,0.0004906138091134117,176,0.016903568908572197,1.0,,
177,0.0004905069178965213,177,0.015043390452861786,1.0,,
178,0.0004903994332527192,178,0.015316591069102287,1.0,,
179,0.0004902913554472128,179,0.015540178284049034,1.0,,
180,0.0004901826847466736,180,0.014985846042633057,1.0,4.892861835479736,0.141
181,0.0004900734214192356,181,0.015609972089529037,1.0,,
182,0.0004899635657344952,182,0.014579100497066975,1.0,,
183,0.0004898531179635105,183,0.012814741723239422,1.0,,
184,0.0004897420783788003,184,0.013093880638480186,1.0,,
185,0.0004896304472543438,185,0.013922850057482719,1.0,,
186,0.0004895182248655797,186,0.01477000191807747,1.0,,
187,0.0004894054114894054,187,0.013501964524388314,1.0,,
188,0.000489292007404177,188,0.012082121774554252,1.0,,
189,0.0004891780128897076,189,0.012378664053976536,1.0,,
190,0.0004890634282272673,190,0.011920844569802285,1.0,,
191,0.0004889482536995825,191,0.01168039546906948,1.0,,
192,0.0004888324895908349,192,0.012065257221460342,1.0,,
193,0.0004887161361866608,193,0.011216240771114825,1.0,,
194,0.0004885991937741507,194,0.011186895988881588,1.0,,
195,0.0004884816626418485,195,0.012682509556412697,1.0,,
196,0.0004883635430797505,196,0.011569808341562748,1.0,,
197,0.0004882448353793049,197,0.01151558294892311,1.0,,
198,0.00048812553983341116,198,0.010625049315392971,1.0,,
199,0.00048800565673641933,199,0.010606493107974528,1.0,,
200,0.00048788518638412886,200,0.010274494305253028,1.0,4.940944522857666,0.1448
201,0.00048776412907378856,201,0.009746675916016101,1.0,,
202,0.0004876424851040952,202,0.010392701663076877,1.0,,
203,0.00048752025477519304,203,0.009565390601754188,1.0,,
204,0.0004873974383886736,204,0.00955086074769497,1.0,,
205,0.0004872740362475738,205,0.00966597755998373,1.0,,
206,0.0004871500486563763,206,0.009824489519000053,1.0,,
207,0.00048702547592100815,207,0.009762365080416202,1.0,,
208,0.0004869003183488402,208,0.01112142051756382,1.0,,
209,0.00048677457624868623,209,0.013374587737023831,0.999,,
