step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3400463121277945,0.126,0.33026160640375957,0.1258
2,0.004999999876629946,2,0.292073735169002,0.228,0.7720665616648538,0.1661
3,0.004999999506519797,3,0.26846587232181,0.314,1.296510190623147,0.1835
4,0.004999998889669587,4,0.2528152082647596,0.368,0.9541864582470485,0.1814
5,0.00499999802607938,5,0.23851453832217626,0.4,0.864325681754521,0.2123
6,0.004999996915749259,6,0.22736574496541703,0.436,0.697830736211368,0.2195
7,0.004999995558679335,7,0.2173939389841897,0.434,0.5441915533372335,0.2466
8,0.004999993954869741,8,0.20334300824574061,0.496,0.4981036675827844,0.2589
9,0.004999992104320636,9,0.1971235999039241,0.49,0.43900666151727946,0.2848
10,0.004999990007032202,10,0.18971534711974009,0.52,0.3824498798166003,0.2887
11,0.004999987663004647,11,0.17989208017076766,0.574,0.3231670756425176,0.2917
12,0.0049999850722382,12,0.1681681445666722,0.604,0.3772574105433055,0.2723
13,0.004999982234733119,13,0.16744558726038253,0.588,0.39774109508310046,0.2732
14,0.004999979150489684,14,0.16062672649111068,0.618,0.3268342812146459,0.3184
15,0.0049999758195081985,15,0.15886529641492025,0.618,0.3493408645902361,0.3239
16,0.004999972241788992,16,0.14738409859793528,0.648,0.5113213449716568,0.2779
17,0.0049999684173324165,17,0.14454570412635803,0.65,0.5602022924593517,0.2978
18,0.004999964346138849,18,0.1325738217149462,0.67,0.42609933274132866,0.3252
19,0.0049999600282086935,19,0.12875443484101975,0.658,0.48221306375094825,0.2944
20,0.004999955463542375,20,0.12868186405726842,0.676,0.5987514095646994,0.2679
21,0.004999950652140344,21,0.12475419044494629,0.702,0.506286049740655,0.2788
22,0.0049999455940030755,22,0.1179630777665547,0.722,0.4432575851678848,0.3001
23,0.0049999402891310685,23,0.10598811932972499,0.746,0.4694895101445062,0.313
24,0.004999934737524847,24,0.111236714891025,0.728,0.5077101068837302,0.2955
25,0.004999928939184959,25,0.11047932931355067,0.728,0.4434142300060817,0.3233
26,0.004999922894111976,26,0.10554211267403193,0.734,0.476675015262195,0.3245
27,0.004999916602306495,27,0.10046553824629102,0.728,0.5376369510378156,0.3141
28,0.0049999100637691364,28,0.10236040183476039,0.758,0.4298856811864035,0.3197
29,0.004999903278500547,29,0.09409429132938385,0.738,0.4158996650150844,0.3189
30,0.004999896246501395,30,0.08657532504626683,0.798,0.5831645995378494,0.2793
31,0.004999888967772375,31,0.08364977581160409,0.798,0.46874850307192123,0.3013
32,0.004999881442314206,32,0.083380326628685,0.81,0.473440631372588,0.3115
33,0.00499987367012763,33,0.07409291607992989,0.826,0.43212922002588,0.3317
34,0.004999865651213415,34,0.06848960263388497,0.846,0.4320132728133883,0.3441
35,0.004999857385572351,35,0.06312791683844157,0.866,0.4770481675863266,0.3396
36,0.004999848873205255,36,0.06160254882914679,0.858,0.4639072882277625,0.3539
37,0.004999840114112966,37,0.06194203346967697,0.852,0.4123214142663138,0.3557
38,0.004999831108296349,38,0.05355417302676609,0.884,0.4515886349337442,0.3487
39,0.004999821855756294,39,0.046771422028541565,0.898,0.5645616020475115,0.3219
40,0.0049998123564937115,40,0.043769766709634235,0.9,0.49642263991492136,0.3333
41,0.004999802610509542,41,0.045826561748981476,0.9,0.4285071385758264,0.3509
42,0.004999792617804744,42,0.041857974869864326,0.904,0.4923926238502775,0.3303
43,0.004999782378380308,43,0.038118155407054086,0.936,0.5343648727451052,0.3242
44,0.0049997718922372425,44,0.04514644614287785,0.886,0.47851021332400184,0.3386
45,0.0049997611593765815,45,0.045309665479830334,0.908,0.4788598507642746,0.3392
46,0.004999750179799385,46,0.045880425189222605,0.902,0.5255366602114269,0.3403
47,0.004999738953506737,47,0.044716919107096534,0.892,0.5640639667000089,0.3288
48,0.004999727480499745,48,0.03938385737793786,0.928,0.503332439490727,0.3591
49,0.004999715760779542,49,0.033763400678123744,0.926,0.5001776512180056,0.368
50,0.0049997037943472844,50,0.029013747615473613,0.934,0.5082133944545474,0.3596
51,0.004999691581204152,51,0.030607350702796663,0.938,0.5070051976612636,0.3764
52,0.0049996791213513525,52,0.029843354863779887,0.938,0.5449053266218731,0.3603
53,0.004999666414790114,53,0.02873428910970688,0.944,0.5361675173044205,0.3667
54,0.004999653461521691,54,0.02603407789553915,0.95,0.541747955765043,0.361
55,0.004999640261547362,55,0.026602638087102344,0.948,0.565711064849581,0.336
56,0.004999626814868431,56,0.030340840241738727,0.934,0.5505430749484471,0.3386
57,0.004999613121486222,57,0.02793350283588682,0.936,0.5241340871368135,0.3448
58,0.004999599181402089,58,0.029381574796778814,0.938,0.4978816202708653,0.3676
59,0.004999584994617407,59,0.027646090303148543,0.934,0.5489614154611315,0.374
60,0.004999570561133576,60,0.030183004481451853,0.934,0.5825872187103543,0.348
61,0.004999555880952022,61,0.028160980769566128,0.928,0.7203890387501035,0.3108
62,0.004999540954074193,62,0.033136279987437386,0.934,0.6811187305620738,0.3391
63,0.004999525780501561,63,0.02722401438014848,0.926,0.5659355176346642,0.3679
64,0.0049995103602356265,64,0.024367476680449078,0.95,0.5286758031163897,0.3667
65,0.0049994946932779075,65,0.02883214769618852,0.936,0.5404848166874476,0.3522
66,0.004999478779629953,66,0.026348305067845752,0.946,0.5506955317088535,0.3363
67,0.004999462619293332,67,0.026713335886597633,0.938,0.49990252000944957,0.3616
68,0.004999446212269641,68,0.02709635267300265,0.942,0.49175500316279275,0.3686
69,0.0049994295585605,69,0.022384972976786748,0.944,0.5042657562664576,0.3632
70,0.004999412658167549,70,0.018382609156625613,0.958,0.6175484831844057,0.3424
71,0.004999395511092459,71,0.022785458713769913,0.95,0.639680631671633,0.3498
72,0.004999378117336923,72,0.017776130565575192,0.962,0.6225625910929271,0.3233
73,0.004999360476902655,73,0.015480272338858672,0.976,0.6007215525422778,0.3177
74,0.0049993425897913975,74,0.012854256534150668,0.982,0.5549838662147522,0.345
75,0.004999324456004916,75,0.018364600837230682,0.974,0.5433822252920696,0.3634
76,0.004999306075545,76,0.018749312364629338,0.96,0.5181740011487689,0.3801
77,0.004999287448413464,77,0.018059189564415386,0.966,0.5370142425809588,0.385
78,0.0049992685746121455,78,0.01873479996408735,0.956,0.5284760862588882,0.3868
79,0.004999249454142908,79,0.02072674036026001,0.958,0.5790041020938328,0.3713
80,0.004999230087007638,80,0.018954347020813396,0.956,0.6403214995350156,0.3501
81,0.004999210473208248,81,0.02259673417678901,0.954,0.6636050484010152,0.3465
82,0.004999190612746673,82,0.01996346642928464,0.968,0.6003934093884059,0.3635
83,0.004999170505624873,83,0.022651467472314835,0.958,0.6118825278111867,0.3533
84,0.0049991501518448335,84,0.0197979315583195,0.956,0.6216182436261858,0.3568
85,0.004999129551408563,85,0.017126219613211497,0.962,0.6536499606711524,0.3472
86,0.004999108704318094,86,0.01608662453613111,0.966,0.6432470151356289,0.3404
87,0.0049990876105754836,87,0.012166173064282962,0.978,0.6075417957135609,0.3461
88,0.004999066270182815,88,0.01620025693305901,0.966,0.5977980588163648,0.3529
89,0.004999044683142194,89,0.019878607243299484,0.958,0.5704118779727391,0.3742
90,0.00499902284945575,90,0.019026299406375204,0.95,0.5657677497182574,0.38
91,0.004999000769125639,91,0.012214678073568004,0.986,0.5772449127265386,0.3723
92,0.004998978442154041,92,0.010536155796476774,0.978,0.5847536108323506,0.3671
93,0.004998955868543159,93,0.014959644260151046,0.96,0.5908179781266621,0.3682
94,0.004998933048295219,94,0.015676934804235185,0.97,0.6258217347519738,0.3711
95,0.004998909981412476,95,0.014300046222550529,0.968,0.5798070017780577,0.3793
96,0.0049988866678972056,96,0.015605959775192397,0.966,0.5657054828745979,0.3694
97,0.004998863107751709,97,0.029148670711687634,0.928,0.5600447986807142,0.3803
98,0.0049988393009783106,98,0.01470434692289148,0.962,0.6432718962430954,0.3509
99,0.004998815247579361,99,0.013708308073026794,0.962,0.650872900230544,0.3556
100,0.0049987909475572335,100,0.014176093307988984,0.972,0.6335408210754394,0.3631
101,0.004998766400914327,101,0.010359359372939383,0.988,0.6133498374904905,0.3738
102,0.004998741607653063,102,0.01586925850382873,0.96,0.6196954267365592,0.3638
103,0.004998716567775891,103,0.010287315451673098,0.986,0.6482559259448732,0.3449
104,0.004998691281285279,104,0.0114949940304671,0.976,0.5941970203604017,0.3583
105,0.004998665748183725,105,0.01459282570119415,0.972,0.6164573554481779,0.3637
106,0.004998639968473748,106,0.010159536131790705,0.984,0.6289693066052028,0.3784
107,0.004998613942157893,107,0.014133971716676439,0.97,0.6626935524599893,0.3842
108,0.004998587669238728,108,0.010530886772487844,0.984,0.6596073704106468,0.3854
109,0.004998561149718847,109,0.011404450051486492,0.976,0.7008479369538171,0.3696
110,0.004998534383600867,110,0.011438644624182157,0.978,0.6594802047525133,0.3652
111,0.004998507370887429,111,0.007202683282749993,0.992,0.5999530468668256,0.3799
112,0.0049984801115812,112,0.013458062894642353,0.97,0.6152177512645721,0.3702
113,0.00499845260568487,113,0.009858283347317151,0.982,0.6280090864215578,0.3679
114,0.004998424853201153,114,0.011489243512707097,0.982,0.6233200303145817,0.3737
115,0.004998396854132789,115,0.01061414967158011,0.978,0.628723880648613,0.3767
116,0.004998368608482542,116,0.008653962918158089,0.98,0.5900285827262061,0.3832
