step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0001,1,0.22290305810769398,0.6971333333333334,0.11904480748176574,0.8474
2,0.00009997532801828658,2,0.10781995212634404,0.8589333333333333,0.07212130360603332,0.9081
3,0.00009990133642141359,3,0.07703757277727127,0.8996666666666666,0.07521992629170418,0.8974
4,0.00009977809823015401,4,0.06520388672351837,0.9147333333333333,0.053750487215816975,0.9304
5,0.00009960573506572391,5,0.05772730907003085,0.9242,0.04973799977302551,0.9349
6,0.0000993844170297569,6,0.052113519901037214,0.9312666666666667,0.04177411277294159,0.9422
7,0.00009911436253643445,7,0.04837285684148471,0.9372333333333334,0.03376887489557266,0.9549
8,0.00009879583809693738,8,0.044857018901904425,0.9413,0.0332118030294776,0.9576
9,0.00009842915805643157,9,0.04263382736841838,0.9438666666666666,0.0305882606215775,0.9605
10,0.00009801468428384717,10,0.040280240321159365,0.9473666666666667,0.0365399857878685,0.9538
11,0.0000975528258147577,11,0.03849908007085323,0.9497666666666666,0.032186097937822344,0.9598
12,0.0000970440384477113,12,0.038162949724992117,0.94935,0.03228072943072766,0.9562
13,0.0000964888242944126,13,0.03580194578866164,0.9536833333333333,0.034853161692619324,0.954
14,0.00009588773128419907,14,0.03513084627340237,0.9544833333333334,0.027957602179050446,0.9645
15,0.000095241352623301,15,0.03340427671273549,0.9568,0.024800088727474214,0.9686
16,0.00009455032620941843,16,0.03239757837851842,0.9577333333333333,0.029069164705276488,0.9606
17,0.00009381533400219321,17,0.031316922382513684,0.9588333333333333,0.030756453838944434,0.9595
18,0.00009303710135019722,18,0.030140214439233145,0.9609333333333333,0.025657518404722215,0.9671
19,0.0000922163962751008,19,0.029812991608679295,0.9608833333333333,0.026160847178101538,0.9667
20,0.00009135402871372814,20,0.02914423597107331,0.9617333333333333,0.026176660288870335,0.9671
21,0.00009045084971874742,21,0.02850288254469633,0.9627333333333333,0.025011260275542735,0.9665
22,0.00008950775061878456,22,0.02731293265322844,0.9639666666666666,0.021849104002118112,0.9712
23,0.00008852566213878951,23,0.02729687257707119,0.9637166666666667,0.02571497029750608,0.9633
24,0.00008750555348152303,24,0.026497219176093736,0.9651333333333333,0.025974162620306013,0.9647
25,0.00008644843137107063,25,0.026326747678716976,0.9654333333333334,0.025047539074718954,0.9669
26,0.00008535533905932742,26,0.025339816610018412,0.96685,0.022508391850069167,0.9723
27,0.00008422735529643448,27,0.024352378132939338,0.9681333333333333,0.028921768355369568,0.9631
28,0.00008306559326618263,28,0.024215576771150032,0.9683833333333334,0.020305439772404496,0.9742
29,0.00008187119948743452,29,0.02378497555702925,0.96875,0.024311586028337478,0.9689
30,0.00008064535268264887,30,0.02338506991614898,0.9692333333333333,0.02723364106565714,0.9634
31,0.00007938926261462371,31,0.022976161520183086,0.9696,0.022949759349040685,0.9711
32,0.00007810416889260659,32,0.022812740712612866,0.96985,0.020903903901576995,0.9729
33,0.00007679133974894988,33,0.022169498178362848,0.9718333333333333,0.025146659284085035,0.9664
34,0.00007545207078751862,34,0.021650801544388136,0.9713833333333334,0.02032055951654911,0.9737
35,0.00007408768370508582,35,0.0213879002943635,0.972,0.021054620903730392,0.9713
36,0.0000726995249869774,36,0.02085897351851066,0.9723833333333334,0.020606914817541837,0.9726
37,0.0000712889645782537,37,0.021240798577169578,0.9716666666666667,0.017683209270238875,0.9771
38,0.00006985739453173908,38,0.020783645884195963,0.9722333333333333,0.01883741986900568,0.9746
39,0.00006840622763423397,39,0.01990006821056207,0.9739833333333333,0.02107104782368988,0.9713
40,0.00006693689601226464,40,0.019207874896128973,0.9742333333333333,0.01666296156574972,0.979
41,0.00006545084971874744,41,0.01887211057047049,0.97555,0.020226764184236527,0.9736
42,0.00006394955530196154,42,0.01890945184280475,0.9752333333333333,0.018461913453415035,0.9759
43,0.0000624344943582428,43,0.01905054562787215,0.9749,0.015912803581357004,0.9797
44,0.000060907162069827195,44,0.017997894878685475,0.97555,0.019178316342830657,0.9754
45,0.0000593690657292863,45,0.017648961400985718,0.9764833333333334,0.017794435897842048,0.9777
46,0.000057821723252011606,46,0.017479313651720684,0.9762666666666666,0.015221244890242815,0.9825
47,0.000056266661678215284,47,0.017131352505087852,0.9774666666666667,0.015308808495011181,0.9801
