step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32209574101765953,0.3868,,
2,0.0004999950652140343,2,0.27479118773142497,0.4848,,
3,0.0004999802610509541,3,0.2519054063479106,0.5226,,
4,0.0004999555880952023,4,0.23830555454889935,0.554,,
5,0.000499921047320825,5,0.22542677040100098,0.5752,0.2240337184270223,0.559
6,0.0004998766400914329,6,0.21603860088984173,0.5852,,
7,0.0004998223681601473,7,0.20956464223861695,0.5966,,
8,0.0004997582336695312,8,0.20315317637125652,0.6044,,
9,0.0004996842391515044,9,0.19709751885732016,0.6138,,
10,0.0004996003875272438,10,0.1910940885225932,0.628,0.19211923170089723,0.61
11,0.0004995066821070679,11,0.18529526700973512,0.6402,,
12,0.0004994031265903063,12,0.18216399408976236,0.6452,,
13,0.0004992897250651535,13,0.1780001445134481,0.6478,,
14,0.0004991664820085074,14,0.17328128997484843,0.6634,,
15,0.0004990334022857932,15,0.16832084350585938,0.67,0.1754697569211324,0.64
16,0.0004988904911507701,16,0.16910298846562705,0.67,,
17,0.0004987377542453251,17,0.16681392370859782,0.677,,
18,0.0004985751975992498,18,0.16086289710998536,0.682,,
19,0.0004984028276300022,19,0.1610863971710205,0.6828,,
20,0.0004982206511424535,20,0.15951863463719687,0.6912,0.15915923206011454,0.678
21,0.0004980286753286196,21,0.15594275509516398,0.6968,,
22,0.0004978269077673767,22,0.15601006798744202,0.6968,,
23,0.0004976153564241628,23,0.14823400427500408,0.7134,,
24,0.0004973940296506627,24,0.14756660725275675,0.7072,,
25,0.0004971629361844785,25,0.1459952189127604,0.7184,0.14933061488469443,0.69
26,0.0004969220851487844,26,0.14422847706476846,0.722,,
27,0.000496671486051967,27,0.14231731678644816,0.7248,,
28,0.0004964111487872495,28,0.14184544869263968,0.7244,,
29,0.0004961410836323014,29,0.1367346011161804,0.7286,,
30,0.0004958613012488324,30,0.137891992076238,0.7298,0.14542690404256184,0.697
31,0.0004955718126821722,31,0.13457064792315165,0.7342,,
32,0.0004952726293608335,32,0.12989465087254842,0.7538,,
33,0.0004949637630960617,33,0.13140878200531006,0.7436,,
34,0.000494645226081368,34,0.13019558612505594,0.7468,,
