step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26322048422495525,0.4234,,
2,0.0004999691581204152,2,0.21329295212427776,0.538,0.22522531445821126,0.527
3,0.0004998766400914329,3,0.19306452032725016,0.5862,,
4,0.0004997224687404926,4,0.1846169253985087,0.6048,0.2067710034052531,0.57
5,0.0004995066821070679,5,0.17764203726450603,0.6176,,
6,0.000499229333433282,6,0.17120801779429118,0.6296,0.18440371116002402,0.62
7,0.00049889049115077,7,0.16413300380706788,0.6502,,
8,0.0004984902388637949,8,0.16217512594858804,0.6566,0.16980507644017537,0.656
9,0.0004980286753286195,9,0.1522586701711019,0.6774,,
10,0.0004975059144291394,10,0.15520224062601726,0.6728,0.17308192030588787,0.659
11,0.0004969220851487844,11,0.14900524524052938,0.6814,,
12,0.0004962773315386935,12,0.1423988250096639,0.6958,0.18940179220835368,0.637
13,0.0004955718126821722,13,0.14376579885482788,0.6914,,
14,0.0004948057026554414,14,0.13207077258427938,0.713,0.1721491109530131,0.66
15,0.0004939791904846868,15,0.13429736092885336,0.7116,,
16,0.0004930924800994191,16,0.12447375462849936,0.7362,0.15988345964749653,0.669
17,0.0004921457902821577,17,0.12875664087931316,0.724,,
18,0.0004911393546144495,18,0.12369597908655802,0.7322,0.15589104795455933,0.684
19,0.0004900734214192357,19,0.1288206947962443,0.7264,,
20,0.0004889482536995824,20,0.11560612360636394,0.7604,0.14127955373128256,0.714
21,0.0004877641290737883,21,0.11740311390558879,0.7508,,
22,0.00048652133970688617,22,0.11452328258355458,0.7536,0.15443463746706645,0.694
23,0.0004852201922385562,23,0.10711087698936463,0.7712,,
24,0.0004838610077074667,24,0.10460654101371765,0.7726,0.13944453922907513,0.73
25,0.00048244412147206266,25,0.11409440161387126,0.757,,
26,0.0004809698831278215,26,0.10537993904749553,0.776,0.13051838731765747,0.743
27,0.00047943865642099503,27,0.1052124602953593,0.7776,,
28,0.00047785081915886106,28,0.1006912160396576,0.7856,0.12445499849319458,0.762
29,0.0004762067631165046,29,0.10105275055567424,0.7878,,
30,0.00047450689394015364,30,0.09449713319937388,0.7966,0.13059747687975565,0.734
31,0.0004727516310470917,31,0.08981087102890015,0.803,,
32,0.00047094140752217313,32,0.09478980134328206,0.8034,0.12499477100372315,0.75
33,0.00046907667001096557,33,0.0885476806640625,0.8108,,
34,0.00046715787860954753,34,0.08612198575337728,0.814,0.12350698685646057,0.749
35,0.00046518550675098564,35,0.08948071422576905,0.8152,,
36,0.0004631600410885228,36,0.08955898132324219,0.8076,0.1126687510808309,0.781
37,0.0004610819813755035,37,0.08435139600833257,0.8218,,
38,0.00045895184034206734,38,0.07714493541717529,0.8346,0.12199269461631775,0.764
39,0.00045677014356864016,39,0.07913347903887431,0.8292,,
40,0.0004545374293562556,40,0.07634432614644368,0.834,0.11591335932413736,0.774
41,0.0004522542485937366,41,0.07810088243484498,0.8304,,
42,0.0004499211646217724,42,0.09023138275146485,0.8086,0.1262122583389282,0.757
43,0.0004475387530939223,43,0.08242907299995422,0.8264,,
44,0.00044510760183458215,44,0.07361995502312978,0.8408,0.10865714486440023,0.785
45,0.000442628310693947,45,0.06992347739537556,0.85,,
46,0.00044010149140000747,46,0.07462952607472738,0.8402,0.11756360332171122,0.773
47,0.0004375277674076146,47,0.07634647698402405,0.8354,,
48,0.00043490777374465206,48,0.07552729498545328,0.8434,0.10189934678872427,0.802
49,0.00043224215685535255,49,0.07203808274269104,0.8438,,
50,0.0004295315744407969,50,0.06367252766291301,0.8612,0.10560670351982117,0.791
51,0.00042677669529663653,51,0.07702277906735738,0.832,,
52,0.0004239781991480782,52,0.07623958098093668,0.8482,0.11813282299041748,0.765
53,0.00042113677648217187,53,0.07031258721351624,0.8466,,
