step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3191328497568766,0.321,,
2,0.0004999691581204152,2,0.2748108843167623,0.4244,0.2776870822906494,0.438
3,0.0004998766400914329,3,0.25750067914326985,0.4656,,
4,0.0004997224687404926,4,0.25173210264841717,0.4726,0.2387654930750529,0.507
5,0.0004995066821070679,5,0.23977880694071452,0.4958,,
6,0.000499229333433282,6,0.23400335839589437,0.51,0.24422935310999552,0.467
7,0.00049889049115077,7,0.2315770961443583,0.5042,,
8,0.0004984902388637949,8,0.22524827512105305,0.518,0.25988855028152463,0.489
9,0.0004980286753286195,9,0.21865592778523762,0.5308,,
10,0.0004975059144291394,10,0.21197886263529458,0.5492,0.2247269728978475,0.545
11,0.0004969220851487844,11,0.21329459772109985,0.5424,,
12,0.0004962773315386935,12,0.20802887614568075,0.5538,0.2259551870028178,0.547
13,0.0004955718126821722,13,0.20277198311487835,0.5782,,
14,0.0004948057026554414,14,0.2011330616315206,0.5742,0.21948576752344767,0.542
15,0.0004939791904846868,15,0.1974941429456075,0.579,,
16,0.0004930924800994191,16,0.19614250729878743,0.5834,0.21822472111384075,0.535
17,0.0004921457902821577,17,0.19238893515268962,0.5976,,
18,0.0004911393546144495,18,0.19198578488032023,0.5952,0.19941360807418823,0.565
19,0.0004900734214192357,19,0.18774515749613443,0.6042,,
20,0.0004889482536995824,20,0.18781055275599162,0.5974,0.1917448787689209,0.606
21,0.0004877641290737883,21,0.1853850564956665,0.607,,
22,0.00048652133970688617,22,0.1834446444193522,0.6036,0.20245786889394124,0.564
23,0.0004852201922385562,23,0.17982951056162516,0.616,,
24,0.0004838610077074667,24,0.1785006954828898,0.6246,0.20683755620320637,0.561
25,0.00048244412147206266,25,0.1771472334543864,0.6188,,
26,0.0004809698831278215,26,0.17661581382751465,0.6208,0.18476515809694927,0.615
27,0.00047943865642099503,27,0.17714626124699911,0.6196,,
28,0.00047785081915886106,28,0.1716116414388021,0.6408,0.19335405818621318,0.593
29,0.0004762067631165046,29,0.17155902004241944,0.6318,,
30,0.00047450689394015364,30,0.16988414602279664,0.6408,0.18590431054433187,0.614
31,0.0004727516310470917,31,0.16636945152282714,0.6476,,
32,0.00047094140752217313,32,0.1709009508450826,0.6364,0.19079030021031698,0.618
33,0.00046907667001096557,33,0.16698994331359862,0.6396,,
34,0.00046715787860954753,34,0.16503639181454977,0.6446,0.18744090048472087,0.602
35,0.00046518550675098564,35,0.15891012948354086,0.6642,,
36,0.0004631600410885228,36,0.15769211775461833,0.6642,0.18630315001805622,0.608
37,0.0004610819813755035,37,0.15919712804158528,0.6642,,
38,0.00045895184034206734,38,0.1600187602519989,0.6642,0.1757476731936137,0.627
39,0.00045677014356864016,39,0.15366777221361796,0.673,,
40,0.0004545374293562556,40,0.15604718647003174,0.6672,0.18973584493001303,0.605
41,0.0004522542485937366,41,0.15179763139088948,0.6756,,
42,0.0004499211646217724,42,0.1551403013865153,0.6686,0.2057570544878642,0.573
43,0.0004475387530939223,43,0.153361980342865,0.6784,,
44,0.00044510760183458215,44,0.15765646305084227,0.6656,0.18565724150339763,0.627
45,0.000442628310693947,45,0.15452552293141683,0.6742,,
46,0.00044010149140000747,46,0.14946713927586874,0.6804,0.17960097201665243,0.614
47,0.0004375277674076146,47,0.1465926035563151,0.6862,,
48,0.00043490777374465206,48,0.14646979509989422,0.688,0.1842837011019389,0.618
49,0.00043224215685535255,49,0.14846386775970458,0.6848,,
50,0.0004295315744407969,50,0.14362509191830952,0.6968,0.17826495218276978,0.632
51,0.00042677669529663653,51,0.13821340511639912,0.705,,
52,0.0004239781991480782,52,0.13839907588958741,0.702,0.17308720445632936,0.638
53,0.00042113677648217187,53,0.14318144671122232,0.6942,,
54,0.000418253128377443,54,0.13650463174184163,0.711,0.18134421626726785,0.633
55,0.00041532796633091264,55,0.1369505958557129,0.7102,,
56,0.0004123620120825456,56,0.13874945732752483,0.7048,0.17342288955052693,0.64
57,0.0004093559974371721,57,0.1334302017211914,0.718,,
58,0.000406310664083926,58,0.13346775261561075,0.7192,0.1676826893488566,0.66
59,0.0004032267634132438,59,0.13346280241012573,0.7094,,
60,0.00040010505633147073,60,0.13104621311823528,0.7246,0.1719270215034485,0.641
61,0.000396946313073118,61,0.1294087031364441,0.7308,,
62,0.0003937513130108194,62,0.125951345539093,0.7246,0.16664244174957277,0.639
63,0.00039052084446303243,63,0.12200151222546896,0.7424,,
64,0.0003872557044995327,64,0.12357044870058695,0.7314,0.1799747990767161,0.621
65,0.0003839566987447489,65,0.12301488431294759,0.7416,,
66,0.00038062464117898695,66,0.12353820349375406,0.7334,0.175730771223704,0.628
67,0.0003772603539375926,67,0.12185045364697775,0.7414,,
68,0.0003738646671081017,68,0.11783573506673177,0.7488,0.17945740636189778,0.637
69,0.00037043841852542857,69,0.12334419123331705,0.7396,,
70,0.00036698245356514314,70,0.11589722884496054,0.7576,0.16834611304601033,0.65
71,0.00036349762493488645,71,0.11632581977844238,0.7508,,
72,0.0003599847924639785,72,0.11948597714106242,0.751,0.17067309673627218,0.646
73,0.0003564448228912679,73,0.11740538396835327,0.7492,,
74,0.00035287858965127696,74,0.11312335796356202,0.7622,0.17419956175486248,0.637
75,0.0003492869726586949,75,0.11575405713717142,0.755,,
76,0.0003456708580912722,76,0.11193162608146667,0.7646,0.17552570565541586,0.637
77,0.00034203113817116924,77,0.10970158522923787,0.764,,
78,0.000338368710944814,78,0.11024756760597229,0.7666,0.16952577177683512,0.649
79,0.0003346844800613226,79,0.10963328081766764,0.7662,,
80,0.00033097935454953704,80,0.11413699369430542,0.7528,0.1645776171684265,0.658
81,0.00032725424859373655,81,0.10774421869913738,0.7746,,
82,0.0003235100813080757,82,0.10773733423550924,0.765,0.16128379432360332,0.683
83,0.0003197477765098071,83,0.10594829575220743,0.7754,,
84,0.0003159682624913429,84,0.10916763687133789,0.7702,0.1695685125986735,0.652
85,0.0003121724717912134,85,0.10086280549367269,0.7886,,
86,0.0003083613409639761,86,0.10583939577738444,0.7818,0.1691421071688334,0.647
87,0.00030453581034913543,87,0.10083700914382934,0.7874,,
88,0.0003006968238391279,88,0.10239631822903951,0.7814,0.1684577295780182,0.647
89,0.000296845328646431,89,0.09661596582730611,0.8012,,
90,0.00029298227506985216,90,0.09861882336934408,0.7932,0.1691856904824575,0.659
91,0.0002891086162600575,91,0.09636547231674195,0.798,,
92,0.0002852253079843955,92,0.09505110244750976,0.8014,0.16960505199432374,0.642
93,0.0002813333083910759,93,0.09760284385681152,0.799,,
94,0.0002774335777727611,94,0.10048667030334472,0.7912,0.17127941099802654,0.645
95,0.00027352707832962835,95,0.09890697730382284,0.7934,,
96,0.000269614773931961,96,0.09403254378636679,0.8022,0.16751852027575176,0.656
97,0.0002656976298823281,97,0.0898637760480245,0.8052,,
98,0.0002617766126774104,98,0.0913373812675476,0.8074,0.17284681908289593,0.652
99,0.00025785268976953184,99,0.09648003409703572,0.7984,,
100,0.00025392682932795496,100,0.08859721465110779,0.8112,0.16929858938852946,0.653
101,0.0002499999999999998,101,0.08518735545476278,0.8284,,
102,0.00024607317067204467,102,0.09020895542303721,0.8104,0.16030870938301087,0.681
103,0.0002421473102304677,103,0.08558859677314758,0.8232,,
104,0.00023822338732258912,104,0.08568096510569255,0.8248,0.16999730936686197,0.662
105,0.00023430237011767144,105,0.08520267898241679,0.8294,,
106,0.00023038522606803858,106,0.08555097529093425,0.8222,0.16620667632420857,0.658
107,0.0002264729216703712,107,0.08394188178380331,0.8298,,
108,0.0002225664222272385,108,0.0827965745608012,0.8328,0.16303091065088907,0.674
109,0.00021866669160892376,109,0.07829727799097697,0.841,,
110,0.0002147746920156042,110,0.07896740188598633,0.8412,0.16816043821970622,0.661
111,0.0002108913837399421,111,0.08008144744237264,0.8338,,
112,0.00020701772493014742,112,0.08161141869227091,0.833,0.17182535155614218,0.655
113,0.0002031546713535687,113,0.08302310438156128,0.8278,,
114,0.00019930317616087176,114,0.0802258234500885,0.8388,0.17114088042577108,0.65
115,0.0001954641896508643,115,0.07867729253768921,0.8402,,
116,0.0001916386590360235,116,0.07707988319396973,0.847,0.16975224002202352,0.662
117,0.00018782752820878617,117,0.0763452886581421,0.849,,
118,0.00018403173750865666,118,0.07383836913108825,0.8568,0.1722002708117167,0.661
119,0.00018025222349019257,119,0.0725065509001414,0.858,,
120,0.0001764899186919239,120,0.07260956001281739,0.8514,0.17324733034769693,0.649
121,0.0001727457514062631,121,0.07472198427518209,0.8522,,
122,0.00016902064545046253,122,0.06961774932543437,0.8608,0.1696177461942037,0.655
123,0.00016531551993867705,123,0.06825255876382191,0.868,,
124,0.00016163128905518563,124,0.0674798233350118,0.8674,0.1651599728266398,0.672
125,0.00015796886182883044,125,0.07177589970429739,0.8562,,
126,0.0001543291419087275,126,0.06856491311391194,0.8622,0.16263412721951803,0.685
127,0.0001507130273413047,127,0.07074679776827494,0.8524,,
128,0.0001471214103487227,128,0.06843024498621622,0.863,0.16463207634290059,0.679
129,0.00014355517710873172,129,0.06735555974642436,0.8696,,
130,0.0001400152075360211,130,0.06804312372207641,0.8672,0.16332105604807537,0.664
131,0.0001365023750651132,131,0.06502173201243083,0.8698,,
132,0.0001330175464348566,132,0.06347914120455583,0.8768,0.16317648331324258,0.664
133,0.00012956158147457104,133,0.0622793829758962,0.8814,,
134,0.00012613533289189798,134,0.061515525690714515,0.886,0.16043546414375306,0.675
135,0.00012273964606240704,135,0.062305204661687215,0.879,,
136,0.00011937535882101267,136,0.06212311016718546,0.8794,0.168907510916392,0.67
137,0.00011604330125525064,137,0.06450552670160929,0.8736,,
138,0.0001127442955004669,138,0.062283678086598716,0.879,0.16795374059677123,0.659
139,0.0001094791555369672,139,0.060195139853159586,0.8846,,
140,0.00010624868698918024,140,0.062246358664830526,0.8754,0.16849836524327597,0.686
141,0.00010305368692688163,141,0.05928314661979675,0.887,,
142,0.00009989494366852891,142,0.0572673351764679,0.8934,0.16640646918614704,0.671
143,0.00009677323658675574,143,0.05894393653869629,0.8848,,
144,0.00009368933591607359,144,0.057929508701960244,0.889,0.16848471665382386,0.682
145,0.00009064400256282745,145,0.05809934221903483,0.8922,,
146,0.00008763798791745401,146,0.05911095685958862,0.8888,0.1697547761599223,0.679
147,0.00008467203366908697,147,0.058574617592493695,0.8918,,
148,0.00008174687162255655,148,0.05727458238601685,0.8912,0.1664657120704651,0.683
149,0.00007886322351782772,149,0.056191645940144856,0.8936,,
150,0.00007602180085192133,150,0.05489540371894836,0.8964,0.16632135518391927,0.676
151,0.00007322330470336305,151,0.055752633158365886,0.8988,,
152,0.00007046842555920274,152,0.05320704040527344,0.902,0.16709040784835816,0.667
153,0.00006775784314464707,153,0.05379839405616124,0.8992,,
154,0.00006509222625534746,154,0.05326696532567342,0.8982,0.1646759110291799,0.677
155,0.00006247223259238502,155,0.05259043822288513,0.9016,,
156,0.00005989850859999219,156,0.053153173359235126,0.9022,0.1647772153218587,0.676
157,0.000057371689306052636,157,0.051441275278727217,0.9078,,
158,0.00005489239816541753,158,0.05149536735216777,0.9072,0.166025075117747,0.675
159,0.00005246124690607732,159,0.050736006005605065,0.9082,,
160,0.000050078835378227284,160,0.05006893105506897,0.9104,0.16843811194101968,0.689
161,0.000047745751406263096,161,0.04898845014572144,0.9176,,
162,0.00004546257064374411,162,0.05104229590098063,0.9084,0.16829895957310995,0.673
163,0.00004322985643135951,163,0.05077408771514893,0.9054,,
164,0.00004104815965793243,164,0.05139728283882141,0.9058,0.16626013851165772,0.678
165,0.00003891801862449623,165,0.050035573450724284,0.9058,,
166,0.00003683995891147696,166,0.04728614330291748,0.9222,0.16770211744308472,0.673
167,0.00003481449324901401,167,0.0490203200340271,0.9114,,
168,0.00003284212139045212,168,0.048000326871871946,0.9148,0.1683960116704305,0.666
169,0.00003092332998903406,169,0.04866034441788991,0.9158,,
170,0.00002905859247782659,170,0.04725256156921387,0.9188,0.1690377346674601,0.669
171,0.000027248368952908014,171,0.048531218322118125,0.9114,,
172,0.00002549310605984608,172,0.0481107741355896,0.9158,0.16767528263727824,0.681
173,0.000023793236883495127,173,0.046020285677909854,0.925,,
174,0.000022149180841138702,174,0.046812512119611106,0.9208,0.16692704900105795,0.683
175,0.000020561343579004743,175,0.04612231515248617,0.9198,,
176,0.000019030116872178343,176,0.047189406156539916,0.9188,0.16613662338256835,0.677
177,0.000017555878527937136,177,0.047335977427164715,0.9166,,
178,0.000016138992292533132,178,0.046417823950449626,0.92,0.1670893456141154,0.683
179,0.000014779807761443615,179,0.04681978461742401,0.9162,,
180,0.000013478660293113657,180,0.04674637622833252,0.918,0.16794290749231974,0.672
181,0.0000122358709262116,181,0.044464766232172645,0.9248,,
182,0.000011051746300417455,182,0.046510831181208294,0.922,0.1678472089767456,0.69
183,9.926578580764248e-6,183,0.04605305430094401,0.9232,,
184,8.860645385550496e-6,184,0.046157638200124106,0.9172,0.16818431154886881,0.687
185,7.854209717842249e-6,185,0.045268026638031006,0.9256,,
186,6.907519900580852e-6,186,0.04452456329663595,0.9232,0.16773103539148967,0.682
187,6.0208095153131615e-6,187,0.04613729661305745,0.923,,
188,5.1942973445585285e-6,188,0.04583893435796102,0.9218,0.1656407594680786,0.689
189,4.4281873178278145e-6,189,0.044729496479034424,0.9224,,
190,3.7226684613065283e-6,190,0.04438484614690145,0.9242,0.16701911465326946,0.678
191,3.0779148512155813e-6,191,0.04552315209706624,0.923,,
192,2.494085570860613e-6,192,0.04418413963317871,0.9302,0.1684188443819682,0.671
193,1.9713246713805566e-6,193,0.04491315730412801,0.9286,,
194,1.5097611362050993e-6,194,0.04567449448903402,0.9252,0.16989193614323933,0.674
195,1.1095088492299995e-6,195,0.04590161088307699,0.923,,
196,7.706665667180081e-7,196,0.04495183741251627,0.924,0.16624632660547892,0.683
197,4.933178929321097e-7,197,0.04607901001771291,0.9242,,
198,2.7753125950752376e-7,198,0.045718429199854534,0.9212,0.1671676954428355,0.676
199,1.2335990856709983e-7,199,0.04605358109474182,0.921,,
200,3.084187958485303e-8,200,0.04611049766540527,0.9196,0.16764845832188924,0.687
