step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.390128981590271,0.126,,
2,0.0004999996915749259,2,0.34447998873392743,0.246,,
3,0.0004999987663004646,3,0.3261250966389974,0.27,,
4,0.000499997224178899,4,0.31053293371200563,0.296,,
5,0.0004999950652140343,5,0.3041987347602844,0.312,,
6,0.0004999922894111975,6,0.2886807956695557,0.37,,
7,0.0004999888967772375,7,0.28527403402328494,0.376,,
8,0.0004999848873205254,8,0.2766837832132975,0.392,,
9,0.0004999802610509541,9,0.26809633255004883,0.39,,
10,0.0004999750179799384,10,0.2542706542015076,0.444,,
11,0.0004999691581204152,11,0.2589822257359823,0.436,,
12,0.000499962681486843,12,0.2518762966791789,0.46,,
13,0.0004999555880952023,13,0.2417364174524943,0.468,,
14,0.0004999478779629953,14,0.24054296175638834,0.474,,
15,0.000499939551109246,15,0.2320571241378784,0.498,,
16,0.0004999306075545002,16,0.22640433088938394,0.494,,
17,0.0004999210473208251,17,0.22614260482788087,0.502,,
18,0.0004999108704318095,18,0.22076880184809367,0.512,,
19,0.0004999000769125642,19,0.21831631819407146,0.55,,
20,0.0004998886667897209,20,0.2068230185508728,0.554,0.37867409324645995,0.284
21,0.0004998766400914329,21,0.1999082498550415,0.564,,
22,0.000499863996847375,22,0.1994112868309021,0.55,,
23,0.0004998507370887432,23,0.19077719418207803,0.584,,
24,0.0004998368608482545,24,0.187391628742218,0.602,,
25,0.0004998223681601471,25,0.1850931641260783,0.592,,
26,0.0004998072590601806,26,0.1809570738474528,0.616,,
27,0.0004997915335856349,27,0.1742090326944987,0.612,,
28,0.0004997751917753111,28,0.17188139724731447,0.652,,
29,0.000499758233669531,29,0.1681345423857371,0.626,,
30,0.0004997406593101371,30,0.15744881455103557,0.676,,
31,0.0004997224687404924,31,0.153668003877004,0.644,,
32,0.0004997036620054802,32,0.15421847041447959,0.656,,
33,0.0004996842391515043,33,0.1540005858739217,0.656,,
34,0.0004996642002264886,34,0.15711027320226034,0.668,,
35,0.0004996435452798774,35,0.1491345500946045,0.676,,
36,0.0004996222743626344,36,0.1354426397482554,0.722,,
37,0.0004996003875272437,37,0.13304956722259523,0.696,,
38,0.0004995778848277087,38,0.1285480046272278,0.718,,
39,0.0004995547663195529,39,0.12891457875569662,0.718,,
40,0.0004995310320598186,40,0.13054134647051494,0.72,0.43120314490000405,0.3177
41,0.0004995066821070678,41,0.138882959206899,0.71,,
42,0.0004994817165213816,42,0.12008238116900126,0.75,,
43,0.0004994561353643602,43,0.11030077393849691,0.784,,
44,0.0004994299386991225,44,0.11595171515146892,0.736,,
45,0.0004994031265903061,45,0.10327616890271504,0.788,,
46,0.0004993756991040673,46,0.09780115675926208,0.81,,
47,0.0004993476563080807,47,0.09672669800122578,0.804,,
48,0.000499318998271539,48,0.1007286856174469,0.784,,
49,0.0004992897250651532,49,0.10772638996442159,0.784,,
50,0.000499259836761152,50,0.0914381501674652,0.814,,
51,0.0004992293334332818,51,0.09289089425404866,0.808,,
52,0.0004991982151568064,52,0.09524714382489523,0.792,,
53,0.0004991664820085072,53,0.09365040095647176,0.796,,
