step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.4088535628636678,0.40746666666666664,1744145922.2414837,2025/04/09 05:58:42,4.666937351226807,4.7s,,
2,2,0.004999956573574533,1.2017426740646362,0.4712,1744145926.3192809,2025/04/09 05:58:46,8.744734525680542,8.7s,,
3,3,0.004999826295806815,1.1124448037465413,0.5293333333333333,1744145930.3931952,2025/04/09 05:58:50,12.81864881515503,12.8s,,
4,4,0.004999609171222846,1.0714800127029418,0.5576,1744145934.4752302,2025/04/09 05:58:54,16.900683879852295,16.9s,,
5,5,0.00499930520736578,1.0264637137413024,0.5773333333333334,1744145938.5466313,2025/04/09 05:58:58,20.972084999084473,21.0s,,
6,6,0.004998914414795668,0.9983233036677043,0.6074666666666667,1744145944.4120164,2025/04/09 05:59:04,26.837470054626465,26.8s,1.0147408920288086,0.5954
7,7,0.004998436807089089,0.9613333235740662,0.6157333333333334,1744145948.7464697,2025/04/09 05:59:08,31.171923398971558,31.2s,,
8,8,0.004997872400838682,0.9084636172612508,0.6365333333333333,1744145952.8513916,2025/04/09 05:59:12,35.2768452167511,35.3s,,
9,9,0.004997221215652561,0.9038315491040547,0.6322666666666666,1744145956.9807894,2025/04/09 05:59:16,39.406243085861206,39.4s,,
10,10,0.004996483274153645,0.8465649889945984,0.6610666666666667,1744145961.0942967,2025/04/09 05:59:21,43.519750356674194,43.5s,,
11,11,0.004995658601978859,0.8523434821764628,0.6525333333333333,1744145966.9797873,2025/04/09 05:59:26,49.40524101257324,49.4s,1.0200249263763428,0.5884
12,12,0.004994747227778259,0.814630862236023,0.672,1744145971.315274,2025/04/09 05:59:31,53.74072766304016,53.7s,,
13,13,0.004993749183214021,0.8080586464246114,0.6858666666666666,1744145975.421119,2025/04/09 05:59:35,57.84657263755798,57.8s,,
14,14,0.004992664502959351,0.7758863166491191,0.6917333333333333,1744145979.52333,2025/04/09 05:59:39,61.94878363609314,1.0m,,
15,15,0.004991493224697281,0.7533707090695699,0.7061333333333333,1744145983.6238275,2025/04/09 05:59:43,66.0492811203003,1.1m,,
16,16,0.004990235389119352,0.7185690375645956,0.7234666666666667,1744145989.5156925,2025/04/09 05:59:49,71.9411461353302,1.2m,0.7317441428184509,0.7266
17,17,0.004988891039924207,0.7363734037717183,0.7122666666666667,1744145993.841524,2025/04/09 05:59:53,76.26697754859924,1.3m,,
18,18,0.004987460223816068,0.685436933294932,0.7344,1744145997.955373,2025/04/09 05:59:57,80.38082671165466,1.3m,,
19,19,0.00498594299050312,0.6615512195269266,0.7450666666666667,1744146002.052811,2025/04/09 06:00:02,84.4782645702362,1.4m,,
20,20,0.004984339392695778,0.6596205883979798,0.7493333333333333,1744146006.1403363,2025/04/09 06:00:06,88.56578993797302,1.5m,,
21,21,0.004982649486104858,0.6252165976206462,0.7674666666666666,1744146010.2220266,2025/04/09 06:00:10,92.64748024940491,1.5m,,
22,22,0.004980873329439644,0.6349845478693644,0.7573333333333333,1744146016.1000268,2025/04/09 06:00:16,98.52548050880432,1.6m,0.7359805562973022,0.722
23,23,0.004979010984405842,0.5796046784241994,0.7778666666666667,1744146020.4326441,2025/04/09 06:00:20,102.85809779167175,1.7m,,
24,24,0.0049770625157034435,0.5830224039395651,0.7789333333333334,1744146024.5360112,2025/04/09 06:00:24,106.96146488189697,1.8m,,
25,25,0.0049750279910244725,0.5696377770105998,0.7805333333333333,1744146028.6263132,2025/04/09 06:00:28,111.051766872406,1.9m,,
26,26,0.004972907481050636,0.5492274743715923,0.7930666666666667,1744146032.7136512,2025/04/09 06:00:32,115.13910484313965,1.9m,,
27,27,0.0049707010594508706,0.5329854586283366,0.7912,1744146038.566622,2025/04/09 06:00:38,120.9920756816864,2.0m,0.6362164991378784,0.7696
28,28,0.004968408802878777,0.4975811427434286,0.8154666666666667,1744146042.8906672,2025/04/09 06:00:42,125.31612086296082,2.1m,,
29,29,0.004966030790969963,0.5199686122576396,0.8061333333333334,1744146046.9783707,2025/04/09 06:00:46,129.40382432937622,2.2m,,
30,30,0.0049635671063392745,0.5108715712388356,0.7962666666666667,1744146051.0858278,2025/04/09 06:00:51,133.51128149032593,2.2m,,
31,31,0.004961017834577925,0.4826985620180766,0.8208,1744146055.1952918,2025/04/09 06:00:55,137.62074542045593,2.3m,,
32,32,0.004958383064250523,0.4786711309750875,0.8178666666666666,1744146061.0776134,2025/04/09 06:01:01,143.50306701660156,2.4m,0.651381170797348,0.7682
33,33,0.0049556628868919934,0.45422885789871215,0.8349333333333333,1744146065.3876708,2025/04/09 06:01:05,147.81312441825867,2.5m,,
34,34,0.0049528573970044,0.4412668463389079,0.8357333333333333,1744146069.4841113,2025/04/09 06:01:09,151.90956497192383,2.5m,,
35,35,0.004949966692053661,0.4652023403485616,0.8282666666666667,1744146073.562969,2025/04/09 06:01:13,155.9884226322174,2.6m,,
36,36,0.004946990872466163,0.42919872884750365,0.8357333333333333,1744146077.6741488,2025/04/09 06:01:17,160.0996024608612,2.7m,,
37,37,0.004943930041625271,0.42471252988179525,0.8413333333333334,1744146081.777582,2025/04/09 06:01:21,164.20303559303284,2.7m,,
38,38,0.00494078430586774,0.4295882801850637,0.8368,1744146087.6532629,2025/04/09 06:01:27,170.07871651649475,2.8m,0.6718920863151551,0.7816
39,39,0.004937553774480017,0.37309920298258464,0.8584,1744146091.9598937,2025/04/09 06:01:31,174.385347366333,2.9m,,
40,40,0.0049342385596944476,0.37969072863260905,0.8608,1744146096.0576944,2025/04/09 06:01:36,178.48314809799194,3.0m,,
41,41,0.004930838776685372,0.35528664660453796,0.868,1744146100.1290827,2025/04/09 06:01:40,182.55453634262085,3.0m,,
42,42,0.00492735454356513,0.37867235213915507,0.8632,1744146104.1943521,2025/04/09 06:01:44,186.6198058128357,3.1m,,
43,43,0.004923785981379953,0.35677729048728946,0.8656,1744146110.01832,2025/04/09 06:01:50,192.44377374649048,3.2m,0.8581075696945191,0.7566
44,44,0.004920133214105762,0.3376509962717692,0.8768,1744146114.3269083,2025/04/09 06:01:54,196.75236201286316,3.3m,,
45,45,0.004916396368643857,0.3593508734226227,0.8672,1744146118.4070008,2025/04/09 06:01:58,200.8324544429779,3.3m,,
46,46,0.00491257557481651,0.3287217431863149,0.8762666666666666,1744146122.477651,2025/04/09 06:02:02,204.9031045436859,3.4m,,
47,47,0.004908670965362456,0.31555413168271385,0.8829333333333333,1744146126.597379,2025/04/09 06:02:06,209.02283263206482,3.5m,,
