step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.003,1,0.3769341814651489,0.31578,0.4162339094543457,0.2956
2,0.002999814948722491,2,0.32497293547058104,0.4134,0.581824712524414,0.2409
3,0.0029992598405485975,3,0.2971616209411621,0.46652,0.30175029251098634,0.4653
4,0.0029983348124429554,4,0.27597472064208983,0.50474,0.30345822422027585,0.471
5,0.0029970400926424075,5,0.2607535527191162,0.5328,0.26474801734924314,0.5274
6,0.0029953760005996923,6,0.24619860928344728,0.56006,0.26287483322143557,0.5246
7,0.00299334294690462,7,0.23511638613891603,0.5816,0.2468462464904785,0.5687
8,0.00299094143318277,8,0.218833711517334,0.60954,0.24254771781921386,0.5723
9,0.002988172051971717,9,0.20560848197174073,0.63438,0.23798276679992675,0.5827
10,0.0029850354865748364,10,0.19368212296295165,0.65644,0.2933378092575073,0.5126
11,0.002981532510892707,11,0.18297586195373536,0.67478,0.18772609766960144,0.6724
12,0.002977663989232161,12,0.17402877467346192,0.69278,0.17953872777938842,0.6846
13,0.0029734308760930336,13,0.16385535607528687,0.7136,0.22598472133636474,0.6129
14,0.002968834215932649,14,0.15701153158187867,0.72352,0.17471430030822754,0.6947
15,0.0029638751429081215,15,0.15019386235809326,0.73648,0.16888158853530882,0.7063
16,0.002958554880596515,16,0.1449394916343689,0.74496,0.1676684185409546,0.7107
17,0.0029528747416929465,17,0.13911089530944823,0.753,0.1578485279083252,0.7214
18,0.002946836127686697,18,0.1329413801879883,0.76632,0.17674762121200563,0.7111
19,0.0029404405285154145,19,0.12902030067443848,0.77432,0.177757675113678,0.7096
20,0.002933689522197495,20,0.12453421671676636,0.78188,0.15516597738265991,0.7353
21,0.0029265847744427303,21,0.11908497513580323,0.78928,0.1516585711669922,0.7405
22,0.0029191280382413177,22,0.11511996345901489,0.79772,0.15946142292022705,0.7293
23,0.002911321153431338,23,0.11041425662612915,0.80446,0.1490218019104004,0.7487
24,0.002903166046244801,24,0.10647158818435669,0.81278,0.15250363519668578,0.7462
25,0.0028946647288323767,25,0.10327049936294555,0.817,0.13175763019561768,0.7715
26,0.0028858192987669296,26,0.0991534680671692,0.82562,0.13994797431945802,0.7628
27,0.002876631938525971,27,0.09528081372451783,0.83126,0.14045523040771485,0.7583
28,0.002867104914953167,28,0.09310471352005005,0.83588,0.136167893409729,0.773
29,0.002857240578699029,29,0.08858607806777954,0.84378,0.14408027517318725,0.7696
30,0.0028470413636409227,30,0.08690894233322144,0.84438,0.13843853483200072,0.7748
31,0.002836509786282551,31,0.08349178736114501,0.85116,0.1327710251045227,0.7824
32,0.00282564844513304,32,0.08020270002365112,0.85714,0.12988609991073607,0.7904
33,0.0028144600200657945,33,0.0766889465789795,0.86274,0.1328855944919586,0.7878
34,0.002802947271657286,34,0.0738243639163971,0.86876,0.13422735301494598,0.7852
35,0.0027911130405059146,35,0.07177892184066773,0.8717,0.1316174040222168,0.7957
36,0.0027789602465311375,36,0.06882089808082581,0.87796,0.12951482976913453,0.7957
37,0.0027664918882530217,37,0.06640697150802612,0.88252,0.1385661859512329,0.7873
38,0.002753711042052405,38,0.06311279093647003,0.88836,0.1369688659095764,0.7899
39,0.0027406208614118416,39,0.06243012719154358,0.88878,0.139851206741333,0.7796
40,0.0027272245761375343,40,0.05933381419944763,0.89312,0.1398863454246521,0.7882
41,0.0027135254915624206,41,0.05661231065368652,0.89866,0.1449289419746399,0.7939
42,0.0026995269877306354,42,0.05491406242084503,0.90058,0.13914514085769653,0.7989
43,0.0026852325185635346,43,0.05233260206222534,0.90628,0.15060830841064454,0.7848
44,0.002670645611007494,44,0.049974335594177244,0.91052,0.1452510433578491,0.7958
45,0.002655769864163683,45,0.049278461772918704,0.91126,0.13681166069030762,0.8008
46,0.0026406089484000456,46,0.04667167518043518,0.91654,0.15066197744369506,0.7945
47,0.0026251666044456883,47,0.04581600416946411,0.91688,0.14723455169677735,0.7952
48,0.002609446642467913,48,0.04327008953952789,0.92228,0.1470282136631012,0.7997
49,0.0025934529411321162,49,0.04241366644096375,0.92364,0.14700056297779082,0.7987
50,0.002577189446644782,50,0.040869920870780944,0.9279,0.15231378709793092,0.8
51,0.00256066017177982,51,0.03886818702220917,0.93136,0.1484733982849121,0.8012
52,0.00254386919488847,52,0.038559120810508725,0.9312,0.1465041555404663,0.8062
53,0.002526820658893032,53,0.036520264565467836,0.93422,0.14919950004577637,0.8076
54,0.002509518770264659,54,0.034541946333885194,0.93844,0.15746176069259643,0.8031
55,0.0024919677979854766,55,0.033900108763694765,0.93922,0.15371953247070314,0.8094
56,0.0024741720724952743,56,0.032606819541931155,0.94114,0.15468653842926025,0.8061
57,0.002456135984623033,57,0.03168472672557831,0.94474,0.1603167325592041,0.8009
58,0.0024378639845035566,58,0.030981883028030396,0.9451,0.15847269454956053,0.8048
59,0.0024193605804794633,59,0.028295120171546936,0.95034,0.17344325595855714,0.7966
60,0.0024006303379888244,60,0.028458307621002196,0.94934,0.164821852684021,0.8042
61,0.002381677878438708,61,0.027741022319793703,0.9505,0.16250436571121216,0.8099
62,0.002362507878064916,62,0.027032644868850708,0.95154,0.16768533443450928,0.7992
63,0.0023431250667781942,63,0.025760499990463256,0.95406,0.16871342407226564,0.8051
64,0.0023235342269971957,64,0.02459869695186615,0.95664,0.16721507474899291,0.8085
65,0.002303740192468493,65,0.022948802728414534,0.95872,0.1777249180793762,0.8031
66,0.0022837478470739215,66,0.023070542446136474,0.9586,0.1799614771938324,0.8048
67,0.0022635621236255553,67,0.02260530428314209,0.95874,0.17161919918060303,0.8092
68,0.0022431880026486098,68,0.021147572032451628,0.96202,0.17036548542022706,0.8103
69,0.002222630511152571,69,0.02155799612760544,0.9611,0.1744888063621521,0.8096
70,0.0022018947213908583,70,0.020126167221069337,0.96434,0.17397815642356873,0.8077
71,0.0021809857496093185,71,0.02008470658302307,0.96472,0.18317199526309966,0.8083
72,0.0021599087547838707,72,0.01889585317134857,0.96606,0.1816987471008301,0.8034
73,0.0021386689373476073,73,0.018880830832481384,0.9662,0.1801588628387451,0.8062
74,0.0021172715379076616,74,0.01852610743999481,0.96698,0.1832944320487976,0.8044
75,0.002095721835952169,75,0.01772149909543991,0.96906,0.18005781372070312,0.8063
76,0.002074025148547633,76,0.017066597515583037,0.97012,0.1792308313369751,0.8121
77,0.0020521868290270156,77,0.017148444470882415,0.96936,0.18734948722839356,0.8046
78,0.002030212265668884,78,0.016046823889255525,0.97152,0.18371678438186645,0.8123
79,0.0020081068803679356,79,0.016585660425186156,0.97114,0.18116744758605957,0.8077
80,0.0019858761272972224,80,0.014846216246128082,0.97356,0.17706572914838792,0.8199
81,0.0019635254915624195,81,0.014506531137943268,0.97458,0.18823469383239746,0.8064
82,0.0019410604878484544,82,0.0137361297621727,0.9772,0.19062610975623132,0.8054
83,0.0019184866590588425,83,0.01399585172700882,0.97536,0.1902905351448059,0.8101
84,0.0018958095749480575,84,0.013699240707874299,0.97628,0.1892080827331543,0.816
85,0.0018730348307472802,85,0.013364852740764618,0.97658,0.19226425529479982,0.8167
86,0.0018501680457838566,86,0.013207181531071662,0.97636,0.19222566660881044,0.8097
87,0.0018272148620948124,87,0.012507903805732728,0.97818,0.19604015213012696,0.8111
88,0.0018041809430347673,88,0.012403094569206238,0.97764,0.19050531875610352,0.8122
89,0.0017810719718785856,89,0.011322686489582063,0.97942,0.19197162606239318,0.8212
90,0.0017578936504191124,90,0.01161265717279911,0.97996,0.1971519166946411,0.815
91,0.0017346516975603446,91,0.010955982358455659,0.98022,0.19471918761730195,0.8164
92,0.0017113518479063723,92,0.01010981564283371,0.98264,0.1993330721282959,0.8182
93,0.0016879998503464548,93,0.010319035948991775,0.98222,0.2014649343395233,0.8198
94,0.0016646014666365661,94,0.010461373437166214,0.98156,0.20467036598205565,0.8173
95,0.0016411624699777696,95,0.008969193334579469,0.98456,0.20353185020446776,0.8133
96,0.0016176886435917658,96,0.00969510463809967,0.98336,0.2044748143005371,0.818
97,0.0015941857792939685,97,0.009497828285694123,0.98416,0.19790348529815674,0.8197
98,0.001570659676064462,98,0.008587113674581051,0.985,0.20760742752075195,0.8179
99,0.0015471161386171907,99,0.008645118206262589,0.9854,0.2055051443862915,0.8155
100,0.0015235609759677294,100,0.008247719618558884,0.98576,0.2060069101333618,0.8165
101,0.0014999999999999983,101,0.008533621757507324,0.98534,0.20428274066925048,0.8151
