step,lr,epoch,train_loss,train_acc,val_loss,val_acc
80,0.00033097935454953704,80,0.33747312445640565,0.8782,0.8168293218612671,0.756
81,0.00032725424859373655,81,0.3035605710983276,0.8924,,
82,0.0003235100813080757,82,0.32092744941711426,0.8824,0.847350679397583,0.764
83,0.0003197477765098071,83,0.31167455015182494,0.8898,,
84,0.0003159682624913429,84,0.3041263404846191,0.892,0.8264070296287537,0.763
85,0.0003121724717912134,85,0.2632750904083252,0.9094,,
86,0.0003083613409639761,86,0.3179498712539673,0.8858,0.8880705552101136,0.746
87,0.00030453581034913543,87,0.3299465902328491,0.8834,,
88,0.0003006968238391279,88,0.23904566564559937,0.914,0.8508522515296936,0.76
89,0.000296845328646431,89,0.2751927158355713,0.9016,,
90,0.00029298227506985216,90,0.3162686562538147,0.8894,0.877627034664154,0.759
91,0.0002891086162600575,91,0.32837021379470827,0.8872,,
92,0.0002852253079843955,92,0.25369941782951355,0.9104,0.8077826490402221,0.776
93,0.0002813333083910759,93,0.2364766879081726,0.917,,
94,0.0002774335777727611,94,0.22200954809188841,0.9246,0.8364327039718628,0.779
95,0.00027352707832962835,95,0.23989239077568053,0.9172,,
96,0.000269614773931961,96,0.2326254112482071,0.9174,0.802756730556488,0.771
97,0.0002656976298823281,97,0.19633834743499756,0.938,,
98,0.0002617766126774104,98,0.24979940071105958,0.9142,0.8231036424636841,0.771
99,0.00025785268976953184,99,0.2577452045440674,0.9054,,
100,0.00025392682932795496,100,0.26320781745910643,0.9068,0.8643847904205322,0.774
101,0.0002499999999999998,101,0.24535655059814454,0.9166,,
102,0.00024607317067204467,102,0.25971436834335326,0.9088,0.8846618733406066,0.758
103,0.0002421473102304677,103,0.24273417142033576,0.9158,,
104,0.00023822338732258912,104,0.18189556455612182,0.9404,0.8163700351715087,0.788
105,0.00023430237011767144,105,0.2012149992465973,0.927,,
106,0.00023038522606803858,106,0.18569400131702424,0.9336,0.8176549997329712,0.784
107,0.0002264729216703712,107,0.17299861221313476,0.9406,,
108,0.0002225664222272385,108,0.17869275789260863,0.9364,0.8411080112457275,0.781
109,0.00021866669160892376,109,0.21337904872894287,0.928,,
110,0.0002147746920156042,110,0.20446441321372985,0.927,0.8862757024765014,0.768
111,0.0002108913837399421,111,0.1596022834300995,0.944,,
112,0.00020701772493014742,112,0.17310885796546935,0.9418,0.8671259908676148,0.783
113,0.0002031546713535687,113,0.17292607460021972,0.9422,,
114,0.00019930317616087176,114,0.19761739573478698,0.9306,0.8824373168945312,0.781
115,0.0001954641896508643,115,0.1649178786277771,0.9412,,
116,0.0001916386590360235,116,0.1465400248527527,0.951,0.8928329062461853,0.781
117,0.00018782752820878617,117,0.15120425369739532,0.95,,
118,0.00018403173750865666,118,0.12492589635849,0.9608,0.8977578258514405,0.771
119,0.00018025222349019257,119,0.16837011592388154,0.945,,
120,0.0001764899186919239,120,0.1511407154083252,0.951,0.9020660562515259,0.779
121,0.0001727457514062631,121,0.15433557119369506,0.9484,,
122,0.00016902064545046253,122,0.1577053126335144,0.9468,0.878088472366333,0.782
123,0.00016531551993867705,123,0.14061564631462098,0.9502,,
124,0.00016163128905518563,124,0.12918182344436646,0.9578,0.9067806372642517,0.782
125,0.00015796886182883044,125,0.13132366437911988,0.954,,
126,0.0001543291419087275,126,0.12432081198692321,0.9606,0.9064400968551636,0.784
127,0.0001507130273413047,127,0.11326726636886597,0.9628,,
128,0.0001471214103487227,128,0.11835746188163758,0.959,0.9214546842575073,0.783
129,0.00014355517710873172,129,0.12657141680717468,0.9568,,
130,0.0001400152075360211,130,0.11406707410812378,0.9592,0.937232834815979,0.782
131,0.0001365023750651132,131,0.10374980988502502,0.9676,,
132,0.0001330175464348566,132,0.11463674907684326,0.9626,0.9569414992332459,0.778
133,0.00012956158147457104,133,0.1273907935142517,0.958,,
134,0.00012613533289189798,134,0.14768743743896484,0.9536,0.9516916780471801,0.783
135,0.00012273964606240704,135,0.1148733618736267,0.9612,,
136,0.00011937535882101267,136,0.1460521680355072,0.9498,0.9243541831970215,0.781
137,0.00011604330125525064,137,0.10805936503410339,0.9676,,
138,0.0001127442955004669,138,0.0965188645362854,0.9696,0.941007996559143,0.785
139,0.0001094791555369672,139,0.13369775638580322,0.9538,,
140,0.00010624868698918024,140,0.11813694193959236,0.9584,0.9189990587234497,0.787
141,0.00010305368692688163,141,0.09274057796001434,0.9708,,
142,0.00009989494366852891,142,0.09004122905731202,0.9694,0.93003968334198,0.779
143,0.00009677323658675574,143,0.10254854049682617,0.9666,,
144,0.00009368933591607359,144,0.08247569575309753,0.9762,0.9511551313400268,0.783
145,0.00009064400256282745,145,0.0923746175289154,0.9722,,
146,0.00008763798791745401,146,0.08163891639709472,0.9758,0.9246604108810424,0.787
147,0.00008467203366908697,147,0.09665637285709382,0.9686,,
148,0.00008174687162255655,148,0.09319916141033173,0.9702,0.940410207271576,0.784
149,0.00007886322351782772,149,0.08162019729614257,0.976,,
150,0.00007602180085192133,150,0.08250748066902161,0.977,0.9384223499298096,0.778
151,0.00007322330470336305,151,0.07609760837554931,0.9778,,
152,0.00007046842555920274,152,0.09388148655891418,0.969,0.9598541331291198,0.777
153,0.00006775784314464707,153,0.07351920170336962,0.9778,,
154,0.00006509222625534746,154,0.06637724828720093,0.9814,0.9526728534698486,0.783
155,0.00006247223259238502,155,0.0849694522857666,0.9738,,
156,0.00005989850859999219,156,0.08861098762750626,0.973,0.9694919972419739,0.775
157,0.000057371689306052636,157,0.07207673835754394,0.978,,
158,0.00005489239816541753,158,0.0667655698955059,0.9804,0.9468002862930298,0.781
159,0.00005246124690607732,159,0.061439138889312746,0.9846,,
160,0.000050078835378227284,160,0.06785269932746887,0.98,0.9791421523094177,0.772
161,0.000047745751406263096,161,0.07191442265510559,0.98,,
162,0.00004546257064374411,162,0.07343999812602997,0.9774,0.9621326389312744,0.779
163,0.00004322985643135951,163,0.06525420099496841,0.9818,,
164,0.00004104815965793243,164,0.061922013854980466,0.9822,0.945109769821167,0.782
165,0.00003891801862449623,165,0.06365331573486328,0.9802,,
166,0.00003683995891147696,166,0.06443917660713196,0.9818,0.9652712836265563,0.777
167,0.00003481449324901401,167,0.06864951295852662,0.9796,,
168,0.00003284212139045212,168,0.06150847139358521,0.983,0.961750334262848,0.777
169,0.00003092332998903406,169,0.05894977970123291,0.983,,
170,0.00002905859247782659,170,0.05353847966194153,0.986,0.9602889823913574,0.781
171,0.000027248368952908014,171,0.056816397190093994,0.9848,,
172,0.00002549310605984608,172,0.0572500328540802,0.9844,0.981829236984253,0.783
173,0.000023793236883495127,173,0.05687990875244141,0.9862,,
174,0.000022149180841138702,174,0.06001445875167847,0.9838,0.9728892459869385,0.783
175,0.000020561343579004743,175,0.0561701150894165,0.9832,,
176,0.000019030116872178343,176,0.05598210655450821,0.9842,0.9666837863922119,0.784
177,0.000017555878527937136,177,0.058237395811080936,0.9842,,
178,0.000016138992292533132,178,0.05938581457138062,0.9854,0.9710750322341919,0.78
179,0.000014779807761443615,179,0.0596401647567749,0.9838,,
180,0.000013478660293113657,180,0.051726176404953,0.9866,0.9637770104408264,0.784
181,0.0000122358709262116,181,0.05659598321914673,0.9862,,
182,0.000011051746300417455,182,0.05314972529411316,0.9862,0.9887986063957215,0.778
183,9.926578580764248e-6,183,0.051569876408576965,0.988,,
184,8.860645385550496e-6,184,0.050828280544281006,0.9868,0.9641758880615234,0.787
185,7.854209717842249e-6,185,0.04804044715762138,0.9886,,
186,6.907519900580852e-6,186,0.05308311734199524,0.9848,0.9544308414459228,0.783
187,6.0208095153131615e-6,187,0.05705842057466507,0.9832,,
188,5.1942973445585285e-6,188,0.05501963200569153,0.9836,0.9800433869361878,0.785
189,4.4281873178278145e-6,189,0.04738922390937805,0.9884,,
190,3.7226684613065283e-6,190,0.05287907983064651,0.9862,0.9649935698509217,0.782
191,3.0779148512155813e-6,191,0.047850263977050785,0.9878,,
192,2.494085570860613e-6,192,0.048785585927963254,0.9882,0.979033205986023,0.786
193,1.9713246713805566e-6,193,0.046604368925094605,0.9904,,
194,1.5097611362050993e-6,194,0.05094826045036316,0.9862,0.9728130016326905,0.779
195,1.1095088492299995e-6,195,0.055012349835038186,0.9844,,
196,7.706665667180081e-7,196,0.05447796802520752,0.9846,0.9991853466033935,0.778
197,4.933178929321097e-7,197,0.05064043846130371,0.9866,,
198,2.7753125950752376e-7,198,0.05347272448539734,0.9846,0.9623224182128907,0.782
199,1.2335990856709983e-7,199,0.048150402641296386,0.9894,,
200,3.084187958485303e-8,200,0.048993014001846316,0.9872,0.9885260696411133,0.781
