step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.279551208337148,0.3918,,
2,0.0004999950652140343,2,0.21635673173268635,0.5418,,
3,0.0004999802610509541,3,0.19350809415181477,0.5872,,
4,0.0004999555880952023,4,0.183918621190389,0.614,,
5,0.000499921047320825,5,0.17431945470174154,0.6326,0.20975173203150432,0.589
6,0.0004998766400914329,6,0.17324284960428873,0.6412,,
7,0.0004998223681601473,7,0.16239818169275919,0.6598,,
8,0.0004997582336695312,8,0.16311283928553263,0.6638,,
9,0.0004996842391515044,9,0.15101919978459677,0.6858,,
10,0.0004996003875272438,10,0.15381174941062928,0.6822,0.19775323057174682,0.618
11,0.0004995066821070679,11,0.14618488254547118,0.6928,,
12,0.0004994031265903063,12,0.1434130921681722,0.7016,,
13,0.0004992897250651535,13,0.14096454820632934,0.7044,,
14,0.0004991664820085074,14,0.13485214516321817,0.7086,,
15,0.0004990334022857932,15,0.13226299327214558,0.7242,0.17524922100702922,0.646
16,0.0004988904911507701,16,0.1355877057393392,0.72,,
17,0.0004987377542453251,17,0.1360038182258606,0.7096,,
18,0.0004985751975992498,18,0.12615033016204835,0.7408,,
19,0.0004984028276300022,19,0.1260924891312917,0.7334,,
20,0.0004982206511424535,20,0.1178760138352712,0.7524,0.1679416176478068,0.674
21,0.0004980286753286196,21,0.11940606047312419,0.752,,
22,0.0004978269077673767,22,0.1227745861530304,0.7444,,
23,0.0004976153564241628,23,0.11541328938802084,0.7588,,
24,0.0004973940296506627,24,0.1132420360883077,0.7596,,
25,0.0004971629361844785,25,0.10842018790245056,0.7752,0.13524689650535585,0.737
26,0.0004969220851487844,26,0.10914256366093954,0.771,,
27,0.000496671486051967,27,0.10938101566632588,0.7722,,
28,0.0004964111487872495,28,0.1066242135365804,0.773,,
29,0.0004961410836323014,29,0.10423822778066,0.7814,,
30,0.0004958613012488324,30,0.11218899482091269,0.7632,0.14824286222457886,0.705
31,0.0004955718126821722,31,0.10394135917027791,0.7786,,
32,0.0004952726293608335,32,0.1035542816321055,0.779,,
33,0.0004949637630960617,33,0.0945774304707845,0.8042,,
34,0.000494645226081368,34,0.1031102273464203,0.787,,
35,0.0004943170308920483,35,0.09920613604386648,0.792,0.1329962688287099,0.737
36,0.0004939791904846868,36,0.09291180152893067,0.8046,,
37,0.0004936317181966442,37,0.09652847900390625,0.796,,
38,0.0004932746277455316,38,0.09446149849891662,0.7946,,
39,0.0004929079332286684,39,0.09252398401896159,0.8038,,
40,0.0004925316491225263,40,0.09606950195630391,0.7998,0.1344917644659678,0.748
41,0.0004921457902821576,41,0.08754217542012532,0.8188,,
42,0.0004917503719406085,42,0.10197705279986063,0.7882,,
43,0.0004913454097083182,43,0.09044090015093485,0.8088,,
44,0.0004909309195725022,44,0.09540949413776398,0.7998,,
45,0.0004905069178965212,45,0.08608343054453532,0.8204,0.14089688658714294,0.731
46,0.0004900734214192355,46,0.0866626023610433,0.814,,
47,0.0004896304472543437,47,0.08979175122578939,0.8086,,
48,0.0004891780128897074,48,0.08213388288815816,0.8302,,
49,0.0004887161361866605,49,0.08714090954462687,0.8144,,
50,0.00048824483537930445,50,0.08645981960296631,0.8194,0.1626950959364573,0.698
51,0.00048776412907378813,51,0.08893968284924825,0.8074,,
52,0.00048727403624757335,52,0.0824300730228424,0.8282,,
53,0.0004867745762486857,53,0.07935009455680847,0.8274,,
54,0.0004862657687949508,54,0.07923934984207154,0.833,,
55,0.00048574763397321574,55,0.07775193525950114,0.8358,0.11933588194847107,0.765
56,0.000485220192238556,56,0.0741703954855601,0.8382,,
57,0.00048468346441346815,57,0.08211373302141825,0.8246,,
58,0.00048413747168704775,58,0.07364335520267487,0.846,,
59,0.0004835822356141526,59,0.06917156705856323,0.8544,,
60,0.0004830177781145523,60,0.07455442434946696,0.842,0.16970636558532715,0.706
61,0.00048244412147206245,61,0.08685263754526774,0.8248,,
62,0.00048186128833366493,62,0.09993063398996989,0.7866,,
63,0.0004812693017086141,63,0.08763859608968098,0.8134,,
64,0.0004806681849675283,64,0.07855257490475973,0.8402,,
65,0.0004800579618414672,65,0.07304356250762939,0.844,0.12732013042767842,0.754
66,0.00047943865642099487,66,0.07741226488749187,0.837,,
67,0.00047881029315522897,67,0.06673310947418212,0.8616,,
68,0.0004781728968508753,68,0.06911435313224792,0.8578,,
69,0.0004775264926712485,69,0.06694411203066508,0.8584,,
70,0.0004768711061352788,70,0.05922363670667013,0.8762,0.11691564226150512,0.777
71,0.00047620676311650446,71,0.06216943766276042,0.8684,,
72,0.00047553348984205027,72,0.07432322083711625,0.842,,
73,0.00047485131289159234,73,0.06063616661230723,0.8734,,
74,0.00047416025919630857,74,0.05855120753447215,0.8744,,
75,0.00047346035603781553,75,0.05824957154591878,0.8712,0.14635994935035707,0.737
76,0.0004727516310470915,76,0.07055208104451498,0.8534,,
77,0.0004720341122033857,77,0.05972601359685262,0.8752,,
78,0.0004713078278331134,78,0.05958310659726461,0.8698,,
79,0.0004705728066087379,79,0.06610649846394857,0.8552,,
80,0.0004698290775476386,80,0.06905466353098551,0.8486,0.12281159019470214,0.764
81,0.00046907667001096546,81,0.060760904471079506,0.8768,,
82,0.0004683156137024796,82,0.06352200237909952,0.8674,,
83,0.00046754593866738095,83,0.05285951309204102,0.8874,,
84,0.00046676767529112205,84,0.05934183801015218,0.871,,
85,0.00046598085429820835,85,0.05799076279004415,0.871,0.11933222206433614,0.776
86,0.0004651855067509855,86,0.05468116200764974,0.8814,,
87,0.00046438166404841265,87,0.06094435946146647,0.8736,,
88,0.00046356935792482334,88,0.06661723608175914,0.8606,,
89,0.00046274862044867255,89,0.05484525801340739,0.8826,,
90,0.00046191948402127036,90,0.05154713333845139,0.8894,0.12141086784998575,0.774
91,0.0004610819813755033,91,0.047201718600591025,0.9,,
92,0.0004602361455745418,92,0.054382090123494466,0.8908,,
93,0.0004593820100105349,93,0.05107066720326742,0.8898,,
94,0.00045851960840329227,94,0.05131163005034129,0.8938,,
95,0.00045764897479895266,95,0.046775409342845284,0.9064,0.12319456442197164,0.782
96,0.00045677014356863995,96,0.04284400054613749,0.912,,
97,0.00045588314940710634,97,0.043326757415135704,0.9106,,
98,0.0004549880273313626,98,0.046184124851226804,0.8996,,
99,0.0004540848126792955,99,0.05767275570233663,0.8802,,
100,0.00045317354110827295,100,0.05714506582816442,0.8804,0.12863666184743244,0.776
101,0.00045225424859373633,101,0.04322490662733714,0.9126,,
102,0.0004513269714277799,102,0.04332801838715871,0.911,,
103,0.0004503917462177186,103,0.0399850666364034,0.9184,,
104,0.00044944860988464216,104,0.052077935298283896,0.8832,,
105,0.0004484975996619582,105,0.045783672936757405,0.903,0.14930624874432882,0.745
106,0.00044753875309392195,106,0.04775927391052246,0.8996,,
107,0.0004465721080341541,107,0.05407663195927938,0.886,,
108,0.0004455977026441464,108,0.05151100279490153,0.8904,,
109,0.00044461557539175533,109,0.05962895180384318,0.8754,,
110,0.00044362576504968296,110,0.06588933991591135,0.8634,0.1476086746851603,0.742
111,0.00044262831069394673,111,0.047299088104069235,0.898,,
112,0.0004416232517023369,112,0.038749755493799845,0.918,,
113,0.00044061062775286144,113,0.04906739250818888,0.8926,,
114,0.00043959047882217994,114,0.06299394747416179,0.8674,,
115,0.00043856284518402545,115,0.04587988125483195,0.9032,0.13656424037615458,0.758
116,0.00043752776740761434,116,0.05302486340602239,0.8878,,
117,0.000436485286356045,117,0.03850571414629618,0.9162,,
118,0.0004354354431846843,118,0.03654807016849518,0.9256,,
119,0.00043437827933954295,119,0.03436913557052612,0.9266,,
120,0.0004333138365556395,120,0.04553589924176534,0.904,0.14545466566085816,0.75
121,0.00043224215685535233,121,0.040417124319076535,0.911,,
122,0.0004311632825467611,122,0.03195649601618449,0.9326,,
123,0.0004300772562219761,123,0.033490471426645914,0.931,,
124,0.0004289841207554572,124,0.0353239572207133,0.9286,,
125,0.0004278839193023208,125,0.037401266400019326,0.9206,0.13387442922592163,0.783
126,0.00042677669529663626,126,0.03918616669178009,0.9162,,
127,0.00042566249244971175,127,0.03477032499710719,0.9278,,
128,0.00042454135474836763,128,0.032449470523993176,0.9324,,
129,0.00042341332645320066,129,0.030053504689534504,0.9366,,
130,0.00042227845209683653,130,0.04569305629730225,0.9034,0.1225384464263916,0.794
131,0.0004211367764821716,131,0.03740039847691854,0.921,,
132,0.0004199883446806042,132,0.03253356763720512,0.9326,,
133,0.00041883320203025555,133,0.025048147583007812,0.9472,,
134,0.0004176713941341795,134,0.031215578289826712,0.9362,,
135,0.00041650296685856236,135,0.023664990719159444,0.9512,0.12709030373891195,0.791
136,0.00041532796633091237,136,0.03038663540482521,0.9348,,
137,0.0004141464389382385,137,0.026338969628016153,0.9486,,
138,0.00041295843132521914,138,0.02927459405263265,0.9418,,
139,0.00041176399039236056,139,0.0476660454471906,0.8984,,
140,0.00041056316329414553,140,0.029083528836568198,0.9372,0.13012316624323528,0.778
141,0.00040935599743717184,141,0.033230518356959025,0.9324,,
142,0.0004081425404782806,142,0.02778083521525065,0.9432,,
143,0.00040692284032267455,143,0.026719515005747478,0.9476,,
144,0.0004056969451220276,144,0.03154142827987671,0.9324,,
145,0.00040446490327258303,145,0.04573928580284119,0.9018,0.13509338235855103,0.799
146,0.0004032267634132436,146,0.03828527034123739,0.918,,
147,0.0004019825744236508,147,0.038986564540863036,0.9174,,
148,0.00040073238542225563,148,0.04172597111066183,0.909,,
149,0.0003994762457643792,149,0.036408768033981326,0.9208,,
150,0.00039821420504026426,150,0.03611604922612508,0.918,0.12308739598592122,0.809
151,0.00039694631307311774,151,0.02756973876953125,0.9468,,
152,0.00039567261991714346,152,0.037083194414774576,0.9222,,
153,0.0003943931758555663,153,0.040452154517173766,0.9148,,
154,0.0003931080313986471,154,0.029470460732777915,0.9376,,
155,0.0003918172372816886,155,0.031619392935434976,0.9308,0.12969567584991454,0.808
156,0.00039052084446303205,156,0.03190899875164032,0.9316,,
157,0.0003892189041220464,157,0.03029938513437907,0.936,,
158,0.000387911467657107,158,0.02590905432701111,0.9466,,
159,0.0003865985866835667,159,0.02492878917058309,0.9468,,
160,0.00038528031303171833,160,0.0322492971777916,0.9316,0.12086647884051005,0.813
161,0.0003839566987447485,161,0.02454684710899989,0.9494,,
162,0.0003826277960766829,162,0.021310222721099854,0.9556,,
163,0.0003812936574903233,163,0.02903153009414673,0.9404,,
164,0.0003799543356551767,164,0.022207459064324697,0.9528,,
165,0.00037860988344537606,165,0.026037301540374754,0.9464,0.14838246234258015,0.783
166,0.00037726035393759226,166,0.03212127942244212,0.9292,,
167,0.0003759058004089396,167,0.026196102062861125,0.9444,,
168,0.00037454627633487215,168,0.026987703132629395,0.9444,,
169,0.00037318183538707233,169,0.03150143555005391,0.9344,,
170,0.0003718125314313325,170,0.032009769857426484,0.9308,0.13111468633015952,0.8
171,0.0003704384185254282,171,0.018986009979248045,0.96,,
172,0.00036905955091698416,172,0.024826578267415366,0.9476,,
173,0.00036767598304133256,173,0.03701565135320028,0.921,,
174,0.000366287769519364,174,0.023328098074595134,0.9502,,
175,0.0003648949651553714,175,0.031881572675704954,0.9324,0.13407331585884094,0.799
176,0.00036349762493488607,176,0.02597924992243449,0.9436,,
177,0.00036209580402250753,177,0.022985378964742023,0.9558,,
178,0.0003606895577597248,178,0.03403808981577555,0.9342,,
179,0.0003592789416627326,179,0.03217033336957296,0.932,,
180,0.00035786401142023916,180,0.027543683433532716,0.9448,0.1303660643895467,0.802
181,0.0003564448228912676,181,0.029294488648573556,0.9416,,
182,0.000355021432102951,182,0.022060149478912352,0.9556,,
183,0.0003535938952483205,183,0.028401850255330402,0.9386,,
184,0.0003521622686840867,184,0.026405191225310168,0.9394,,
185,0.0003507266089284151,185,0.016840688506762187,0.9638,0.12051411167780558,0.816
186,0.0003492869726586946,186,0.018234740734100342,0.964,,
187,0.00034784341670930007,187,0.020388884210586548,0.9578,,
188,0.0003463959980693485,188,0.03370282550652822,0.931,,
189,0.0003449447738804497,189,0.018875674454371133,0.961,,
190,0.0003434898014344495,190,0.017384425843755404,0.9656,0.1361491381327311,0.796
191,0.0003420311381711689,191,0.013418125073115031,0.9764,,
192,0.0003405688416761359,192,0.01460101336489121,0.9706,,
193,0.00033910296967831207,193,0.012963104089101155,0.976,,
194,0.0003376335800478142,194,0.023631078407416743,0.956,,
195,0.00033616073079362874,195,0.0140245838701725,0.9734,0.13341058357556662,0.805
196,0.0003346844800613223,196,0.012846128493547439,0.9756,,
197,0.0003332048861307461,197,0.010580370791753134,0.9812,,
198,0.00033172200741373516,198,0.031944330914815265,0.9394,,
199,0.00033023590245180183,199,0.025505882461865744,0.9438,,
200,0.0003287466299138257,200,0.018582716846466063,0.9626,0.13801808698972065,0.795
201,0.0003272542485937364,201,0.028713308382034303,0.9432,,
202,0.00032575881740819305,202,0.0257992728193601,0.9452,,
203,0.00032426039539425823,203,0.016733796660105386,0.9658,,
204,0.0003227590417070675,204,0.02736554044087728,0.9424,,
205,0.0003212548156174935,205,0.02497555465698242,0.9464,0.13907247885068258,0.792
206,0.0003197477765098068,206,0.024523081119855246,0.9478,,
207,0.0003182379838793308,207,0.017929665458202362,0.9608,,
208,0.0003167254973300934,208,0.01638882869084676,0.9676,,
209,0.0003152103765724737,209,0.016618081895510357,0.9678,,
210,0.00031369268142084506,210,0.01700302144686381,0.9664,0.13601396147410075,0.815
211,0.0003121724717912132,211,0.021084271089235943,0.9572,,
212,0.0003106498076988514,212,0.018258740361531575,0.962,,
213,0.00030912474925593077,213,0.01749075512488683,0.9596,,
214,0.00030759735666914724,214,0.011067187413573265,0.9786,,
215,0.00030606769023734486,215,0.009992074871063232,0.9822,0.1362830080986023,0.797
216,0.0003045358103491352,216,0.013226051412026088,0.9742,,
217,0.00030300177748051325,217,0.010041095312436422,0.982,,
218,0.0003014656521924699,218,0.012254615418116252,0.9774,,
219,0.00029992749512860133,219,0.013143471765518189,0.9726,,
220,0.0002983873670127146,220,0.012178222262859344,0.977,0.13972594420115153,0.814
221,0.0002968453286464307,221,0.013369936060905457,0.9734,,
222,0.0002953014409067839,222,0.015018519749244055,0.9712,,
223,0.0002937557647438186,223,0.010256177647908529,0.9796,,
224,0.00029220836117818303,224,0.019246878933906555,0.9604,,
225,0.0002906592912987205,225,0.014393919328848521,0.972,0.1489745283126831,0.806
226,0.0002891086162600573,226,0.012977418804168701,0.9744,,
227,0.00028755639728018884,227,0.014616352766752242,0.9696,,
228,0.00028600269563806266,228,0.011831956545511882,0.977,,
229,0.00028444757267115915,229,0.01142902127703031,0.9776,,
230,0.00028289108977307023,230,0.008811129573732614,0.9824,0.14062707249323528,0.813
231,0.00028133330839107563,231,0.008061044073104859,0.9846,,
232,0.000279774290023717,232,0.016735851653416952,0.9656,,
233,0.00027821409621836996,233,0.010256170964241028,0.9816,,
234,0.00027665278856881453,234,0.01303969087600708,0.9746,,
235,0.00027509042871280324,235,0.01562683641711871,0.9702,0.15821604188283284,0.796
236,0.00027352707832962813,236,0.010766296990712484,0.9776,,
237,0.0002719627991376854,237,0.014912241840362548,0.9708,,
238,0.00027039765289203896,238,0.02530696457227071,0.9474,,
239,0.00026883170138198274,239,0.023974670871098835,0.9474,,
240,0.00026726500642860107,240,0.015913271617889406,0.9648,0.14360162274042765,0.81
241,0.0002656976298823279,241,0.01629280667801698,0.966,,
242,0.00026412963362050566,242,0.009394184171160062,0.9814,,
243,0.00026256107954494195,243,0.00831942523320516,0.984,,
244,0.00026099202957946576,244,0.007266080379486084,0.9878,,
245,0.0002594225456674832,245,0.01174245184113582,0.9786,0.1452706634203593,0.81
246,0.0002578526897695316,246,0.00808349122951428,0.9858,,
247,0.0002562825238608339,247,0.0060243869706988334,0.9886,,
248,0.00025471210992885165,248,0.005333147000273069,0.9912,,
249,0.00025314150997083777,249,0.0055491735696792605,0.9904,,
250,0.0002515707859913894,250,0.007980066740512848,0.9866,0.15538373152414958,0.791
251,0.0002499999999999996,251,0.011551448452969392,0.977,,
252,0.00024842921400860987,252,0.00645903123219808,0.9882,,
253,0.00024685849002916143,253,0.011253730885187784,0.9788,,
254,0.0002452878900711475,254,0.014614194448788961,0.9716,,
