step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5637124180793762,0.148,0.5759163191542029,0.1
2,0.004999987663004646,2,0.5282292515039444,0.248,0.5770107423886657,0.1
3,0.004999950652140343,3,0.501693993806839,0.31,0.580649639479816,0.1
4,0.004999888967772375,4,0.479921393096447,0.318,0.58724120631814,0.1
5,0.004999802610509542,5,0.4539998397231102,0.33,0.590200855396688,0.1015
6,0.004999691581204153,6,0.4388585463166237,0.334,0.5860650548711419,0.133875
7,0.004999555880952024,7,0.4237450286746025,0.352,0.5867362776771188,0.16575
8,0.004999395511092462,8,0.40953874588012695,0.408,0.5844436353072524,0.183375
9,0.004999210473208251,9,0.3966114893555641,0.422,0.5227372506633401,0.24875
10,0.0049990007691256425,10,0.38958677649497986,0.436,0.4559463541954756,0.318375
11,0.00499876640091433,11,0.38275089859962463,0.456,0.7830495312809944,0.24375
12,0.004998507370887434,12,0.3722563162446022,0.442,0.5797970150597394,0.28525
13,0.0049982236816014745,13,0.36344899982213974,0.454,0.4631194043904543,0.345875
14,0.004997915335856352,14,0.36063849180936813,0.478,0.4190820772200823,0.37525
15,0.004997582336695314,15,0.3459025174379349,0.534,0.47698518820106983,0.375875
16,0.004997224687404928,16,0.3463921695947647,0.504,0.5385530679486692,0.35925
17,0.0049968423915150465,17,0.3400272876024246,0.53,0.5264879823662341,0.333875
18,0.004996435452798776,18,0.338295541703701,0.552,0.6200963966548443,0.309625
19,0.004996003875272439,19,0.32719338685274124,0.546,0.6946896146982908,0.27425
20,0.004995547663195531,20,0.32440901547670364,0.534,0.5902941636741161,0.306125
21,0.00499506682107068,21,0.310268297791481,0.552,0.4991470971144736,0.3515
22,0.004994561353643605,22,0.3152313381433487,0.54,0.6540934219956398,0.318875
23,0.004994031265903063,23,0.30221643298864365,0.56,0.6607769010588527,0.301875
24,0.00499347656308081,24,0.2980966791510582,0.582,0.8012764947488904,0.281125
25,0.004992897250651535,25,0.2853574678301811,0.584,0.713162244297564,0.32825
26,0.00499229333433282,26,0.2781977653503418,0.608,0.6169969327747822,0.337375
27,0.004991664820085074,27,0.27941887080669403,0.634,0.5794797008857131,0.35375
28,0.004991011714111481,28,0.2773273065686226,0.646,0.49035512981936336,0.382625
29,0.004990334022857932,29,0.28343965113162994,0.58,0.5389832812361419,0.371875
30,0.004989631753012964,30,0.2724466845393181,0.596,0.6162873678840697,0.33125
31,0.0049889049115077,31,0.26092131435871124,0.616,0.5073618493042886,0.366875
32,0.00498815350551577,32,0.25876670330762863,0.64,0.5299441404640675,0.3595
33,0.00498737754245325,33,0.252583522349596,0.648,0.6249086577445269,0.325875
34,0.00498657702997858,34,0.24019593000411987,0.682,0.7288089282810688,0.312375
35,0.004985751975992497,35,0.2363857366144657,0.692,0.6261803451925516,0.328375
36,0.004984902388637949,36,0.23744932934641838,0.668,0.5086649190634489,0.39675
37,0.004984028276300021,37,0.22363389655947685,0.678,0.49026599898934364,0.40675
38,0.004983129647605848,38,0.2342110462486744,0.658,0.511370503809303,0.40225
39,0.004982206511424533,39,0.22695569321513176,0.678,0.5378195224329829,0.391125
40,0.004981258876867059,40,0.23141738399863243,0.68,0.5176949827000499,0.395875
41,0.004980286753286194,41,0.2248040996491909,0.684,0.48338266694918275,0.412625
42,0.004979290150276407,42,0.2121296264231205,0.7,0.5909934667870402,0.370375
43,0.004978269077673765,43,0.20768994465470314,0.714,0.6579509098082781,0.359
44,0.0049772235455558455,44,0.20753027871251106,0.726,0.5505148475058377,0.3915
45,0.004976153564241626,45,0.20427194982767105,0.718,0.522563127335161,0.39675
46,0.004975059144291392,46,0.20409659296274185,0.722,0.5554929976351559,0.3955
47,0.004973940296506624,47,0.1972222961485386,0.734,0.6116964928805828,0.39025
48,0.004972797031929902,48,0.18837299570441246,0.752,0.5066105625592172,0.41
49,0.004971629361844782,49,0.1872810684144497,0.744,0.5418113488703966,0.389875
50,0.004970437297775699,50,0.1936478167772293,0.738,0.5964805297553539,0.367375
51,0.004969220851487842,51,0.18500087037682533,0.762,0.5775208156555891,0.378125
52,0.004967980034987046,52,0.1815911866724491,0.768,0.5420404081232846,0.366625
53,0.004966714860519667,53,0.18556585907936096,0.748,0.593876329716295,0.353875
54,0.004965425340572469,54,0.1715625859797001,0.78,0.5436807298101485,0.386375
55,0.004964111487872492,55,0.17247100919485092,0.766,0.6227590730413795,0.368
56,0.004962773315386931,56,0.17147447168827057,0.786,0.631980768404901,0.3585
57,0.00496141083632301,57,0.1609974429011345,0.772,0.5849099429324269,0.393
58,0.004960024064127846,58,0.15451574698090553,0.778,0.5141346603631973,0.421625
59,0.004958613012488321,59,0.15093303099274635,0.794,0.5134787792339921,0.428375
60,0.004957177695330944,60,0.1503899246454239,0.802,0.5267842053435743,0.4265
61,0.0049557181268217185,61,0.15423082187771797,0.808,0.605241300072521,0.408125
62,0.004954234321365994,62,0.14573882520198822,0.808,0.6239710627123713,0.395875
63,0.004952726293608331,63,0.14071691408753395,0.822,0.6974930856376886,0.3615
64,0.004951194058432357,64,0.1358047816902399,0.816,0.5913032796233892,0.404
65,0.0049496376309606125,65,0.14720704406499863,0.83,0.5459093879908323,0.39575
66,0.00494805702655441,66,0.14308065921068192,0.796,0.547672669403255,0.39
67,0.004946452260813676,67,0.15151702240109444,0.8,0.6172152021899819,0.387375
68,0.0049448233495768,68,0.14267078414559364,0.802,0.6262913239188492,0.40725
69,0.004943170308920479,69,0.14318092912435532,0.798,0.6531313546001911,0.405125
70,0.004941493155159557,70,0.14694689959287643,0.786,0.5449801194481552,0.425875
71,0.004939791904846864,71,0.13148809038102627,0.832,0.5784684838727117,0.403125
72,0.0049380665747730534,72,0.12974298186600208,0.832,0.594171832781285,0.413625
73,0.004936317181966438,73,0.1408623531460762,0.816,0.699243588373065,0.390625
74,0.004934543743692817,74,0.1359487883746624,0.824,0.6058758329600096,0.404125
75,0.004932746277455311,75,0.11691723391413689,0.85,0.5675651705823839,0.410625
76,0.004930924800994186,76,0.12143941782414913,0.842,0.6315771364606917,0.383125
77,0.004929079332286679,77,0.11781948246061802,0.856,0.5332378721795976,0.415375
78,0.004927209889546822,78,0.11487946100533009,0.854,0.6452660039067268,0.387
79,0.004925316491225259,79,0.12969944067299366,0.824,0.6747594382613897,0.400625
80,0.004923399156009067,80,0.1204385794699192,0.85,0.7672490049153566,0.387375
81,0.004921457902821572,81,0.11467396281659603,0.842,0.6845884919166565,0.404375
82,0.004919492750822158,82,0.13136816397309303,0.83,0.5890025123953819,0.421125
83,0.004917503719406082,83,0.10071130283176899,0.866,0.5956293679773808,0.417
84,0.00491549082820428,84,0.10340236499905586,0.874,0.5904607786796987,0.418125
85,0.0049134540970831786,85,0.11586490459740162,0.854,0.6300599286332726,0.4015
86,0.004911393546144489,86,0.11090012267231941,0.864,0.673014760017395,0.378875
87,0.004909309195725018,87,0.10599783435463905,0.866,0.6284871837124228,0.388875
88,0.004907201066396463,88,0.10381519980728626,0.864,0.6638306295499206,0.369375
89,0.004905069178965208,89,0.10820012912154198,0.85,0.6358895930461586,0.38025
90,0.004902913554472123,90,0.10447405092418194,0.868,0.6058809380047023,0.39325
91,0.004900734214192351,91,0.10267067514359951,0.854,0.6668535759672523,0.396125
92,0.0048985311796351004,92,0.088500140234828,0.888,0.6782005885615945,0.4105
93,0.004896304472543433,93,0.09531255252659321,0.876,0.6941991299390793,0.39475
94,0.004894054114894048,94,0.08556840009987354,0.886,0.6533519234508276,0.405
95,0.004891780128897069,95,0.08941850811243057,0.892,0.5898700249381363,0.42
96,0.004889482536995818,96,0.07838896475732327,0.904,0.6106127863749862,0.414125
97,0.0048871613618666,97,0.07922303676605225,0.916,0.6462973635643721,0.419625
98,0.004884816626418476,98,0.08771644160151482,0.888,0.7586053228005767,0.382875
99,0.00488244835379304,99,0.07946870662271976,0.912,0.7341888220980763,0.38825
100,0.004880056567364185,100,0.09319631196558475,0.876,0.675486546009779,0.399125
101,0.004877641290737878,101,0.0852733850479126,0.896,0.6860781498253345,0.396125
102,0.004875202547751922,102,0.0826618354767561,0.9,0.6350594907999039,0.40225
103,0.0048727403624757295,103,0.07277282513678074,0.924,0.627234660089016,0.403625
104,0.0048702547592100725,104,0.07451483234763145,0.906,0.6284454632550478,0.405375
105,0.004867745762486853,105,0.07166209816932678,0.916,0.6087801409885287,0.4225
106,0.004865213397068855,106,0.07958032004535198,0.906,0.6167223481461406,0.423
107,0.004862657687949504,107,0.07497051823884249,0.904,0.6886883433908224,0.3975
108,0.004860078660352617,108,0.0721049690619111,0.918,0.630093605723232,0.4015
109,0.004857476339732153,109,0.07087414339184761,0.912,0.6391957718878984,0.411625
110,0.004854850751771968,110,0.06947929877787828,0.91,0.6970448037609458,0.405625
111,0.004852201922385556,111,0.07082690764218569,0.918,0.6691100522875786,0.3895
112,0.0048495298777157915,112,0.0703673716634512,0.918,0.6464232606813312,0.411375
113,0.004846834644134678,113,0.07241825573146343,0.902,0.6701983604580164,0.4235
114,0.004844116248243082,114,0.07921579852700233,0.886,0.658703806810081,0.422875
115,0.004841374716870474,115,0.07103905640542507,0.902,0.6708504492416978,0.414625
116,0.004838610077074662,116,0.06313405092805624,0.926,0.6957024149596691,0.394875
117,0.004835822356141523,117,0.0703089963644743,0.906,0.6947938743978739,0.40875
118,0.0048330115815847395,118,0.06565687898546457,0.926,0.7075067572295666,0.412875
119,0.00483017778114552,119,0.07016384694725275,0.922,0.7241482371464372,0.407
120,0.004827320982792332,120,0.05645203310996294,0.934,0.7683973470702767,0.38375
121,0.004824441214720621,121,0.0750405304133892,0.9,0.7611233098432422,0.3735
122,0.004821538505352536,122,0.061600422486662865,0.93,0.7826790250837803,0.388125
123,0.004818612883336646,123,0.0568889994174242,0.942,0.9183928081765771,0.383
124,0.00481566437754766,124,0.06599635630846024,0.916,0.8369398666545749,0.397375
125,0.004812693017086138,125,0.06225614156574011,0.922,0.7844201689586043,0.39575
126,0.00480969883127821,126,0.06708977743983269,0.93,0.7537442883476615,0.392625
127,0.00480668184967528,127,0.07191100995987654,0.894,0.7286810781806707,0.40625
128,0.004803642102053739,128,0.07187795452773571,0.914,0.697879446670413,0.427625
129,0.0048005796184146686,129,0.061821307986974716,0.922,0.7606117473915219,0.412375
130,0.004797494428983546,130,0.061491893604397774,0.916,0.7836318109184504,0.408
131,0.0047943865642099456,131,0.05692953150719404,0.934,0.6837785714305937,0.424875
132,0.004791256054767237,132,0.057647318579256535,0.934,0.6482952972874045,0.423
133,0.0047881029315522865,133,0.05076122283935547,0.942,0.6966005126014352,0.416
134,0.0047849272256851455,134,0.05091599002480507,0.946,0.7325071981176734,0.407625
135,0.0047817289685087505,135,0.05104429367929697,0.944,0.7246390823274851,0.408375
136,0.004778508191588607,136,0.04654250107705593,0.95,0.7361843688413501,0.39475
137,0.004775264926712483,137,0.05764961987733841,0.934,0.8084487151354551,0.37575
138,0.004771999205890095,138,0.05304731521755457,0.938,0.7446342036128044,0.4065
139,0.004768711061352786,139,0.055925074964761734,0.922,0.7094777096062899,0.404125
140,0.0047654005255532185,140,0.047719004563987255,0.944,0.6970837563276291,0.4055
141,0.004762067631165043,141,0.04657738748937845,0.94,0.6857069991528988,0.402125
142,0.004758712411082581,142,0.04003443103283644,0.962,0.7041442478075624,0.392125
143,0.004755334898420501,143,0.04846563097089529,0.944,0.7107193330302835,0.401875
144,0.0047519351265134895,144,0.06092221662402153,0.92,0.7212618477642536,0.41675
145,0.004748513128915922,145,0.04162082774564624,0.956,0.758562134578824,0.408125
146,0.004745068939401534,146,0.05363844148814678,0.934,0.7656059172004461,0.418625
147,0.0047416025919630855,147,0.04895220138132572,0.94,0.7886655367910862,0.413375
148,0.004738114120812024,148,0.05497726798057556,0.924,0.740156109444797,0.4195
149,0.004734603560378155,149,0.04367120750248432,0.944,0.7422729637473822,0.416875
150,0.0047310709453092905,150,0.04647973645478487,0.946,0.822878654114902,0.404375
151,0.004727516310470915,151,0.04313365090638399,0.952,0.8812783975154161,0.4065
152,0.00472393969094584,152,0.04942192696034908,0.936,0.7708505401387811,0.410875
153,0.004720341122033856,153,0.042667427100241184,0.95,0.7044731266796589,0.408875
154,0.004716720639251387,154,0.04573028441518545,0.946,0.7139069270342588,0.40575
155,0.004713078278331133,155,0.04809983167797327,0.934,0.6872443789616227,0.412625
156,0.004709414075221729,156,0.037575929425656796,0.962,0.7287384700030088,0.407375
157,0.004705728066087379,157,0.04367883550003171,0.946,0.732800698839128,0.419
158,0.0047020202873075045,158,0.04115932574495673,0.96,0.7534284880384803,0.425375
159,0.004698290775476386,159,0.0321881752461195,0.962,0.7430136138573289,0.4245
160,0.0046945395674028,160,0.04464371223002672,0.942,0.7379644876345992,0.42825
161,0.004690766700109655,161,0.04061400564387441,0.952,0.7191683165729046,0.417375
162,0.0046869722108336285,162,0.03608395345509052,0.954,0.7161286417394876,0.426625
163,0.004683156137024797,163,0.04126661270856857,0.958,0.7434204434975982,0.422375
