step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3156024252374967,0.2842,0.8635815665125847,0.1929
2,0.004999987663004646,2,0.27976851910352707,0.3808,0.6530790095527966,0.2354
3,0.004999950652140343,3,0.2598733608921369,0.4224,0.3110854213436445,0.3825
4,0.004999888967772375,4,0.24464403142531713,0.4582,0.2801733496288458,0.3868
5,0.004999802610509542,5,0.2385024333993594,0.4684,0.2594745320578416,0.4385
6,0.004999691581204153,6,0.22789983252684276,0.5004,0.24314000258843105,0.4689
7,0.004999555880952024,7,0.2191864753762881,0.5214,0.2849986491103967,0.4318
8,0.004999395511092462,8,0.2094754268725713,0.545,0.24238568594058355,0.486
9,0.004999210473208251,9,0.2027916838725408,0.559,0.2499732325474421,0.4782
10,0.0049990007691256425,10,0.19729491819938025,0.572,0.23009997854630151,0.528
11,0.00499876640091433,11,0.190293417374293,0.5842,0.22354196086525918,0.5223
12,0.004998507370887434,12,0.18599977493286132,0.5936,0.21412122398614883,0.5634
13,0.0049982236816014745,13,0.17967258915305137,0.6086,0.2055239198108514,0.564
14,0.004997915335856352,14,0.17704245522618295,0.6186,0.25308205957214036,0.5095
15,0.004997582336695314,15,0.17085812663038571,0.6258,0.2278354985018571,0.5409
16,0.004997224687404928,16,0.16882339989145598,0.6368,0.19776097560922304,0.5943
17,0.0049968423915150465,17,0.16363390386104584,0.6478,0.20789493148525556,0.5651
18,0.004996435452798776,18,0.16144077405333518,0.6506,0.1964169777929783,0.6003
19,0.004996003875272439,19,0.15485401824116707,0.67,0.23855478093028068,0.5467
20,0.004995547663195531,20,0.15580384582281112,0.672,0.19108273486296337,0.6222
21,0.00499506682107068,21,0.14713611702124277,0.6854,0.21249349949260551,0.5776
22,0.004994561353643605,22,0.14699851075808207,0.6832,0.18335279723008474,0.6302
23,0.004994031265903063,23,0.14408293267091116,0.6892,0.20885869438449542,0.5964
24,0.00499347656308081,24,0.14346586590011914,0.6912,0.19010566460589567,0.6288
25,0.004992897250651535,25,0.14322601680954297,0.689,0.1907527931034565,0.6341
26,0.00499229333433282,26,0.13687991723418236,0.7114,0.1996398085107406,0.6045
27,0.004991664820085074,27,0.13311981310447057,0.7122,0.17918805455168088,0.6404
28,0.004991011714111481,28,0.1303039049108823,0.7184,0.19180499948561192,0.6244
29,0.004990334022857932,29,0.12789101302623748,0.718,0.20333704377214115,0.625
30,0.004989631753012964,30,0.12539615780115126,0.7296,0.19465783871710302,0.6264
31,0.0049889049115077,31,0.12196144933501879,0.738,0.1987975288182497,0.6202
32,0.00498815350551577,32,0.12155046711365382,0.7354,0.1806159223119418,0.647
33,0.00498737754245325,33,0.11968467235565186,0.7444,0.18548992450038593,0.6455
34,0.00498657702997858,34,0.1152228832244873,0.7546,0.18993708913524945,0.6405
35,0.004985751975992497,35,0.11645146583517392,0.7496,0.1919834591448307,0.6428
36,0.004984902388637949,36,0.11199956387281418,0.7612,0.17988163183132808,0.6575
37,0.004984028276300021,37,0.10893856212496758,0.7686,0.18860079770286878,0.6436
38,0.004983129647605848,38,0.10743082041541735,0.7636,0.18515913262963296,0.6624
39,0.004982206511424533,39,0.10320686300595601,0.7786,0.185123635455966,0.6621
40,0.004981258876867059,40,0.10634996841351191,0.776,0.18249635994434357,0.6651
41,0.004980286753286194,41,0.09999431930482387,0.7852,0.18263689875602723,0.6522
42,0.004979290150276407,42,0.09817928013702233,0.7894,0.17881516180932522,0.6618
43,0.004978269077673765,43,0.09157645118733247,0.8006,0.20982946865260602,0.643
44,0.0049772235455558455,44,0.09931495438019435,0.787,0.1881359352419774,0.6538
45,0.004976153564241626,45,0.0944699098666509,0.803,0.18331371955573558,0.6731
46,0.004975059144291392,46,0.09042504305640857,0.8052,0.19075099105636278,0.6646
47,0.004973940296506624,47,0.08908471576869488,0.809,0.18115925242503483,0.6696
48,0.004972797031929902,48,0.08701522399981816,0.8078,0.19330378174781798,0.6594
49,0.004971629361844782,49,0.08591585283478101,0.8158,0.20035885435839493,0.6541
50,0.004970437297775699,50,0.08411107808351517,0.814,0.18361714209119478,0.6743
51,0.004969220851487842,51,0.08411875491340955,0.8186,0.20004888214170932,0.6595
52,0.004967980034987046,52,0.08031473880012831,0.8346,0.17572534816960494,0.6889
53,0.004966714860519667,53,0.07810690042873224,0.8318,0.19757676273584365,0.6732
54,0.004965425340572469,54,0.07790974403421085,0.8282,0.1871348362416029,0.6775
55,0.004964111487872492,55,0.07320883659025033,0.8438,0.18025835466881593,0.6833
56,0.004962773315386931,56,0.07499173718194167,0.8362,0.2272541427363952,0.6507
57,0.00496141083632301,57,0.07554484282930692,0.84,0.18197998354832332,0.6913
58,0.004960024064127846,58,0.07109669434527556,0.8504,0.19029259569942952,0.6821
59,0.004958613012488321,59,0.06954017082850138,0.8498,0.19830663725733758,0.6777
60,0.004957177695330944,60,0.06989931824306647,0.8558,0.19809615686535836,0.6807
61,0.0049557181268217185,61,0.0676480619236827,0.854,0.19397418374816577,0.6784
62,0.004954234321365994,62,0.06993286963552237,0.8526,0.20436928657193978,0.6614
63,0.004952726293608331,63,0.06435430211325487,0.8632,0.18779436958332857,0.6923
64,0.004951194058432357,64,0.059580305591225624,0.876,0.21114379577338696,0.664
65,0.0049496376309606125,65,0.06333531116445859,0.865,0.20264171982804935,0.6872
66,0.00494805702655441,66,0.06097287088632584,0.8666,0.20487709566950799,0.6797
67,0.004946452260813676,67,0.06119763925671577,0.8732,0.1969562085966269,0.6826
68,0.0049448233495768,68,0.0572137330348293,0.8782,0.19719608364005883,0.6917
69,0.004943170308920479,69,0.054627842952807745,0.8812,0.18879183543225128,0.6959
70,0.004941493155159557,70,0.053847477522989115,0.8852,0.20902741352717083,0.6821
71,0.004939791904846864,71,0.053307255481680235,0.891,0.19908749523262184,0.6942
72,0.0049380665747730534,72,0.05238040362795194,0.8856,0.19747052105764548,0.696
73,0.004936317181966438,73,0.05274698821206888,0.8876,0.2096424100299676,0.6909
74,0.004934543743692817,74,0.052843218793471654,0.8832,0.20342470643421015,0.6935
75,0.004932746277455311,75,0.049945322113732496,0.8914,0.19273991162578266,0.7
76,0.004930924800994186,76,0.05036424919962883,0.8904,0.19846123419702053,0.6985
77,0.004929079332286679,77,0.04973728669186433,0.8938,0.20860481758912405,0.694
78,0.004927209889546822,78,0.05094629190862179,0.8902,0.21681866782406967,0.6917
79,0.004925316491225259,79,0.047596154175698756,0.8968,0.22320377081632614,0.6747
80,0.004923399156009067,80,0.04693380730847518,0.8974,0.20634451967974504,0.7
81,0.004921457902821572,81,0.04450747879842917,0.9078,0.2105366215109825,0.6935
82,0.004919492750822158,82,0.04525602422654629,0.9016,0.22276590888698897,0.6885
83,0.004917503719406082,83,0.044457494653761385,0.9056,0.21301041096448897,0.6916
84,0.00491549082820428,84,0.04459695971260468,0.9068,0.21673035124937692,0.6845
85,0.0049134540970831786,85,0.0420396422346433,0.9112,0.2064349335928758,0.7045
86,0.004911393546144489,86,0.03986855000257492,0.9174,0.23432825741668542,0.678
87,0.004909309195725018,87,0.04073246108988921,0.9128,0.2145489559819301,0.7001
88,0.004907201066396463,88,0.040199296859403454,0.9144,0.2115134557088216,0.702
89,0.004905069178965208,89,0.037578978855162856,0.9182,0.21186931245028973,0.7059
90,0.004902913554472123,90,0.03814755653341611,0.9158,0.22495844227572281,0.694
91,0.004900734214192351,91,0.03829927655557792,0.918,0.22186166147391,0.6978
92,0.0048985311796351004,92,0.03864974205692609,0.9136,0.22275857714315256,0.6927
93,0.004896304472543433,93,0.03869159581760565,0.9172,0.2246665470302105,0.6974
94,0.004894054114894048,94,0.03908921138693889,0.918,0.22015916295349597,0.7035
95,0.004891780128897069,95,0.035691219350943965,0.928,0.22293904026349384,0.6923
96,0.004889482536995818,96,0.035615880104402704,0.9254,0.2272391068438689,0.6963
97,0.0048871613618666,97,0.03149695905546347,0.936,0.2201394001642863,0.7046
98,0.004884816626418476,98,0.033645880843202275,0.9292,0.22258777307967345,0.6992
99,0.00488244835379304,99,0.03712135351573428,0.9192,0.22623448260128498,0.6986
100,0.004880056567364185,100,0.03520190396035711,0.9248,0.22162550526360672,0.705
101,0.004877641290737878,101,0.03500385247170925,0.9292,0.220969170704484,0.7069
102,0.004875202547751922,102,0.029778997010240952,0.9362,0.21650134523709616,0.7095
103,0.0048727403624757295,103,0.02878984607135256,0.9404,0.22243147219220796,0.7127
104,0.0048702547592100725,104,0.03156480755036076,0.934,0.2669021711995204,0.6747
105,0.004867745762486853,105,0.02923846459016204,0.939,0.22243776222070058,0.709
106,0.004865213397068855,106,0.02922131009399891,0.9384,0.2481639601290226,0.6996
107,0.004862657687949504,107,0.029214339889585973,0.9358,0.22285379494229954,0.7143
108,0.004860078660352617,108,0.0277120905307432,0.94,0.23621473299960297,0.7032
109,0.004857476339732153,109,0.026955880224704742,0.947,0.242558254301548,0.6987
110,0.004854850751771968,110,0.02816862010707458,0.9402,0.22772314983109634,0.703
111,0.004852201922385556,111,0.02511513203692933,0.9472,0.24432561670740446,0.6971
112,0.0048495298777157915,112,0.02855180992434422,0.9394,0.24498620219528675,0.691
113,0.004846834644134678,113,0.024919658185293278,0.9462,0.2464827253172795,0.699
114,0.004844116248243082,114,0.02528131203725934,0.9452,0.24144853465259075,0.6983
115,0.004841374716870474,115,0.027941507815072934,0.939,0.24329264611005783,0.7044
116,0.004838610077074662,116,0.029389376379549505,0.939,0.2536757825563351,0.688
117,0.004835822356141523,117,0.025286925739298263,0.9446,0.23912886008620263,0.7035
118,0.0048330115815847395,118,0.026696570093433063,0.9424,0.2355147375414769,0.7027
119,0.00483017778114552,119,0.02624900226170818,0.9472,0.24400136979917686,0.708
120,0.004827320982792332,120,0.024942483752965927,0.9478,0.2591694977134466,0.6951
121,0.004824441214720621,121,0.025650649238377808,0.9424,0.24668306832512218,0.7052
122,0.004821538505352536,122,0.025063574966043233,0.9498,0.24745586067438125,0.7072
123,0.004818612883336646,123,0.024004221986979248,0.9502,0.2589799693475167,0.6949
124,0.00481566437754766,124,0.02443936445439855,0.9448,0.24961146886150043,0.7002
125,0.004812693017086138,125,0.022829460523401696,0.9546,0.25259770068029563,0.7014
126,0.00480969883127821,126,0.02481447405492266,0.9442,0.25068504897256694,0.7021
127,0.00480668184967528,127,0.024389318842440843,0.9502,0.25979579612612724,0.6969
128,0.004803642102053739,128,0.02307680550341805,0.9528,0.24949855655431746,0.7048
129,0.0048005796184146686,129,0.020326159428805113,0.9572,0.2507630825042725,0.7027
130,0.004797494428983546,130,0.021855014686783154,0.9558,0.26604174127181374,0.6922
131,0.0047943865642099456,131,0.020397871887932222,0.957,0.24242566265165805,0.7156
132,0.004791256054767237,132,0.021802025738482674,0.9568,0.2651817359030247,0.7027
133,0.0047881029315522865,133,0.022098162941013775,0.9542,0.2659181532760461,0.6934
134,0.0047849272256851455,134,0.019543463084846734,0.962,0.24845962325731913,0.7118
135,0.0047817289685087505,135,0.01770332722614209,0.9646,0.25750787382324536,0.7085
136,0.004778508191588607,136,0.02121140689899524,0.9566,0.2623674509425958,0.7042
137,0.004775264926712483,137,0.018096464360132812,0.9612,0.2533394884318113,0.7055
138,0.004771999205890095,138,0.020719400591527423,0.9544,0.2541185441116492,0.7102
139,0.004768711061352786,139,0.020323126933847864,0.9572,0.25041835630933446,0.7057
140,0.0047654005255532185,140,0.02175737575938304,0.952,0.28537341008583705,0.681
141,0.004762067631165043,141,0.02160876588895917,0.9538,0.25802482614914574,0.7068
142,0.004758712411082581,142,0.02040608087554574,0.9542,0.25385525325934094,0.7092
143,0.004755334898420501,143,0.02084857310789327,0.9582,0.2500776862104734,0.716
144,0.0047519351265134895,144,0.01863575872654716,0.9584,0.26736289175848166,0.6969
145,0.004748513128915922,145,0.019921958756943543,0.958,0.25310789148012797,0.7146
146,0.004745068939401534,146,0.017464756531020007,0.9648,0.258256325746576,0.702
147,0.0047416025919630855,147,0.017760831226284305,0.9622,0.26098646918932594,0.7107
148,0.004738114120812024,148,0.018238740197072428,0.9628,0.26485667874415714,0.7002
149,0.004734603560378155,149,0.015089218496965866,0.9682,0.24982053637504578,0.7133
150,0.0047310709453092905,150,0.015864876688768466,0.9664,0.25633438751101495,0.7105
151,0.004727516310470915,151,0.015005089218417804,0.9688,0.2624011384944121,0.711
152,0.00472393969094584,152,0.016363060769314566,0.9648,0.25637825143833953,0.7096
153,0.004720341122033856,153,0.017556444353734452,0.9638,0.26326739316185316,0.7058
154,0.004716720639251387,154,0.018600066704675556,0.9584,0.27011862546205523,0.7165
155,0.004713078278331133,155,0.020354836892026166,0.9554,0.27838563720385234,0.6931
156,0.004709414075221729,156,0.01582926269620657,0.9656,0.26859517966707547,0.709
157,0.004705728066087379,157,0.014891868131235242,0.9692,0.2672990396618843,0.7097
158,0.0047020202873075045,158,0.01566060211043805,0.9652,0.2669845012327035,0.7041
159,0.004698290775476386,159,0.014997241956492265,0.9664,0.27289999711016816,0.7
160,0.0046945395674028,160,0.016865432045112053,0.9644,0.26455693890651066,0.71
161,0.004690766700109655,161,0.018996246966222922,0.959,0.2765784261127313,0.7021
162,0.0046869722108336285,162,0.017748828752276798,0.9644,0.2679073433081309,0.7131
163,0.004683156137024797,163,0.018578880575175087,0.9612,0.27568405866622925,0.7038
164,0.004679318516346269,164,0.01720870748007049,0.965,0.2627061678717534,0.7173
165,0.004675459386673811,165,0.019494739640504122,0.9584,0.2951541634897391,0.6855
166,0.004671578786095475,166,0.017723148968070746,0.9626,0.2874780140817165,0.6995
167,0.004667676752911222,167,0.019294351525604724,0.9596,0.27909972791870435,0.7073
168,0.004663753325632545,168,0.016333756394063433,0.9658,0.26958396285772324,0.7078
169,0.004659808542982085,169,0.01477309331142654,0.968,0.2698078726728757,0.7144
170,0.0046558424438932575,170,0.01514965711782376,0.9696,0.2681321889162064,0.7134
171,0.004651855067509857,171,0.015659899016221366,0.9672,0.2696327744672696,0.7067
172,0.004647846453185679,172,0.013568926152462761,0.9722,0.2670093168814977,0.7109
173,0.004643816640484129,173,0.013227267555582027,0.9732,0.2679603231449922,0.7087
174,0.004639765669177831,174,0.013195781184670826,0.9718,0.2755676083266735,0.7098
175,0.004635693579248236,175,0.01469153561629355,0.9712,0.27191988279422125,0.7069
176,0.004631600410885228,176,0.015171017295991381,0.968,0.2711410619318485,0.7157
177,0.004627486204486727,177,0.012237988652971883,0.975,0.26825779577096304,0.7179
178,0.004623351000658288,178,0.01075357433098058,0.9786,0.2786400261024634,0.712
179,0.004619194840212705,179,0.011447224556468428,0.9778,0.2894899994134903,0.7013
180,0.0046150177641696025,180,0.01373805832117796,0.9704,0.2920644101997217,0.7049
181,0.004610819813755035,181,0.013035735348239541,0.972,0.28334990665316584,0.7104
182,0.0046066010304010785,182,0.012085644528269768,0.9744,0.2725079160183668,0.7138
183,0.004602361455745421,183,0.01115681891872858,0.9764,0.2993215327461561,0.6945
