step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
25,25,0.004997224687404924,0.7551201155662537,0.7064,1744150779.1554654,2025/04/09 07:19:39,38.04701018333435,38.0s,,
26,26,0.00499698864051293,0.7448440978050231,0.7096,1744150780.5862312,2025/04/09 07:19:40,39.47777605056763,39.5s,,
27,27,0.004996742966948218,0.7013102482795716,0.7216,1744150781.9954278,2025/04/09 07:19:41,40.88697266578674,40.9s,,
28,28,0.004996487667657936,0.6988844428062438,0.7256,1744150783.4013717,2025/04/09 07:19:43,42.29291653633118,42.3s,,
29,29,0.0049962227436263435,0.6748451816558838,0.7224,1744150784.8179855,2025/04/09 07:19:44,43.70953035354614,43.7s,,
30,30,0.004995948195874805,0.6657113887786865,0.7408,1744150786.225681,2025/04/09 07:19:46,45.117225885391235,45.1s,,
31,31,0.004995664025461789,0.682112732887268,0.7344,1744150787.6373324,2025/04/09 07:19:47,46.52887725830078,46.5s,,
32,32,0.0049953702334828605,0.6579827896118164,0.7432,1744150790.8145597,2025/04/09 07:19:50,49.70610451698303,49.7s,0.9851630729675293,0.6722
33,33,0.004995066821070679,0.6018217005729676,0.7704,1744150792.4693556,2025/04/09 07:19:52,51.36090040206909,51.4s,,
34,34,0.004994753789394994,0.5947514122962951,0.784,1744150793.8795114,2025/04/09 07:19:53,52.771056175231934,52.8s,,
35,35,0.004994431139662642,0.616633187007904,0.7696,1744150795.2896378,2025/04/09 07:19:55,54.181182622909546,54.2s,,
36,36,0.004994098873117539,0.5886459747314453,0.7864,1744150796.6979089,2025/04/09 07:19:56,55.58945369720459,55.6s,,
37,37,0.004993756991040674,0.5955330727577209,0.7648,1744150798.1175303,2025/04/09 07:19:58,57.00907516479492,57.0s,,
38,38,0.004993405494750113,0.5762386643409729,0.7688,1744150799.5271196,2025/04/09 07:19:59,58.41866445541382,58.4s,,
39,39,0.004993044385600981,0.5740358751296997,0.7744,1744150800.9367669,2025/04/09 07:20:00,59.82831168174744,59.8s,,
40,40,0.004992673664985469,0.5368588905334473,0.7856,1744150802.3483508,2025/04/09 07:20:02,61.2398955821991,1.0m,,
41,41,0.004992293334332819,0.5143523445129394,0.8096,1744150803.7549849,2025/04/09 07:20:03,62.64652967453003,1.0m,,
42,42,0.004991903395109326,0.5096689641952514,0.8048,1744150805.163467,2025/04/09 07:20:05,64.05501174926758,1.1m,,
43,43,0.0049915038488183286,0.4906762414455414,0.812,1744150806.5756962,2025/04/09 07:20:06,65.46724104881287,1.1m,,
44,44,0.004991094697000201,0.44255487399101257,0.828,1744150807.9989257,2025/04/09 07:20:07,66.89047050476074,1.1m,,
45,45,0.0049906759412323524,0.43243636054992673,0.8376,1744150809.4116054,2025/04/09 07:20:09,68.30315017700195,1.1m,,
46,46,0.004990247583129217,0.4763762362957001,0.824,1744150810.8258355,2025/04/09 07:20:10,69.71738028526306,1.2m,,
47,47,0.00498980962434225,0.4584568033695221,0.8216,1744150812.2727678,2025/04/09 07:20:12,71.16431260108948,1.2m,,
48,48,0.00498936206655992,0.4941427050590515,0.8128,1744150815.4817073,2025/04/09 07:20:15,74.3732521533966,1.2m,1.1493391471862793,0.6666
49,49,0.0049889049115077,0.4616984825134277,0.8248,1744150817.1571295,2025/04/09 07:20:17,76.04867434501648,1.3m,,
50,50,0.004988438160948068,0.4436903506755829,0.8472,1744150818.5705307,2025/04/09 07:20:18,77.46207547187805,1.3m,,
51,51,0.004987961816680492,0.39005167813301084,0.864,1744150819.9803412,2025/04/09 07:20:19,78.87188601493835,1.3m,,
52,52,0.00498747588054143,0.32465531358718874,0.8784,1744150821.3967938,2025/04/09 07:20:21,80.28833866119385,1.3m,,
53,53,0.004986980354404316,0.37400043258666993,0.856,1744150822.8135557,2025/04/09 07:20:22,81.70510053634644,1.4m,,
54,54,0.004986475240179559,0.34025928502082825,0.8808,1744150824.23073,2025/04/09 07:20:24,83.12227487564087,1.4m,,
55,55,0.004985960539814534,0.3331471399307251,0.8792,1744150825.6563895,2025/04/09 07:20:25,84.54793429374695,1.4m,,
56,56,0.0049854362552935695,0.3376445608139038,0.876,1744150827.0664492,2025/04/09 07:20:27,85.95799398422241,1.4m,,
57,57,0.0049849023886379485,0.38560916147232055,0.8552,1744150828.4784412,2025/04/09 07:20:28,87.3699860572815,1.5m,,
58,58,0.004984358941905893,0.35123960971832274,0.872,1744150829.8863218,2025/04/09 07:20:29,88.77786660194397,1.5m,,
59,59,0.004983805917192561,0.32934490275382994,0.8656,1744150831.3074415,2025/04/09 07:20:31,90.19898629188538,1.5m,,
60,60,0.004983243316630035,0.30979816365242,0.8848,1744150832.7468271,2025/04/09 07:20:32,91.63837194442749,1.5m,,
61,61,0.0049826711423873165,0.33672908368110654,0.8712,1744150834.1582608,2025/04/09 07:20:34,93.04980564117432,1.6m,,
62,62,0.004982089396670316,0.31297462115287783,0.8848,1744150835.5795825,2025/04/09 07:20:35,94.47112727165222,1.6m,,
63,63,0.0049814980817218454,0.2595816202163696,0.9008,1744150836.995664,2025/04/09 07:20:36,95.88720870018005,1.6m,,
64,64,0.0049808971998216095,0.28676469955444334,0.8896,1744150840.1819003,2025/04/09 07:20:40,99.07344508171082,1.7m,1.2806045614242554,0.6622
65,65,0.004980286753286196,0.23845051312446594,0.9144,1744150841.8627741,2025/04/09 07:20:41,100.75431895256042,1.7m,,
66,66,0.004979666744469066,0.24535295691490172,0.8984,1744150843.2741487,2025/04/09 07:20:43,102.16569352149963,1.7m,,
67,67,0.004979037175760549,0.23292681686878206,0.9152,1744150844.688268,2025/04/09 07:20:44,103.57981276512146,1.7m,,
68,68,0.00497839804958783,0.1978918424129486,0.928,1744150846.1052682,2025/04/09 07:20:46,104.99681305885315,1.7m,,
69,69,0.004977749368414938,0.21230275213718414,0.9184,1744150847.5332706,2025/04/09 07:20:47,106.42481541633606,1.8m,,
70,70,0.004977091134742744,0.2179934758901596,0.9184,1744150848.9491801,2025/04/09 07:20:48,107.84072494506836,1.8m,,
71,71,0.004976423351108945,0.24336411170959474,0.9056,1744150850.3639202,2025/04/09 07:20:50,109.25546503067017,1.8m,,
72,72,0.004975746020088054,0.2969719341278076,0.8936,1744150851.7909484,2025/04/09 07:20:51,110.68249320983887,1.8m,,
73,73,0.004975059144291395,0.21064320545196533,0.924,1744150853.2142441,2025/04/09 07:20:53,112.10578894615173,1.9m,,
74,74,0.00497436272636709,0.243914697599411,0.9024,1744150854.6290147,2025/04/09 07:20:54,113.52055954933167,1.9m,,
75,75,0.004973656769000048,0.19903463442325592,0.9208,1744150856.062893,2025/04/09 07:20:56,114.95443773269653,1.9m,,
76,76,0.004972941274911954,0.20598742232322692,0.9296,1744150857.4779134,2025/04/09 07:20:57,116.36945819854736,1.9m,,
77,77,0.004972216246861263,0.19812379727363585,0.924,1744150858.8993442,2025/04/09 07:20:58,117.7908890247345,2.0m,,
78,78,0.004971481687643184,0.1795454536318779,0.9336,1744150860.3438702,2025/04/09 07:21:00,119.23541498184204,2.0m,,
79,79,0.004970737600089674,0.15721549882888794,0.9376,1744150861.7637606,2025/04/09 07:21:01,120.6553053855896,2.0m,,
80,80,0.0049699839870694235,0.15999606310129166,0.9424,1744150864.9724095,2025/04/09 07:21:04,123.8639543056488,2.1m,1.3147727230072022,0.7084
81,81,0.004969220851487845,0.1549159422159195,0.9528,1744150866.6516478,2025/04/09 07:21:06,125.54319262504578,2.1m,,
82,82,0.004968448196287067,0.16387534949779511,0.9392,1744150868.0993924,2025/04/09 07:21:08,126.99093723297119,2.1m,,
83,83,0.004967666024445916,0.15015774562358855,0.9432,1744150869.5276651,2025/04/09 07:21:09,128.4192099571228,2.1m,,
84,84,0.004966874338979908,0.15648537818193436,0.9344,1744150870.9629443,2025/04/09 07:21:10,129.85448908805847,2.2m,,
85,85,0.00496607314294124,0.17157519669532775,0.9328,1744150872.3901634,2025/04/09 07:21:12,131.28170824050903,2.2m,,
86,86,0.004965262439418773,0.1790103717803955,0.9312,1744150873.831156,2025/04/09 07:21:13,132.7227008342743,2.2m,,
87,87,0.0049644422315380235,0.15741461112499236,0.9488,1744150875.2478042,2025/04/09 07:21:15,134.13934898376465,2.2m,,
88,88,0.004963612522461148,0.14528963062763214,0.9536,1744150876.6848466,2025/04/09 07:21:16,135.57639145851135,2.3m,,
89,89,0.0049627733153869355,0.15064128406047822,0.9504,1744150878.1502693,2025/04/09 07:21:18,137.0418140888214,2.3m,,
90,90,0.004961924613550793,0.13607535409927368,0.9544,1744150879.59513,2025/04/09 07:21:19,138.486674785614,2.3m,,
91,91,0.00496106642022473,0.1398464292049408,0.9504,1744150881.01568,2025/04/09 07:21:21,139.90722489356995,2.3m,,
92,92,0.004960198738717352,0.14913930792808533,0.9456,1744150882.454336,2025/04/09 07:21:22,141.34588074684143,2.4m,,
93,93,0.004959321572373841,0.1710929733157158,0.9368,1744150883.898143,2025/04/09 07:21:23,142.78968787193298,2.4m,,
94,94,0.004958434924575949,0.16690651800632478,0.9352,1744150885.3492274,2025/04/09 07:21:25,144.24077224731445,2.4m,,
95,95,0.004957538798741981,0.17005701568126677,0.94,1744150886.7813709,2025/04/09 07:21:26,145.67291569709778,2.4m,,
96,96,0.004956633198326781,0.12560926122665406,0.9552,1744150889.9886055,2025/04/09 07:21:29,148.88015031814575,2.5m,1.513025719833374,0.7006
97,97,0.004955718126821724,0.0911108269572258,0.9656,1744150891.6542203,2025/04/09 07:21:31,150.54576516151428,2.5m,,
98,98,0.004954793587754695,0.09990158133506775,0.9624,1744150893.0754275,2025/04/09 07:21:33,151.96697235107422,2.5m,,
99,99,0.0049538595846900825,0.10608766531944275,0.9592,1744150894.490672,2025/04/09 07:21:34,153.3822169303894,2.6m,,
100,100,0.004952916121228761,0.11365824208259583,0.96,1744150895.9175134,2025/04/09 07:21:35,154.8090581893921,2.6m,,
101,101,0.004951963201008078,0.15467383358478545,0.9424,1744150897.3376825,2025/04/09 07:21:37,156.22922730445862,2.6m,,
102,102,0.004951000827701837,0.1491037934541702,0.9496,1744150898.7578232,2025/04/09 07:21:38,157.64936804771423,2.6m,,
103,103,0.0049500290050202905,0.13797994585037232,0.948,1744150900.1745214,2025/04/09 07:21:40,159.0660662651062,2.7m,,
104,104,0.004949047736710117,0.1072123124718666,0.96,1744150901.5903747,2025/04/09 07:21:41,160.48191952705383,2.7m,,
105,105,0.004948057026554415,0.12824518008232116,0.9552,1744150903.0016053,2025/04/09 07:21:43,161.89315009117126,2.7m,,
106,106,0.004947056878372682,0.0959446772813797,0.9736,1744150904.4175246,2025/04/09 07:21:44,163.3090693950653,2.7m,,
107,107,0.004946047296020801,0.10691868736743927,0.9648,1744150905.8316457,2025/04/09 07:21:45,164.72319054603577,2.7m,,
108,108,0.004945028283391028,0.10008584401607513,0.9608,1744150907.2455342,2025/04/09 07:21:47,166.13707900047302,2.8m,,
109,109,0.004943999844411978,0.09322414928674698,0.9664,1744150908.6771762,2025/04/09 07:21:48,167.5687210559845,2.8m,,
110,110,0.004942961983048602,0.09917058794498444,0.968,1744150910.105831,2025/04/09 07:21:50,168.99737572669983,2.8m,,
111,111,0.004941914703302182,0.08497132368087769,0.968,1744150911.5310137,2025/04/09 07:21:51,170.42255854606628,2.8m,,
112,112,0.004940858009210309,0.08837553867101669,0.9736,1744150914.7233908,2025/04/09 07:21:54,173.61493563652039,2.9m,1.8016511825084687,0.6998
113,113,0.004939791904846869,0.1023679802596569,0.9672,1744150916.4037075,2025/04/09 07:21:56,175.29525232315063,2.9m,,
114,114,0.004938716394322028,0.11288129460811615,0.9504,1744150917.824694,2025/04/09 07:21:57,176.71623873710632,2.9m,,
115,115,0.004937631481782218,0.09141195327043533,0.9672,1744150919.2413878,2025/04/09 07:21:59,178.13293266296387,3.0m,,
116,116,0.004936537171410113,0.09569013354182243,0.9688,1744150920.6697793,2025/04/09 07:22:00,179.56132411956787,3.0m,,
117,117,0.0049354334674246245,0.1077762171626091,0.9624,1744150922.0919735,2025/04/09 07:22:02,180.9835183620453,3.0m,,
118,118,0.004934320374080875,0.09733052012920379,0.9656,1744150923.522754,2025/04/09 07:22:03,182.4142987728119,3.0m,,
119,119,0.004933197895670188,0.06811736464500427,0.9776,1744150924.948352,2025/04/09 07:22:04,183.83989691734314,3.1m,,
120,120,0.00493206603652007,0.0847662437915802,0.9688,1744150926.3713167,2025/04/09 07:22:06,185.26286149024963,3.1m,,
121,121,0.004930924800994192,0.07347783195972443,0.9752,1744150927.7956705,2025/04/09 07:22:07,186.68721532821655,3.1m,,
122,122,0.004929774193492374,0.08701213710308076,0.9664,1744150929.2108402,2025/04/09 07:22:09,188.1023850440979,3.1m,,
123,123,0.004928614218450568,0.072119420337677,0.9712,1744150930.6288683,2025/04/09 07:22:10,189.5204131603241,3.2m,,
124,124,0.00492744488034084,0.0972617210149765,0.9672,1744150932.0517528,2025/04/09 07:22:12,190.943297624588,3.2m,,
125,125,0.004926266183671356,0.12375661098957062,0.9576,1744150933.463961,2025/04/09 07:22:13,192.35550570487976,3.2m,,
126,126,0.00492507813298636,0.10206991498470307,0.9616,1744150934.8916292,2025/04/09 07:22:14,193.78317403793335,3.2m,,
127,127,0.004923880732866159,0.11260570538043976,0.9632,1744150936.3094811,2025/04/09 07:22:16,195.2010259628296,3.3m,,
128,128,0.004922673987927105,0.10858781335353851,0.9576,1744150939.4928668,2025/04/09 07:22:19,198.38441157341003,3.3m,1.9220621887207032,0.6938
129,129,0.004921457902821578,0.10041675485372543,0.9656,1744150941.163322,2025/04/09 07:22:21,200.05486679077148,3.3m,,
130,130,0.004920232482237966,0.08612809587717056,0.9672,1744150942.5903258,2025/04/09 07:22:22,201.48187065124512,3.4m,,
131,131,0.004918997730900649,0.101256241106987,0.9648,1744150944.009366,2025/04/09 07:22:24,202.9009108543396,3.4m,,
132,132,0.004917753653569981,0.0861338305592537,0.9728,1744150945.4308906,2025/04/09 07:22:25,204.32243537902832,3.4m,,
133,133,0.0049165002550422676,0.09683092515468597,0.9672,1744150946.8506136,2025/04/09 07:22:26,205.74215841293335,3.4m,,
134,134,0.004915237540149754,0.06289351034164428,0.9824,1744150948.273962,2025/04/09 07:22:28,207.1655068397522,3.5m,,
135,135,0.0049139655137606,0.06405947065353393,0.9784,1744150949.708297,2025/04/09 07:22:29,208.59984183311462,3.5m,,
136,136,0.004912684180778867,0.04691867884397507,0.9808,1744150951.1428664,2025/04/09 07:22:31,210.0344111919403,3.5m,,
137,137,0.004911393546144494,0.0468185866355896,0.98,1744150952.5723338,2025/04/09 07:22:32,211.4638786315918,3.5m,,
138,138,0.004910093614833281,0.04677415759563446,0.9768,1744150953.9975462,2025/04/09 07:22:33,212.88909101486206,3.5m,,
139,139,0.004908784391856871,0.06881490947008133,0.9744,1744150955.4283462,2025/04/09 07:22:35,214.31989097595215,3.6m,,
140,140,0.004907465882262728,0.0636676414489746,0.9768,1744150956.846033,2025/04/09 07:22:36,215.73757791519165,3.6m,,
141,141,0.004906138091134118,0.06404807077050209,0.9808,1744150958.2726827,2025/04/09 07:22:38,217.16422748565674,3.6m,,
142,142,0.004904801023590093,0.0635130299448967,0.9768,1744150959.6956756,2025/04/09 07:22:39,218.58722043037415,3.6m,,
143,143,0.004903454684785464,0.07949527739286423,0.9712,1744150961.13981,2025/04/09 07:22:41,220.0313549041748,3.7m,,
144,144,0.004902099079910792,0.05239085500240326,0.9832,1744150964.321116,2025/04/09 07:22:44,223.21266078948975,3.7m,1.8285553576469422,0.7134
145,145,0.004900734214192357,0.048553249502182004,0.9832,1744150965.991276,2025/04/09 07:22:45,224.88282084465027,3.7m,,
146,146,0.004899360092892142,0.06792510046958923,0.9776,1744150967.405526,2025/04/09 07:22:47,226.29707074165344,3.8m,,
147,147,0.004897976721307817,0.06744335850477219,0.9768,1744150968.833553,2025/04/09 07:22:48,227.72509789466858,3.8m,,
148,148,0.004896584104772711,0.05112944267988205,0.98,1744150970.258851,2025/04/09 07:22:50,229.15039587020874,3.8m,,
149,149,0.004895182248655798,0.05657291283607483,0.9824,1744150971.688303,2025/04/09 07:22:51,230.5798478126526,3.8m,,
150,150,0.004893771158361669,0.06563522734045982,0.9712,1744150973.1180563,2025/04/09 07:22:53,232.00960111618042,3.9m,,
151,151,0.004892350839330522,0.0658082044839859,0.976,1744150974.5505888,2025/04/09 07:22:54,233.44213366508484,3.9m,,
152,152,0.00489092129703813,0.06486076304912568,0.9736,1744150975.983482,2025/04/09 07:22:55,234.87502670288086,3.9m,,
153,153,0.004889482536995825,0.06064626977443695,0.9776,1744150977.4236982,2025/04/09 07:22:57,236.31524300575256,3.9m,,
154,154,0.004888034564750479,0.09859789584875107,0.9696,1744150978.8574533,2025/04/09 07:22:58,237.74899816513062,4.0m,,
155,155,0.004886577385884478,0.08101208211183548,0.9752,1744150980.2930374,2025/04/09 07:23:00,239.18458223342896,4.0m,,
156,156,0.004885111006015701,0.08045481513738632,0.972,1744150981.7175934,2025/04/09 07:23:01,240.60913825035095,4.0m,,
157,157,0.004883635430797503,0.06159614564776421,0.9768,1744150983.1345441,2025/04/09 07:23:03,242.0260889530182,4.0m,,
158,158,0.004882150665918687,0.07434582085609436,0.9744,1744150984.552319,2025/04/09 07:23:04,243.44386386871338,4.1m,,
159,159,0.004880656717103488,0.09200220894813538,0.9672,1744150985.974398,2025/04/09 07:23:05,244.8659427165985,4.1m,,
160,160,0.004879153590111545,0.09743748543262482,0.9584,1744150989.1678479,2025/04/09 07:23:09,248.05939269065857,4.1m,1.8875956771850586,0.7062
161,161,0.004877641290737884,0.07506732612848283,0.972,1744150990.8411696,2025/04/09 07:23:10,249.73271441459656,4.2m,,
162,162,0.004876119824812891,0.05780754343569279,0.9816,1744150992.2560282,2025/04/09 07:23:12,251.14757299423218,4.2m,,
163,163,0.0048745891982022935,0.04004608141481877,0.9848,1744150993.6730833,2025/04/09 07:23:13,252.56462812423706,4.2m,,
164,164,0.004873049416807137,0.057682558095455166,0.9784,1744150995.0930142,2025/04/09 07:23:15,253.98455905914307,4.2m,,
165,165,0.004871500486563761,0.05758040590882301,0.9728,1744150996.5103805,2025/04/09 07:23:16,255.40192532539368,4.3m,,
166,166,0.004869942413443776,0.07363519427776337,0.972,1744150997.925188,2025/04/09 07:23:17,256.81673288345337,4.3m,,
167,167,0.00486837520345404,0.06567381789535284,0.9776,1744150999.3435931,2025/04/09 07:23:19,258.2351379394531,4.3m,,
168,168,0.00486679886263664,0.06318738350868225,0.98,1744151000.7579174,2025/04/09 07:23:20,259.649462223053,4.3m,,
169,169,0.004865213397068862,0.029905226561427117,0.9904,1744151002.1760201,2025/04/09 07:23:22,261.06756496429443,4.4m,,
170,170,0.004863618812863173,0.03884755243062973,0.9848,1744151003.5950181,2025/04/09 07:23:23,262.4865629673004,4.4m,,
171,171,0.004862015116167195,0.04970216845273972,0.9848,1744151005.0094552,2025/04/09 07:23:25,263.9010000228882,4.4m,,
172,172,0.004860402313163678,0.0488027881860733,0.9856,1744151006.4243438,2025/04/09 07:23:26,265.31588864326477,4.4m,,
173,173,0.004858780410070484,0.040612330120801926,0.9872,1744151007.8603168,2025/04/09 07:23:27,266.7518615722656,4.4m,,
174,174,0.004857149413140556,0.040197198425233366,0.9832,1744151009.289977,2025/04/09 07:23:29,268.1815218925476,4.5m,,
175,175,0.004855509328661899,0.04855789918899536,0.9816,1744151010.7077756,2025/04/09 07:23:30,269.59932041168213,4.5m,,
176,176,0.004853860162957551,0.04501911422014236,0.9824,1744151013.908236,2025/04/09 07:23:33,272.7997808456421,4.5m,2.2201391703605653,0.6836
177,177,0.004852201922385563,0.05228818406760693,0.9792,1744151015.5904512,2025/04/09 07:23:35,274.4819960594177,4.6m,,
178,178,0.004850534613338971,0.06145841472893954,0.98,1744151017.0165088,2025/04/09 07:23:37,275.9080536365509,4.6m,,
179,179,0.004848858242245772,0.06565902580022812,0.9792,1744151018.4355044,2025/04/09 07:23:38,277.3270492553711,4.6m,,
180,180,0.004847172815568903,0.06195285437107086,0.9824,1744151019.851701,2025/04/09 07:23:39,278.74324584007263,4.6m,,
181,181,0.00484547833980621,0.06930013474822044,0.9768,1744151021.2787645,2025/04/09 07:23:41,280.17030930519104,4.7m,,
182,182,0.004843774821490428,0.058421436673402785,0.9824,1744151022.6929028,2025/04/09 07:23:42,281.5844476222992,4.7m,,
183,183,0.004842062267189152,0.0643701330423355,0.9768,1744151024.1106944,2025/04/09 07:23:44,283.0022392272949,4.7m,,
184,184,0.004840340683504817,0.06055268748998642,0.9784,1744151025.5278425,2025/04/09 07:23:45,284.41938734054565,4.7m,,
185,185,0.004838610077074667,0.055976096814870833,0.9824,1744151026.9438589,2025/04/09 07:23:46,285.8354036808014,4.8m,,
186,186,0.004836870454570729,0.026449212741851805,0.9912,1744151028.3631797,2025/04/09 07:23:48,287.2547245025635,4.8m,,
187,187,0.004835121822699795,0.02815239904820919,0.9912,1744151029.783034,2025/04/09 07:23:49,288.6745789051056,4.8m,,
188,188,0.004833364188203386,0.02978916959762573,0.9896,1744151031.1976457,2025/04/09 07:23:51,290.08919048309326,4.8m,,
189,189,0.004831597557857733,0.03159176567792892,0.9888,1744151032.6190317,2025/04/09 07:23:52,291.5105764865875,4.9m,,
190,190,0.004829821938473751,0.045162781894207,0.984,1744151034.038393,2025/04/09 07:23:54,292.92993783950806,4.9m,,
191,191,0.004828037336897006,0.027094290208816527,0.992,1744151035.4644184,2025/04/09 07:23:55,294.35596323013306,4.9m,,
192,192,0.004826243760007698,0.03617876449227333,0.988,1744151038.6578636,2025/04/09 07:23:58,297.54940843582153,5.0m,1.9536851947784424,0.7154
193,193,0.004824441214720626,0.030683248321712018,0.9864,1744151040.3300955,2025/04/09 07:24:00,299.22164034843445,5.0m,,
194,194,0.004822629707985166,0.02015399486720562,0.9928,1744151041.748441,2025/04/09 07:24:01,300.63998579978943,5.0m,,
195,195,0.004820809246785245,0.029655727173388005,0.992,1744151043.1835144,2025/04/09 07:24:03,302.07505917549133,5.0m,,
196,196,0.004818979838139308,0.03140767285227775,0.988,1744151044.6111007,2025/04/09 07:24:04,303.5026454925537,5.1m,,
197,197,0.0048171414891003,0.03664412453174591,0.988,1744151046.0373366,2025/04/09 07:24:06,304.92888140678406,5.1m,,
198,198,0.004815294206755631,0.03695893550217152,0.984,1744151047.4625118,2025/04/09 07:24:07,306.354056596756,5.1m,,
199,199,0.004813437998227153,0.03972214628458023,0.9856,1744151048.8921866,2025/04/09 07:24:08,307.7837314605713,5.1m,,
200,200,0.004811572870671131,0.03475963142812252,0.9904,1744151050.311003,2025/04/09 07:24:10,309.20254778862,5.2m,,
201,201,0.004809698831278215,0.04305112987160683,0.9872,1744151051.72671,2025/04/09 07:24:11,310.61825489997864,5.2m,,
202,202,0.004807815887273414,0.04097152924537659,0.9856,1744151053.1417792,2025/04/09 07:24:13,312.0333240032196,5.2m,,
203,203,0.004805924045916065,0.04338328170180321,0.9856,1744151054.5635695,2025/04/09 07:24:14,313.455114364624,5.2m,,
204,204,0.004804023314499811,0.0757556788444519,0.9744,1744151055.978745,2025/04/09 07:24:15,314.87028980255127,5.2m,,
205,205,0.004802113700352564,0.080631427526474,0.9712,1744151057.3999038,2025/04/09 07:24:17,316.29144859313965,5.3m,,
206,206,0.004800195210836486,0.057897165709733966,0.9832,1744151058.8172584,2025/04/09 07:24:18,317.7088031768799,5.3m,,
207,207,0.004798267853347953,0.04050383278727531,0.9824,1744151060.2420366,2025/04/09 07:24:20,319.1335813999176,5.3m,,
208,208,0.004796331635317533,0.05305416660308838,0.9824,1744151063.432987,2025/04/09 07:24:23,322.32453179359436,5.4m,2.060687538909912,0.702
209,209,0.004794386564209952,0.048555833280086516,0.9856,1744151065.113436,2025/04/09 07:24:25,324.004980802536,5.4m,,
210,210,0.004792432647524067,0.04090601390004158,0.9832,1744151066.5492065,2025/04/09 07:24:26,325.4407513141632,5.4m,,
211,211,0.004790469892792839,0.045172701650857926,0.9848,1744151067.9740393,2025/04/09 07:24:27,326.86558413505554,5.4m,,
212,212,0.004788498307583301,0.02980690898671746,0.9928,1744151069.3956685,2025/04/09 07:24:29,328.2872133255005,5.5m,,
213,213,0.004786517899496533,0.025462087941169737,0.9912,1744151070.8204212,2025/04/09 07:24:30,329.71196603775024,5.5m,,
214,214,0.004784528676167627,0.026618787097930908,0.9904,1744151072.2490587,2025/04/09 07:24:32,331.1406035423279,5.5m,,
215,215,0.00478253064526566,0.0319510802924633,0.9888,1744151073.6912162,2025/04/09 07:24:33,332.58276104927063,5.5m,,
216,216,0.004780523814493668,0.04269401358366012,0.9848,1744151075.1143026,2025/04/09 07:24:35,334.00584745407104,5.6m,,
