step,lr,epoch,train_loss,train_acc,val_loss,val_acc
55,0.004964111487872492,55,0.5053634338080883,0.6378,0.5736111585050822,0.5918
56,0.004962773315386931,56,0.49898944422602654,0.646,0.574682492017746,0.6047
57,0.00496141083632301,57,0.4967003338038921,0.646,0.561574998497963,0.6095
58,0.004960024064127846,58,0.49501648396253584,0.6474,0.5946031495928764,0.5811
59,0.004958613012488321,59,0.49454362839460375,0.645,0.5813185889273882,0.5936
60,0.004957177695330944,60,0.4999285265803337,0.644,0.5707770131528378,0.6058
61,0.0049557181268217185,61,0.4933158718049526,0.6498,0.5381764885038137,0.6195
62,0.004954234321365994,62,0.49533422738313676,0.6478,0.5713088389486074,0.5988
63,0.004952726293608331,63,0.4913683019578457,0.652,0.551009365171194,0.6154
64,0.004951194058432357,64,0.4907726138830185,0.6478,0.5641992758959532,0.6076
65,0.0049496376309606125,65,0.4824157677590847,0.653,0.5287844203412533,0.6236
66,0.00494805702655441,66,0.4833817109465599,0.6566,0.6017144542187453,0.6076
67,0.004946452260813676,67,0.484230849891901,0.651,0.5749856304377318,0.5979
68,0.0049448233495768,68,0.4784379221498966,0.659,0.549000496417284,0.616
69,0.004943170308920479,69,0.4798610553145409,0.6562,0.5299400568008423,0.623
70,0.004941493155159557,70,0.471679262816906,0.6696,0.6403221108019352,0.5745
71,0.004939791904846864,71,0.47446445301175116,0.6572,0.5231159333139658,0.6356
72,0.0049380665747730534,72,0.4719225712120533,0.6638,0.5568564679473639,0.6067
73,0.004936317181966438,73,0.472974094748497,0.6636,0.5787552986294031,0.6113
74,0.004934543743692817,74,0.46683136075735093,0.6576,0.5485384061932563,0.6183
75,0.004932746277455311,75,0.470029541105032,0.6654,0.5805508036166429,0.6087
76,0.004930924800994186,76,0.4645242102444172,0.6652,0.5387945182621479,0.6268
77,0.004929079332286679,77,0.4654301814734936,0.6652,0.5276869297027588,0.6287
78,0.004927209889546822,78,0.4628010459244251,0.6738,0.5137883719056845,0.638
79,0.004925316491225259,79,0.4535280540585518,0.681,0.5548855304718018,0.6139
80,0.004923399156009067,80,0.452346346527338,0.6726,0.5659040253609419,0.6095
81,0.004921457902821572,81,0.45271706879138945,0.68,0.5762589257210493,0.6025
82,0.004919492750822158,82,0.4549105308949947,0.6758,0.541239009052515,0.6249
83,0.004917503719406082,83,0.45497684702277186,0.6768,0.5276002138853073,0.6357
84,0.00491549082820428,84,0.4465330734848976,0.6872,0.5509437248110771,0.6202
85,0.0049134540970831786,85,0.4515719830989838,0.678,0.5192902114242315,0.6392
86,0.004911393546144489,86,0.44116695076227186,0.6874,0.538009999319911,0.629
87,0.004909309195725018,87,0.4526428893208504,0.6792,0.550914067029953,0.6235
88,0.004907201066396463,88,0.45557662695646284,0.6724,0.5317893736064434,0.6348
89,0.004905069178965208,89,0.43744619339704516,0.6888,0.5237629380077123,0.6406
90,0.004902913554472123,90,0.4404578857123852,0.6842,0.5251636769622564,0.6377
91,0.004900734214192351,91,0.4425241142511368,0.6844,0.6308257352560759,0.5728
92,0.0048985311796351004,92,0.43804814741015435,0.6892,0.5216033164411783,0.6423
93,0.004896304472543433,93,0.43502356484532356,0.6886,0.5166299529373646,0.6473
94,0.004894054114894048,94,0.43847926035523416,0.6832,0.5225238218903542,0.6404
95,0.004891780128897069,95,0.43456304594874384,0.6908,0.5255451705306768,0.634
96,0.004889482536995818,96,0.4353010654449463,0.6894,0.5520167455077172,0.6246
97,0.0048871613618666,97,0.43316245898604394,0.6904,0.5025579452514648,0.648
98,0.004884816626418476,98,0.43599593937397,0.6944,0.523132074996829,0.6384
99,0.00488244835379304,99,0.4306343264877796,0.6932,0.5205428756773471,0.6432
100,0.004880056567364185,100,0.4290390215814114,0.6964,0.5314267728477716,0.639
101,0.004877641290737878,101,0.42479527220129965,0.6974,0.6097512748092413,0.5972
102,0.004875202547751922,102,0.4337233051657677,0.6926,0.5348696928471327,0.6391
103,0.0048727403624757295,103,0.4235843367874622,0.7004,0.5463375236839056,0.6346
104,0.0048702547592100725,104,0.41667951121926305,0.6982,0.5370161015540361,0.6321
105,0.004867745762486853,105,0.4232501372694969,0.6976,0.5382086344063282,0.6318
106,0.004865213397068855,106,0.41101193651556966,0.7072,0.5867304492741823,0.6093
107,0.004862657687949504,107,0.41243847608566286,0.7086,0.5387030795216561,0.6355
108,0.004860078660352617,108,0.42627554163336756,0.699,0.5566803883761168,0.6277
109,0.004857476339732153,109,0.42326166182756425,0.6966,0.5324537381529808,0.6363
110,0.004854850751771968,110,0.4269593216478825,0.6912,0.5489576783031225,0.6208
111,0.004852201922385556,111,0.4245988383889198,0.698,0.6318105306476355,0.5959
112,0.0048495298777157915,112,0.4118339128792286,0.7006,0.5340057622641325,0.6356
113,0.004846834644134678,113,0.4153490997850895,0.7086,0.5482334539294242,0.6216
114,0.004844116248243082,114,0.4178079076111317,0.707,0.5318318799138069,0.6384
115,0.004841374716870474,115,0.412177050113678,0.7006,0.5216303091496229,0.6505
116,0.004838610077074662,116,0.4091512605547905,0.7122,0.5384408745914697,0.6416
117,0.004835822356141523,117,0.4129539534449577,0.7008,0.5190695475786924,0.6412
118,0.0048330115815847395,118,0.4134240984916687,0.6998,0.5293575424700976,0.6402
119,0.00483017778114552,119,0.4070765294134617,0.707,0.5871245354413986,0.6134
120,0.004827320982792332,120,0.4015550076961517,0.713,0.5362257663160562,0.6385
121,0.004824441214720621,121,0.41207311004400254,0.7086,0.5916638500988484,0.6117
122,0.004821538505352536,122,0.40503170937299726,0.7128,0.5202653251588345,0.645
123,0.004818612883336646,123,0.4017395757138729,0.7154,0.526833901181817,0.6454
124,0.00481566437754766,124,0.401380417495966,0.71,0.5277424409985543,0.6452
125,0.004812693017086138,125,0.4009671054780483,0.7116,0.5337730169296264,0.6416
126,0.00480969883127821,126,0.40387129709124564,0.711,0.6014287874102593,0.6051
127,0.00480668184967528,127,0.40269565805792806,0.7112,0.622170764580369,0.6015
128,0.004803642102053739,128,0.3997075378894806,0.7116,0.5294423557817935,0.6393
129,0.0048005796184146686,129,0.39363854229450224,0.7144,0.5393428515642882,0.6348
130,0.004797494428983546,130,0.40042502209544184,0.719,0.5347152974456548,0.6482
131,0.0047943865642099456,131,0.3947914481163025,0.7228,0.5319672573357821,0.6529
132,0.004791256054767237,132,0.3928679548203945,0.7218,0.5287288140505553,0.6443
133,0.0047881029315522865,133,0.38666405379772184,0.7252,0.5234761737287045,0.6424
134,0.0047849272256851455,134,0.3907682985067368,0.7208,0.5286788783967495,0.642
135,0.0047817289685087505,135,0.3921134129166603,0.7234,0.5602538213133812,0.6276
136,0.004778508191588607,136,0.39622023329138756,0.709,0.5301578391343356,0.6507
137,0.004775264926712483,137,0.3817006342113018,0.726,0.5188830517232418,0.6516
138,0.004771999205890095,138,0.3929667532444,0.7172,0.5505844477564097,0.6355
139,0.004768711061352786,139,0.38676061630249026,0.7212,0.5280735410749913,0.6468
140,0.0047654005255532185,140,0.3921641863882542,0.7186,0.5309083070605993,0.6417
141,0.004762067631165043,141,0.38149223774671553,0.735,0.7174418829381466,0.5708
142,0.004758712411082581,142,0.39071864634752274,0.7174,0.5229804307222367,0.6426
143,0.004755334898420501,143,0.3842866592109203,0.7214,0.5743680547922849,0.6313
144,0.0047519351265134895,144,0.3852187231183052,0.729,0.5233019638806582,0.652
145,0.004748513128915922,145,0.381834614276886,0.73,0.6160207919776439,0.6046
146,0.004745068939401534,146,0.39247420951724055,0.7222,0.5204026948660612,0.6553
147,0.0047416025919630855,147,0.3834195598959923,0.7258,0.5377712842077017,0.6457
148,0.004738114120812024,148,0.38147925287485124,0.7236,0.5161479372531176,0.649
149,0.004734603560378155,149,0.38134624883532525,0.728,0.5181733515113592,0.6529
150,0.0047310709453092905,150,0.37929012775421145,0.7256,0.5354458689689636,0.6419
151,0.004727516310470915,151,0.3777735009789467,0.731,0.5574354488402605,0.6333
152,0.00472393969094584,152,0.37114050388336184,0.7364,0.5319896075874567,0.6481
153,0.004720341122033856,153,0.3820843979716301,0.7248,0.5302993014454842,0.647
154,0.004716720639251387,154,0.37363171875476836,0.7408,0.5115754488855601,0.6557
155,0.004713078278331133,155,0.38012392446398735,0.7262,0.5550315711647272,0.6398
156,0.004709414075221729,156,0.3732886008918285,0.727,0.5386081717908382,0.6464
157,0.004705728066087379,157,0.3774392269551754,0.7242,0.539704654365778,0.6471
158,0.0047020202873075045,158,0.36753645315766337,0.738,0.5769702758640051,0.62
159,0.004698290775476386,159,0.36456799432635306,0.7332,0.531212430819869,0.6491
160,0.0046945395674028,160,0.3752577111124992,0.7296,0.5406617563217878,0.6446
161,0.004690766700109655,161,0.37252351343631745,0.734,0.534335108846426,0.6519
162,0.0046869722108336285,162,0.37096366062760355,0.7378,0.5354421708732844,0.6464
163,0.004683156137024797,163,0.37664703503251074,0.7272,0.5462486431002617,0.6398
164,0.004679318516346269,164,0.37098339945077896,0.7382,0.5081335738301277,0.6552
165,0.004675459386673811,165,0.36430812552571296,0.7354,0.533019170165062,0.6473
166,0.004671578786095475,166,0.3637958601117134,0.7374,0.5257503643631936,0.6547
167,0.004667676752911222,167,0.3651892736554146,0.7418,0.5151993989944458,0.6625
168,0.004663753325632545,168,0.36216500476002694,0.7418,0.5244237072765827,0.6605
169,0.004659808542982085,169,0.36637626886367797,0.744,0.5256749376654625,0.6558
170,0.0046558424438932575,170,0.3552617944777012,0.7442,0.5679020240902901,0.6314
171,0.004651855067509857,171,0.35788738504052164,0.7474,0.5263111054897308,0.6567
172,0.004647846453185679,172,0.3594480089843273,0.7424,0.5120002035051584,0.6599
173,0.004643816640484129,173,0.35625666528940203,0.7478,0.5502489071339369,0.6409
174,0.004639765669177831,174,0.35420397147536276,0.7534,0.5322341993451118,0.6504
175,0.004635693579248236,175,0.36326524019241335,0.7398,0.5451371882110834,0.6521
176,0.004631600410885228,176,0.3673465386033058,0.7348,0.5691935911774635,0.6335
177,0.004627486204486727,177,0.36237584203481676,0.7456,0.6057371716946364,0.622
178,0.004623351000658288,178,0.34740090295672416,0.7548,0.5337241776287556,0.6515
179,0.004619194840212705,179,0.3524807598441839,0.7442,0.5469295218586921,0.642
180,0.0046150177641696025,180,0.3599086195230484,0.7466,0.5220722697675229,0.6618
181,0.004610819813755035,181,0.35597419589757917,0.7466,0.519355283677578,0.6611
182,0.0046066010304010785,182,0.35694463476538657,0.7492,0.5170794062316417,0.6596
183,0.004602361455745421,183,0.3566161677241325,0.743,0.5128598056733609,0.66
184,0.004598101131630952,184,0.35700775012373925,0.7506,0.5854973141103983,0.631
185,0.004593820100105353,185,0.35283367335796356,0.7468,0.5123338650912046,0.6651
186,0.004589518403420674,186,0.3533550888299942,0.7446,0.5476775888353587,0.6449
187,0.004585196084032927,187,0.35298386216163635,0.7456,0.5375465102493763,0.649
188,0.004580853184601658,188,0.3567282397300005,0.7458,0.5719241537153721,0.634
189,0.004576489747989531,189,0.345468557626009,0.7554,0.5418717615306378,0.6492
190,0.004572105817261904,190,0.34659315682947633,0.7556,0.5722348567098379,0.6364
191,0.004567701435686403,191,0.34753744676709175,0.7476,0.6174741968512535,0.6203
192,0.004563276646732498,192,0.3408509992063046,0.754,0.5616453103721142,0.6448
193,0.004558831494071067,193,0.33801610618829725,0.7564,0.5282692227512598,0.6537
194,0.004554366021573974,194,0.3490937426686287,0.7542,0.5265070781111717,0.6548
195,0.00454988027331363,195,0.3491958774626255,0.7556,0.5211264066398144,0.6629
196,0.004545374293562557,196,0.3450673155486584,0.7532,0.547043651342392,0.6573
197,0.004540848126792958,197,0.3479032315313816,0.7536,0.6008061803877354,0.6299
198,0.004536301817676272,198,0.3407659910619259,0.755,0.5442952211946249,0.6451
199,0.004531735411082732,199,0.34124142974615096,0.7544,0.5260247401893139,0.6577
200,0.004527148952080931,200,0.34045027680695056,0.757,0.5153617393225431,0.6627
201,0.004522542485937366,201,0.3337079085409641,0.7586,0.5667940862476826,0.6348
202,0.0045179160581159976,202,0.3404941760003567,0.7552,0.5232243102043868,0.668
203,0.004513269714277801,203,0.3460902526974678,0.7558,0.545341745391488,0.6557
204,0.004508603500280316,204,0.3422801099717617,0.75,0.5348284561187029,0.6564
205,0.0045039174621771885,205,0.3365364044904709,0.7652,0.5509039167314768,0.6486
206,0.004499211646217724,206,0.33731467053294184,0.7572,0.5504539281129837,0.6512
207,0.004494486098846425,207,0.3438798740506172,0.755,0.5612436819821596,0.6443
208,0.004489740866702537,208,0.33504811897873876,0.757,0.7164411969482899,0.5893
209,0.004484975996619585,209,0.34027493968605993,0.7548,0.5477165535092354,0.6524
210,0.004480191535624915,210,0.3387032888829708,0.7604,0.6249280285090208,0.6243
211,0.004475387530939222,211,0.3375975273549557,0.7614,0.5526738964021206,0.6527
212,0.004470564029976096,212,0.3361445367336273,0.7616,0.515385253727436,0.6658
213,0.004465721080341543,213,0.33550475984811784,0.7584,0.5214273452758789,0.6596
214,0.004460858729833521,214,0.3492326453328133,0.756,0.571620037779212,0.6327
215,0.004455977026441465,215,0.33133020214736464,0.7574,0.5651771035045385,0.6449
216,0.00445107601834582,216,0.3369467884302139,0.757,0.5134189855307341,0.6676
217,0.0044461557539175545,217,0.33421979546546937,0.761,0.5448836639523507,0.6459
218,0.004441216281717692,218,0.3322451703250408,0.7594,0.532251100614667,0.6604
219,0.004436257650496831,219,0.33749915659427643,0.7596,0.5438610497862101,0.6547
220,0.004431279909194657,220,0.3397414818406105,0.7494,0.5724565740674734,0.6433
221,0.004426283106939468,221,0.3229464657604694,0.771,0.5379454731941223,0.6577
222,0.004421267293047687,222,0.3296245250850916,0.7666,0.5301188994199038,0.6622
223,0.00441623251702337,223,0.325024725869298,0.7634,0.5412198752164841,0.6642
224,0.004411178828557725,224,0.33027466051280496,0.7658,0.6457484282553196,0.6203
225,0.0044061062775286155,225,0.33149007596075536,0.7668,0.5558577556163072,0.6492
226,0.0044010149140000735,226,0.3339353695511818,0.7624,0.559313203394413,0.6426
227,0.004395904788221801,227,0.33466178439557553,0.7556,0.5139405362308025,0.6665
228,0.004390775950628676,228,0.3269026350229979,0.7652,0.522064483165741,0.6649
229,0.004385628451840256,229,0.31676463410258293,0.769,0.5326411955058574,0.6563
230,0.004380462342660274,230,0.32953935861587524,0.7648,0.5435759361833334,0.6586
231,0.004375277674076145,231,0.32525409795343874,0.778,0.529692406207323,0.6606
232,0.004370074497258452,232,0.32095743641257285,0.7714,0.5890850611031055,0.6376
233,0.004364852863560451,233,0.328054578974843,0.7668,0.5463392216712236,0.6571
234,0.004359612824517558,234,0.3142823401838541,0.772,0.5274337098002434,0.665
235,0.004354354431846843,235,0.3194790527224541,0.7752,0.5356560058891773,0.6589
236,0.0043490777374465195,236,0.3102848563343287,0.7792,0.558042211830616,0.6555
237,0.00434378279339543,237,0.33099050968885424,0.755,0.5630315508693456,0.648
238,0.0043384696519525355,238,0.3196339949965477,0.769,0.554967388883233,0.6542
239,0.004333138365556396,239,0.3049076277762651,0.7748,0.5445814952254295,0.658
240,0.004327788986824657,240,0.31321538649499414,0.7756,0.5357374928891658,0.6603
241,0.0043224215685535245,241,0.3219674374908209,0.7708,0.5458423156291247,0.6624
242,0.004317036163717253,242,0.32288453727960587,0.7668,0.5565405506640673,0.6505
243,0.004311632825467613,243,0.312091813236475,0.7764,0.5330759525299072,0.6608
244,0.00430621160713337,244,0.31137208342552186,0.7782,0.5537768539041281,0.654
245,0.0043007725622197625,245,0.3157591514289379,0.7714,0.524129044637084,0.6656
246,0.004295315744407968,246,0.3178709477186203,0.7696,0.5432502225041389,0.6597
247,0.004289841207554573,247,0.3110242947936058,0.7796,0.5305869672447443,0.6638
248,0.004284349005691049,248,0.3154516573995352,0.7708,0.5340323992073536,0.6651
249,0.00427883919302321,249,0.313493163138628,0.7748,0.5473054137080908,0.6668
250,0.00427331182393068,250,0.3094050522893667,0.7764,0.5550278726965189,0.6556
251,0.004267766952966365,251,0.30941535010933874,0.776,0.539972386136651,0.6607
252,0.004262204634855899,252,0.3209179859608412,0.766,0.557822385430336,0.6578
253,0.004256624924497119,253,0.31377381309866903,0.7736,0.5209242429584264,0.6694
254,0.004251027876959511,254,0.30732488371431826,0.779,0.5481706250458955,0.659
255,0.004245413547483677,255,0.3119518641382456,0.7798,0.5484493181109429,0.6617
256,0.004239781991480781,256,0.32450493052601814,0.7702,0.5416427422314882,0.6596
257,0.004234133264532008,257,0.3070045903325081,0.7816,0.6300501257181168,0.637
258,0.004228467422388011,258,0.3093284394592047,0.78,0.5410185929387807,0.6614
259,0.004222784520968367,259,0.3148711290210485,0.773,0.5333001036196947,0.6663
260,0.004217084616361016,260,0.31956770196557044,0.7718,0.5318256139755249,0.6651
261,0.004211367764821718,261,0.30302171520888804,0.7842,0.5310579087585211,0.6718
262,0.004205634022773488,262,0.3105322640389204,0.7768,0.5526690952479839,0.664
263,0.004199883446806044,263,0.305774188041687,0.783,0.5362885795533657,0.6674
264,0.004194116093675253,264,0.305764639750123,0.779,0.5597006529569626,0.6626
265,0.004188332020302558,265,0.2989383775740862,0.7896,0.6048545572906733,0.6391
266,0.00418253128377443,266,0.30826312974095343,0.7794,0.5496079903095961,0.6577
267,0.0041767139413417965,267,0.3064172565937042,0.7844,0.541781085729599,0.6644
268,0.0041708800504194786,268,0.31040055155754087,0.7788,0.5218178294599056,0.6665
269,0.004165029668585625,269,0.29645077139139175,0.7858,0.5468659546226263,0.6597
270,0.0041591628535811425,270,0.2985061530023813,0.7854,0.5942000418901443,0.6402
271,0.004153279663309126,271,0.2980511449277401,0.7828,0.526478711143136,0.6688
272,0.004147380155834289,272,0.2981504056602716,0.7838,0.5389337655156851,0.6664
273,0.0041414643893823875,273,0.30132887214422227,0.7822,0.5513024795800447,0.6595
274,0.004135532422339649,274,0.29854458644986154,0.7886,0.5702865045517683,0.6483
275,0.004129584313252194,275,0.3063816722482443,0.7822,0.5428135376423597,0.6582
276,0.004123620120825456,276,0.30022361055016517,0.7852,0.6286423802375793,0.6245
277,0.004117639903923608,277,0.3063942089676857,0.7776,0.5321776330471039,0.6754
278,0.0041116437215689755,278,0.29281969256699086,0.7914,0.544556038081646,0.662
279,0.004105631632941458,279,0.29563269317150115,0.785,0.5916147325187922,0.6346
280,0.004099603697377943,280,0.29850627593696116,0.7836,0.5352812960743905,0.6683
281,0.004093559974371721,281,0.29178281128406525,0.7964,0.5343097548931837,0.6699
282,0.004087500523571899,282,0.30966499373316764,0.7796,0.5480529136955739,0.6625
283,0.0040814254047828085,283,0.2951821118593216,0.7872,0.5365972097963094,0.6654
284,0.00407533467796342,284,0.2900082565844059,0.7912,0.5523008946329355,0.6575
285,0.004069228403226748,285,0.2914813134819269,0.7868,0.5453884482383728,0.6643
286,0.0040631066408392605,286,0.30627486035227774,0.7784,0.5693763244897128,0.6473
287,0.004056969451220279,287,0.29933036044239997,0.7828,0.547847343236208,0.6634
288,0.004050816894941388,288,0.3072696216404438,0.781,0.5409853585064411,0.664
289,0.004044649032725833,289,0.2990496400743723,0.7892,0.5646172989159822,0.6512
290,0.004038465925447926,290,0.28902240954339503,0.7922,0.5530921444296837,0.659
291,0.004032267634132439,291,0.2934258557856083,0.7866,0.559888644888997,0.6564
292,0.004026054219954004,292,0.2936411514878273,0.794,0.5725517261773347,0.6489
293,0.004019825744236512,293,0.28468579016625883,0.8006,0.5564786709845067,0.6679
294,0.0040135822684525015,294,0.295339710265398,0.7868,0.5694339528679848,0.6594
295,0.00400732385422256,295,0.3009314354509115,0.7772,0.5420655380934477,0.6656
296,0.004001050563314708,296,0.29387999400496484,0.7902,0.5403983868658543,0.6706
297,0.003994762457643796,297,0.29063959047198296,0.792,0.5563633255660534,0.6566
298,0.003988459599270885,298,0.2971860732883215,0.787,0.5444113940000535,0.6655
299,0.003982142050402647,299,0.30075264163315296,0.7814,0.5390426464378834,0.6649
300,0.003975809873390735,300,0.2858064707368612,0.794,0.5397182185202837,0.667
301,0.003969463130731181,301,0.2909472953528166,0.7888,0.5609569258987903,0.6557
302,0.003963101885063774,302,0.29353293143212794,0.7938,0.5503245532512665,0.663
303,0.003956726199171439,303,0.2891306962817907,0.7952,0.5571056257933378,0.6585
304,0.003950336135979622,304,0.2916682843118906,0.7898,0.5919961184263229,0.6452
305,0.003943931758555667,305,0.2932825036346912,0.7856,0.571591243520379,0.6559
306,0.003937513130108195,306,0.2941652648150921,0.789,0.5387159336358309,0.6677
307,0.003931080313986476,307,0.29125102385878565,0.7888,0.5824582014232874,0.6462
308,0.003924633373679808,308,0.2896162211894989,0.789,0.5596343453973531,0.6615
309,0.0039181723728168895,309,0.2867526926100254,0.791,0.5679629672318697,0.6552
310,0.003911697375165191,310,0.295267342031002,0.7886,0.5283071357756853,0.6728
311,0.0039052084446303246,311,0.2871139209717512,0.7886,0.5658313989639282,0.6608
312,0.0038987056452554156,312,0.28367390260100367,0.7906,0.5308294534683228,0.6739
313,0.0038921890412204683,313,0.28706827126443385,0.7986,0.543785621598363,0.6652
314,0.0038856586968417334,314,0.28513087145984173,0.8008,0.5334763567894697,0.6704
315,0.0038791146765710743,315,0.2918560426682234,0.792,0.5578343760222196,0.6623
316,0.0038725570449953278,316,0.29010049663484094,0.791,0.5544241826981307,0.6618
317,0.003865985866835671,317,0.28849187195301057,0.7944,0.5612464189529419,0.6575
318,0.0038594012069469792,318,0.28984680138528346,0.795,0.5548121135681867,0.6595
319,0.0038528031303171873,319,0.28957209922373295,0.7918,0.5759474728256464,0.6552
320,0.003846191702066648,320,0.2831022471189499,0.7986,0.5516800709068775,0.6601
321,0.003839566987447489,321,0.28090394139289854,0.7976,0.5523715220391751,0.6558
322,0.0038329290518429697,322,0.28420827724039555,0.7894,0.5422773636877537,0.6648
323,0.003826277960766833,323,0.27753278352320193,0.7984,0.5732637953013182,0.6587
324,0.003819613779862664,324,0.2816823083907366,0.8014,0.5352349866181612,0.6672
325,0.0038129365749032373,325,0.2824147865176201,0.7986,0.6112121779471635,0.6379
326,0.00380624641178987,326,0.2790273044258356,0.802,0.5470137659460306,0.6692
327,0.0037995433565517715,327,0.2858894091099501,0.7922,0.6078009277582168,0.6408
328,0.003792827475345391,328,0.2820124071091413,0.7958,0.5601275000721216,0.664
329,0.003786098834453765,329,0.28641110472381115,0.792,0.5454526670277119,0.6682
330,0.003779357500285861,330,0.2776558645069599,0.7966,0.5322086986154317,0.6716
331,0.0037726035393759265,331,0.28449192121624944,0.7988,0.5944792348891497,0.6529
332,0.0037658370183828297,332,0.2834082327783108,0.7962,0.5481410391628743,0.6722
333,0.0037590580040894,333,0.27652925401926043,0.8006,0.5548321798443794,0.6733
334,0.0037522665634017733,334,0.2773256979882717,0.8078,0.5396025374531745,0.6778
335,0.003745462763348725,335,0.27529861927032473,0.8016,0.5346662122756243,0.6766
336,0.003738646671081017,336,0.27314292825758457,0.8066,0.5572974111884832,0.6716
337,0.003731818353870727,337,0.2689002316445112,0.8108,0.5462701838463545,0.6719
338,0.00372497787911059,338,0.27677127011120317,0.7998,0.5355366460978985,0.67
339,0.0037181253143133285,339,0.27358520999550817,0.7958,0.5622108809649944,0.6632
340,0.003711260727110993,340,0.28092957809567454,0.7986,0.5909527093172073,0.6425
341,0.0037043841852542857,341,0.28579078875482083,0.7956,0.5310967952013016,0.6736
342,0.0036974957566119,342,0.27735126204788685,0.7956,0.5443240262567997,0.6702
343,0.0036905955091698452,343,0.276178490743041,0.8036,0.591652850434184,0.6602
