step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.12655760134969438,0.133,27.488587987990606,0.1281
2,0.004999999506519796,2,0.10295930504798889,0.188,1.8976062604359218,0.1451
3,0.00499999802607938,3,0.09660956334500086,0.214,0.19137953761078064,0.1703
4,0.004999995558679335,4,0.09327939862296694,0.254,0.1259260715473266,0.2383
5,0.0049999921043206354,5,0.09031034651256743,0.286,0.0941382769317854,0.2782
6,0.004999987663004646,6,0.08678392285392397,0.312,0.08730979235399337,0.3149
7,0.004999982234733118,7,0.08459885276499249,0.319,0.1010680269627344,0.2581
8,0.004999975819508198,8,0.08361054744039263,0.328,0.09428967620645251,0.2677
9,0.004999968417332415,9,0.08413600424925487,0.348,0.11731501633212679,0.2077
10,0.004999960028208693,10,0.08380588747206189,0.321,0.12610976539907,0.2544
11,0.004999950652140343,11,0.08011774363971892,0.379,0.09204103031328746,0.3097
12,0.004999940289131068,12,0.0804672957885833,0.355,0.08650353870221547,0.312
13,0.004999928939184958,13,0.07868412775652749,0.363,0.09162582833142507,0.3124
14,0.004999916602306493,14,0.07516651707036155,0.418,0.08859978602046058,0.306
15,0.0049999032785005455,15,0.073983629544576,0.44,0.0954286380183129,0.3082
16,0.0049998889677723745,16,0.07400326430797577,0.389,0.09084629317124684,0.3306
17,0.004999873670127629,17,0.07115330369699568,0.435,0.09988405534199306,0.302
18,0.00499985738557235,18,0.07349160810311635,0.43,0.09913268820160911,0.3358
19,0.004999840114112965,19,0.06936085933730715,0.457,0.10338135212659835,0.3239
20,0.004999821855756293,20,0.0693383663892746,0.458,0.0991389710278738,0.3443
21,0.004999802610509541,21,0.06884523445651644,0.474,0.08785789545093264,0.3875
22,0.0049997823783803075,22,0.06737952076253437,0.481,0.08834986892484484,0.3553
23,0.00499976115937658,23,0.0656350702047348,0.484,0.08909823582285926,0.3842
24,0.0049997389535067355,24,0.06257576814719609,0.497,0.10089909902640752,0.3367
25,0.00499971576077954,25,0.06497544050216675,0.496,0.09989681932188216,0.3286
26,0.004999691581204151,26,0.06306855451493036,0.501,0.08020678829579127,0.4121
27,0.004999666414790113,27,0.060397397194589884,0.523,0.09071572791962397,0.3828
28,0.004999640261547361,28,0.06017503284272693,0.552,0.12688995145616078,0.3297
29,0.00499961312148622,29,0.060277906202134635,0.543,0.12315468986829121,0.3211
30,0.004999584994617406,30,0.05926592718987238,0.549,0.08886719466674896,0.416
31,0.0049995558809520215,31,0.05555262097290584,0.571,0.08847967308192026,0.3956
32,0.00499952578050156,32,0.05458253693012964,0.593,0.08920051817383085,0.4118
33,0.004999494693277907,33,0.05260140306892849,0.589,0.09001063456137975,0.4089
34,0.0049994626192933316,34,0.050669870915867034,0.601,0.08653302668105989,0.4248
35,0.004999429558560499,35,0.047897464817478544,0.642,0.09714773971410025,0.3921
36,0.004999395511092459,36,0.04993464442945662,0.596,0.16169501415320806,0.3155
37,0.004999360476902654,37,0.05273125320672989,0.599,0.10093607334863572,0.3842
38,0.0049993244560049156,38,0.05350688525608608,0.592,0.09873227448690505,0.3966
39,0.004999287448413463,39,0.04873192807038625,0.619,0.08706584139948799,0.435
40,0.004999249454142908,40,0.045899380885419394,0.639,0.0998528995684215,0.4011
41,0.004999210473208248,41,0.04225865680546988,0.687,0.11571818703696841,0.4118
42,0.004999170505624873,42,0.04270749255305245,0.672,0.09455914071628026,0.4227
43,0.004999129551408563,43,0.04031195456073398,0.678,0.09685930943205243,0.4194
44,0.0049990876105754836,44,0.04202323158582052,0.655,0.09164047688245773,0.4599
45,0.004999044683142194,45,0.03973299655176345,0.703,0.11867169397217887,0.4038
46,0.00499900076912564,46,0.04279281234457379,0.677,0.10389357102768762,0.4293
47,0.0049989558685431595,47,0.036891208872908636,0.707,0.10066593622877484,0.4314
48,0.004998909981412477,48,0.03250421583652496,0.743,0.09937242716550827,0.436
49,0.0049988631077517096,49,0.030625284959872563,0.774,0.09558185119004477,0.4516
50,0.004998815247579362,50,0.032012878074532465,0.758,0.11518066589321409,0.4398
51,0.004998766400914327,51,0.029738162954648335,0.76,0.11319900751113891,0.4598
52,0.00499871656777589,52,0.030944624827021643,0.756,0.1117654962908654,0.4398
53,0.004998665748183724,53,0.031125158426307496,0.739,0.11739415852796464,0.4117
54,0.004998613942157893,54,0.0326605804619335,0.742,0.11784561517692747,0.4289
55,0.004998561149718847,55,0.032281460151785894,0.748,0.13069672442617872,0.4176
56,0.004998507370887429,56,0.029037672316744215,0.788,0.11532450140941711,0.4442
57,0.004998452605684871,57,0.02680546808100882,0.784,0.10494015422605332,0.4594
58,0.00499839685413279,58,0.022831446180740993,0.827,0.1090343157450358,0.4625
59,0.004998340116253199,59,0.022664202998081844,0.831,0.12758261483340036,0.4304
60,0.004998282392068496,60,0.023946194421677364,0.821,0.14470724917593455,0.4307
61,0.00499822368160147,61,0.02241910444129081,0.826,0.1367779710463115,0.4199
62,0.004998163984875298,62,0.02446499200803893,0.805,0.12246114029770806,0.4315
63,0.004998103301913549,63,0.021070378699472973,0.827,0.1191268843554315,0.4543
