step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.358574112256368,0.19526315789473683,0.3914513314763705,0.1
2,0.004999998217752515,2,0.3192448553286101,0.33210526315789474,0.4250251923998197,0.1002
3,0.0049999928710126,3,0.295651177042409,0.3815789473684211,0.2884935110807419,0.3691
4,0.004999983959787879,4,0.28117980428955014,0.39,0.3000505695740382,0.3548
5,0.004999971484091058,5,0.27245502435324487,0.42,0.2910718185206254,0.3873
6,0.004999955443939923,6,0.26384409477836207,0.42,0.28483569125334424,0.4026
7,0.004999935839357346,7,0.258829581110101,0.43105263157894735,0.3616990004976591,0.324
8,0.004999912670371279,8,0.24981485490213362,0.46578947368421053,0.26511564950148264,0.4267
9,0.004999885937014755,9,0.24785197225579045,0.48368421052631577,0.32671578923861183,0.3444
10,0.00499985563932589,10,0.24069695070124508,0.48210526315789476,0.2813161263863246,0.3985
11,0.004999821777347885,11,0.23609110268584468,0.5089473684210526,0.268749854216973,0.4144
12,0.0049997843511290175,12,0.23271133371612482,0.5068421052631579,0.2565983953575293,0.4546
13,0.004999743360722652,13,0.22468401753065878,0.5236842105263158,0.2502887037893136,0.4467
14,0.004999698806187231,14,0.22324288205096596,0.5257894736842105,0.2474084347486496,0.4744
15,0.004999650687586281,15,0.2156298884697128,0.5394736842105263,0.23758962055047353,0.4883
16,0.0049995990049884085,16,0.21290474188955208,0.5584210526315789,0.2424085517724355,0.4835
17,0.004999543758467303,17,0.20968845669637648,0.5515789473684211,0.22706440861026447,0.5014
18,0.004999484948101736,18,0.20376931026316525,0.5626315789473684,0.2309583914776643,0.4837
19,0.004999422573975559,19,0.20070226046076992,0.5631578947368421,0.2888603560626507,0.4519
20,0.0049993566361777025,20,0.19665894827298952,0.578421052631579,0.27313720881938935,0.4577
21,0.004999287134802183,21,0.19440439448022007,0.6047368421052631,0.2536177709698677,0.4635
22,0.004999214069948094,22,0.1883009967573902,0.6105263157894737,0.26240229308605195,0.4533
23,0.004999137441719612,23,0.18693377522000096,0.6205263157894737,0.21802909473578136,0.5334
24,0.004999057250225993,24,0.18278484686947705,0.6157894736842106,0.2504920316239198,0.4935
25,0.004998973495581574,25,0.18050282540028556,0.6373684210526316,0.26418083558479943,0.4576
26,0.004998886177905773,26,0.18273710930033735,0.611578947368421,0.24065969338019688,0.5159
27,0.004998795297323087,27,0.17535803963740668,0.6326315789473684,0.22561968664328258,0.5201
28,0.00499870085396309,28,0.1713156179900755,0.6410526315789473,0.22311317548155785,0.5365
29,0.004998602847960445,29,0.16581639098493675,0.6621052631578948,0.22227998053034145,0.5364
30,0.004998501279454885,30,0.16022602664796928,0.6631578947368421,0.24055974533160526,0.5072
