step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.10119185135478065,0.1876,0.09855452854008902,0.2391
2,0.004999996915749259,2,0.09002855874243237,0.2812,0.09150641496692385,0.3052
3,0.004999987663004646,3,0.08675077898161752,0.3168,0.08907271063043957,0.3039
4,0.004999972241788991,4,0.0854094902674357,0.328,0.08627293975580307,0.3383
5,0.004999950652140343,5,0.08311329115004766,0.3516,0.08570126493771871,0.3425
6,0.004999922894111975,6,0.08164088896342686,0.3712,0.08967202263219017,0.3383
7,0.004999888967772375,7,0.08121375413168044,0.3736,0.08386221655777522,0.3545
8,0.004999848873205254,8,0.07969234727677844,0.3756,0.07968762140898478,0.3792
9,0.004999802610509541,9,0.0778845278989701,0.4016,0.08199446910903567,0.3876
10,0.004999750179799384,10,0.07669342358907064,0.4056,0.08316008363451277,0.3578
11,0.004999691581204151,11,0.07583364248275756,0.4136,0.07512648332686651,0.4149
12,0.00499962681486843,12,0.07428792175792512,0.4236,0.07399744795901435,0.4323
13,0.004999555880952022,13,0.07383307218551635,0.4308,0.07875638284853527,0.4041
14,0.004999478779629953,14,0.0726479797136216,0.4372,0.07361376732587814,0.4331
15,0.004999395511092461,15,0.07205488114129929,0.4424,0.07537949723856789,0.4205
16,0.004999306075545002,16,0.07096298734347026,0.462,0.0784846659217562,0.4077
17,0.00499921047320825,17,0.07061853721028283,0.4552,0.0798956111783073,0.3984
18,0.004999108704318095,18,0.0694011858531407,0.462,0.07429254800081253,0.4393
19,0.004999000769125641,19,0.06922926420257206,0.4608,0.0758175090664909,0.4269
20,0.004998886667897208,20,0.06843644380569458,0.462,0.0776060068891162,0.4143
21,0.004998766400914329,21,0.06704283725647699,0.4888,0.07165228390977496,0.4513
22,0.00499863996847375,22,0.06653512290545872,0.4812,0.07894728368236906,0.4246
23,0.004998507370887432,23,0.06697098839850653,0.4848,0.07270836425679071,0.452
24,0.004998368608482545,24,0.06513284189360483,0.496,0.06907218474717368,0.4741
25,0.004998223681601472,25,0.06468304480825152,0.5016,0.07711087678159986,0.4273
26,0.004998072590601806,26,0.06393092899095444,0.4996,0.06874047297806966,0.4868
27,0.004997915335856349,27,0.06381198025885082,0.5116,0.07024382210913159,0.4631
28,0.004997751917753111,28,0.06408256320726304,0.4944,0.08013737847407659,0.4271
29,0.004997582336695311,29,0.06213670117514474,0.5312,0.07432917051372073,0.4517
30,0.004997406593101372,30,0.06272951165835063,0.5276,0.07342830335810072,0.4635
31,0.004997224687404924,31,0.061352096852802095,0.52,0.07089372965551557,0.4687
32,0.0049970366200548025,32,0.060845876307714555,0.5312,0.0699916389016878,0.488
33,0.004996842391515043,33,0.058729920784632364,0.536,0.06974476951928366,0.4903
34,0.004996642002264886,34,0.05912035760425386,0.5516,0.0722802976057643,0.4723
35,0.004996435452798773,35,0.05903063728695824,0.54,0.07206335912148158,0.4828
36,0.0049962227436263435,36,0.05894762107304164,0.5404,0.06846634284371421,0.4856
37,0.004996003875272436,37,0.05954251913797288,0.5424,0.06973827864442553,0.4896
38,0.004995778848277086,38,0.058833402679080056,0.5444,0.07261998596645537,0.4769
39,0.0049955476631955275,39,0.05640687091009958,0.5576,0.07070234197945822,0.4864
40,0.004995310320598184,40,0.0577148505619594,0.5544,0.07612153178169614,0.475
41,0.004995066821070676,41,0.05763073222977774,0.5596,0.06978466993286496,0.4868
42,0.004994817165213814,42,0.05689594064440046,0.5552,0.0692042486298652,0.4976
43,0.004994561353643601,43,0.05611626562618074,0.5628,0.07383435517549515,0.4677
44,0.004994299386991224,44,0.05571523422286624,0.5756,0.07265536409048808,0.4861
45,0.0049940312659030595,45,0.05475812156995138,0.586,0.07587581837461108,0.4702
46,0.004993756991040672,46,0.05355936544282096,0.5844,0.07547368520782108,0.4697
47,0.004993476563080805,47,0.054558032609167556,0.5736,0.06714574524334499,0.5256
48,0.0049931899827153885,48,0.05361397479261671,0.5844,0.06929893224012285,0.5056
49,0.004992897250651531,49,0.05324586984657106,0.5956,0.0710855442143622,0.5029
50,0.004992598367611519,50,0.05313212772210439,0.5876,0.07205747997476941,0.4995
51,0.004992293334332817,51,0.05215310085387457,0.596,0.07011537842807315,0.5065
52,0.004991982151568063,52,0.05196506991272881,0.6104,0.06649419892401923,0.528
53,0.004991664820085071,53,0.051213618545305165,0.606,0.06729139806259246,0.5215
54,0.0049913413406668244,54,0.05141790636948177,0.6096,0.07089371652830215,0.515
55,0.004991011714111477,55,0.05082312382402874,0.6148,0.07155918968575341,0.5121
56,0.004990675941232349,56,0.050009356084324066,0.6012,0.07142067289068585,0.513
57,0.004990334022857927,57,0.050542870022001724,0.6056,0.0701220730940501,0.5168
58,0.00498998595983186,58,0.05071413531189873,0.6188,0.07581762032849448,0.4924
59,0.00498963175301296,59,0.04828462799390157,0.6288,0.07105547622555779,0.5215
60,0.004989271403275196,60,0.04879503462995802,0.6248,0.0760780733256113,0.4859
61,0.0049889049115076954,61,0.04954273714905694,0.6212,0.07297325687749046,0.5069
62,0.004988532278614741,62,0.04768222102097103,0.6316,0.06919581485646112,0.5132
63,0.004988153505515767,63,0.04847217244761331,0.6184,0.06948766389063427,0.519
64,0.0049877685931453575,64,0.04847704115368071,0.6336,0.07097393111104057,0.5099
65,0.004987377542453246,65,0.04686528997761863,0.6388,0.06816497448654402,0.523
66,0.004986980354404311,66,0.047032307159333,0.6496,0.07115121987603959,0.5133
67,0.004986577029978575,67,0.046654125764256434,0.634,0.0722670534536952,0.5103
68,0.004986167570171202,68,0.04629437994389307,0.6516,0.0751508571562313,0.5032
69,0.004985751975992492,69,0.04693058927853902,0.632,0.0706120110693432,0.522
70,0.004985330248467882,70,0.04507428691500709,0.6504,0.07000055653708322,0.5275
71,0.004984902388637944,71,0.04567196425937471,0.644,0.07207210589022864,0.5247
72,0.004984468397558378,72,0.045008620335942225,0.6676,0.07283877148514702,0.5072
73,0.004984028276300016,73,0.04394202899365198,0.666,0.06912505179643631,0.5274
74,0.004983582025948811,74,0.043657952972820824,0.6688,0.07571423678171067,0.5155
75,0.004983129647605843,75,0.0433157898130871,0.6628,0.06982909902220681,0.5382
76,0.004982671142387311,76,0.04415418136687506,0.6596,0.08094823878435861,0.4959
77,0.004982206511424529,77,0.043208230819020955,0.658,0.07210215748775572,0.5295
78,0.004981735755863929,78,0.04281759474958692,0.6732,0.077059743588879,0.5104
79,0.004981258876867054,79,0.042143663054420834,0.6732,0.0722373169092905,0.5305
80,0.004980775875610555,80,0.0424782972960245,0.6776,0.07274578139185905,0.5247
81,0.00498028675328619,81,0.04184966101532891,0.6712,0.07106134785073144,0.5354
82,0.004979791511100819,82,0.041000441284406754,0.6776,0.08056128876549858,0.4928
83,0.004979290150276402,83,0.0416467669464293,0.6868,0.07395385596014205,0.5252
84,0.004978782672049998,84,0.03976018599101475,0.6988,0.0732853774513517,0.5378
85,0.004978269077673761,85,0.04077552840823219,0.686,0.07272205005089442,0.5291
86,0.004977749368414932,86,0.03999811794076647,0.6924,0.06878520122596196,0.5531
87,0.004977223545555842,87,0.04014070573307219,0.6932,0.07935597704989569,0.5122
88,0.0049766916103939065,88,0.039605642358462013,0.7012,0.07615102657249996,0.5304
89,0.004976153564241623,89,0.04034031161240169,0.676,0.07513925532499949,0.5292
90,0.0049756094084265675,90,0.039083437124888105,0.6964,0.07502432181721642,0.5245
91,0.004975059144291389,91,0.04010433838480995,0.6896,0.08789688164279574,0.5002
92,0.004974502773193811,92,0.040386518410273964,0.6932,0.07476271273834365,0.5332
93,0.004973940296506623,93,0.039675175717898775,0.6908,0.07589085981959388,0.5297
94,0.00497337171561768,94,0.03768110218502226,0.7148,0.07390018694457554,0.5366
95,0.0049727970319299,95,0.0380947463569187,0.7132,0.07447375272001538,0.5438
96,0.004972216246861258,96,0.03811603174323128,0.706,0.09056011871213004,0.4769
97,0.004971629361844781,97,0.03888526118936993,0.7012,0.07663656572500864,0.5229
98,0.0049710363783285515,98,0.037185936740466524,0.7164,0.07389341294765472,0.5386
99,0.004970437297775697,99,0.036349774116561526,0.7188,0.07478030437514896,0.5381
100,0.004969832121664389,100,0.037017745063418435,0.7152,0.08185828917083286,0.5201
101,0.004969220851487839,101,0.036051041313580105,0.7328,0.08160726186775026,0.5094
102,0.004968603488754297,102,0.035587948844546365,0.7292,0.07620890963645209,0.5327
103,0.004967980034987043,103,0.034143168727556863,0.7344,0.07621307607207979,0.545
104,0.0049673504917243875,104,0.03508511057921818,0.7292,0.08155199913751511,0.5189
105,0.004966714860519665,105,0.0349378003960564,0.7332,0.07876739317462558,0.5322
106,0.004966073142941233,106,0.037648795899890716,0.7192,0.07522209606000356,0.5431
107,0.004965425340572467,107,0.0352757956300463,0.7256,0.07875748248327347,0.5284
108,0.004964771455011753,108,0.0346028630222593,0.7396,0.07793202634368623,0.5357
109,0.00496411148787249,109,0.03481343871071225,0.7336,0.07530701813243684,0.5396
110,0.0049634454407830805,110,0.03546038085506076,0.7328,0.07964562333765485,0.5263
111,0.004962773315386929,111,0.03400673128309704,0.7452,0.08102055518400102,0.5306
112,0.00496209511334244,112,0.03413987798350198,0.744,0.07780020790440696,0.5481
113,0.0049614108363230085,113,0.03423510378315335,0.7388,0.08155254764216287,0.5149
114,0.004960720486017019,114,0.033706459190164295,0.7532,0.08099932266133172,0.5232
115,0.004960024064127844,115,0.03471991973263877,0.726,0.07871327414399101,0.5258
116,0.004959321572373835,116,0.031520008331253416,0.7496,0.07873726125274386,0.5366
117,0.004958613012488319,117,0.03247299180144356,0.754,0.0818276733160019,0.5352
118,0.0049578983862195985,118,0.0333179391565777,0.74,0.07917132086697079,0.5349
119,0.004957177695330943,119,0.033180849325089225,0.7484,0.07759380070936112,0.5401
120,0.004956450941600585,120,0.032800367758387614,0.7436,0.09366299857695898,0.4957
121,0.004955718126821718,121,0.03200629438672747,0.7632,0.07914103127661205,0.5326
122,0.004954979252802487,122,0.031227055050077893,0.762,0.08357491904780978,0.5366
123,0.004954234321365993,123,0.03258584411371322,0.758,0.09250839182308741,0.4971
124,0.004953483334350279,124,0.0316954819219453,0.7584,0.08228688843193509,0.5353
125,0.0049527262936083305,125,0.031178611233120872,0.7612,0.0825425134528251,0.5387
126,0.0049519632010080715,126,0.03178095590500604,0.752,0.08247894509917214,0.5193
127,0.004951194058432356,127,0.03097383514756248,0.7616,0.08474169650248119,0.5228
128,0.0049504188677789674,128,0.031174678178060623,0.762,0.07763018381027949,0.5507
129,0.004949637630960612,129,0.030336299680528186,0.768,0.07913956613767714,0.5451
130,0.004948850349904913,130,0.031573887240319023,0.75,0.0830236547050022,0.5422
131,0.0049480570265544085,131,0.029410300297396524,0.7788,0.08141276978311085,0.539
132,0.0049472576628665456,132,0.03112459225314004,0.7568,0.08228386349621274,0.5399
133,0.004946452260813674,133,0.029969777521632966,0.7656,0.08528245382365726,0.5313
134,0.004945640822383044,134,0.031037522355715434,0.7604,0.08936651313588732,0.5281
135,0.004944823349576798,135,0.031666203623726255,0.7532,0.09528713801077433,0.5091
136,0.00494399984441197,136,0.030875989085152034,0.7616,0.0871748746860595,0.5254
137,0.004943170308920477,137,0.03168317178885142,0.7568,0.08319472202232905,0.5375
138,0.004942334745149115,138,0.029343591843332562,0.7752,0.08830077236606962,0.524
139,0.004941493155159554,139,0.0305618174019314,0.7736,0.08916914051487332,0.5206
140,0.004940645541028335,140,0.028688041723909832,0.782,0.08813278100320271,0.5345
141,0.004939791904846861,141,0.029570628915514263,0.7808,0.08237923348233814,0.5334
142,0.004938932248721394,142,0.029368668156010764,0.7708,0.08107368697722753,0.534
143,0.004938066574773051,143,0.02738804547559647,0.7952,0.09174129785526366,0.5245
144,0.004937194885137796,144,0.029982447978996095,0.7736,0.08992005827881042,0.5362
145,0.004936317181966436,145,0.029930834685053143,0.7704,0.0890523054770061,0.5231
146,0.004935433467424616,146,0.030687376431056432,0.76,0.0835715420189358,0.5308
147,0.0049345437436928135,147,0.02882246516999744,0.7864,0.08381688105208533,0.5452
148,0.004933648012966336,148,0.029274858321462358,0.78,0.08520471588486717,0.5327
149,0.004932746277455309,149,0.028547687048003787,0.792,0.0863437430489631,0.5326
