step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3487368003209432,0.343,,
2,0.0004999950652140343,2,0.3082308364232381,0.4448,,
3,0.0004999802610509541,3,0.28434257144927977,0.4852,,
4,0.0004999555880952023,4,0.2687814152081807,0.505,,
5,0.000499921047320825,5,0.2551590629259745,0.5228,0.251330527305603,0.517
6,0.0004998766400914329,6,0.24617318000793456,0.5376,,
7,0.0004998223681601473,7,0.23774826656977335,0.552,,
8,0.0004997582336695312,8,0.2341252420425415,0.5526,,
9,0.0004996842391515044,9,0.22579862855275473,0.57,,
10,0.0004996003875272438,10,0.22052451578776042,0.5684,0.2221473404566447,0.582
11,0.0004995066821070679,11,0.21651811339060464,0.5766,,
12,0.0004994031265903063,12,0.21215124855041503,0.5816,,
13,0.0004992897250651535,13,0.20739572925567626,0.5922,,
14,0.0004991664820085074,14,0.20702885020573933,0.5952,,
15,0.0004990334022857932,15,0.20095054098765056,0.5998,0.210341077486674,0.578
16,0.0004988904911507701,16,0.19901504411697388,0.6084,,
17,0.0004987377542453251,17,0.19643187233606973,0.6068,,
18,0.0004985751975992498,18,0.19235230277379353,0.6202,,
19,0.0004984028276300022,19,0.19396807270050048,0.6162,,
20,0.0004982206511424535,20,0.18970499687194825,0.6266,0.18385622374216715,0.637
21,0.0004980286753286196,21,0.1876124022801717,0.6268,,
22,0.0004978269077673767,22,0.18781472043991088,0.6208,,
23,0.0004976153564241628,23,0.18517475770314534,0.6222,,
24,0.0004973940296506627,24,0.18227247616449993,0.6376,,
25,0.0004971629361844785,25,0.18248104540506999,0.6416,0.18349133443832397,0.644
26,0.0004969220851487844,26,0.17919561468760173,0.6418,,
27,0.000496671486051967,27,0.17698146775563559,0.644,,
28,0.0004964111487872495,28,0.17619328524271646,0.6456,,
29,0.0004961410836323014,29,0.17266685926119488,0.6504,,
30,0.0004958613012488324,30,0.17260940068562824,0.6504,0.17711498991648356,0.658
31,0.0004955718126821722,31,0.1740073886235555,0.652,,
32,0.0004952726293608335,32,0.17265698464711507,0.6512,,
33,0.0004949637630960617,33,0.1686351791381836,0.6622,,
34,0.000494645226081368,34,0.16756707963943482,0.6602,,
35,0.0004943170308920483,35,0.1677020715077718,0.665,0.1730441592534383,0.66
36,0.0004939791904846868,36,0.1657437190214793,0.6672,,
37,0.0004936317181966442,37,0.16140228277842203,0.6798,,
38,0.0004932746277455316,38,0.16290899902979533,0.6714,,
39,0.0004929079332286684,39,0.1619068475564321,0.6766,,
40,0.0004925316491225263,40,0.15953755292892455,0.6784,0.16693322420120238,0.662
41,0.0004921457902821576,41,0.15819367144902546,0.679,,
42,0.0004917503719406085,42,0.1562044311364492,0.683,,
43,0.0004913454097083182,43,0.155308833694458,0.685,,
44,0.0004909309195725022,44,0.15653850186665852,0.6832,,
45,0.0004905069178965212,45,0.15668700040181477,0.6822,0.16072630898157755,0.673
46,0.0004900734214192355,46,0.15441905482610066,0.6858,,
47,0.0004896304472543437,47,0.15199038977622986,0.6924,,
48,0.0004891780128897074,48,0.14983297780354818,0.6974,,
49,0.0004887161361866605,49,0.1492536095937093,0.6948,,
50,0.00048824483537930445,50,0.1493325335184733,0.7008,0.15416720787684124,0.693
51,0.00048776412907378813,51,0.1505031953493754,0.698,,
52,0.00048727403624757335,52,0.15022746877670287,0.6988,,
53,0.0004867745762486857,53,0.15036068369547526,0.695,,
54,0.0004862657687949508,54,0.1488940961519877,0.6888,,
55,0.00048574763397321574,55,0.1459605997244517,0.7104,0.15420956055323282,0.681
56,0.000485220192238556,56,0.14664221671422323,0.7,,
57,0.00048468346441346815,57,0.14658979841868083,0.7032,,
58,0.00048413747168704775,58,0.14640635480880737,0.7058,,
59,0.0004835822356141526,59,0.14534182313283284,0.705,,
60,0.0004830177781145523,60,0.14329686896006266,0.712,0.14962814060846966,0.698
61,0.00048244412147206245,61,0.14547966581980387,0.707,,
