step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3418436902364095,0.4054,,
2,0.0004999691581204152,2,0.3018131101290385,0.5094,0.3738766237894694,0.125
3,0.0004998766400914329,3,0.28070690387090047,0.541,,
4,0.0004997224687404926,4,0.2652607545852661,0.5568,0.25458615700403847,0.541
5,0.0004995066821070679,5,0.25196249685287475,0.5916,,
6,0.000499229333433282,6,0.24119967810312906,0.6,0.2345282890001933,0.57
7,0.00049889049115077,7,0.2318782116572062,0.621,,
8,0.0004984902388637949,8,0.22187227694193523,0.63,0.21721817445755004,0.617
9,0.0004980286753286195,9,0.21385998252232868,0.6392,,
10,0.0004975059144291394,10,0.20704337962468466,0.647,0.2069981492360433,0.623
11,0.0004969220851487844,11,0.20155994707743327,0.662,,
12,0.0004962773315386935,12,0.19532244780858357,0.6688,0.1967974100112915,0.645
13,0.0004955718126821722,13,0.19159586232503256,0.666,,
14,0.0004948057026554414,14,0.184889360109965,0.6876,0.18006338707605998,0.672
15,0.0004939791904846868,15,0.18160845155715943,0.6812,,
16,0.0004930924800994191,16,0.1758398442586263,0.6916,0.17442971420288086,0.687
17,0.0004921457902821577,17,0.17162496735254923,0.697,,
18,0.0004911393546144495,18,0.1697083201090495,0.7034,0.17123545598983764,0.695
19,0.0004900734214192357,19,0.16564541918436687,0.7064,,
20,0.0004889482536995824,20,0.16289239247639975,0.7082,0.16389320309956867,0.699
21,0.0004877641290737883,21,0.160546479733785,0.7124,,
22,0.00048652133970688617,22,0.15628808708190917,0.7186,0.15954931640625,0.689
23,0.0004852201922385562,23,0.1559168490568797,0.7164,,
24,0.0004838610077074667,24,0.14948585753440857,0.7334,0.15319755975405375,0.709
25,0.00048244412147206266,25,0.14788483295440674,0.7252,,
26,0.0004809698831278215,26,0.14667227694193521,0.7316,0.1495575347741445,0.705
27,0.00047943865642099503,27,0.14259499424298605,0.742,,
28,0.00047785081915886106,28,0.14227948101361593,0.7362,0.14618254701296488,0.718
29,0.0004762067631165046,29,0.14017728366851806,0.7374,,
30,0.00047450689394015364,30,0.13993901211420695,0.7426,0.1416454005241394,0.723
31,0.0004727516310470917,31,0.13779158573150635,0.752,,
32,0.00047094140752217313,32,0.13676459455490111,0.7442,0.14025631546974182,0.733
33,0.00046907667001096557,33,0.13519276103973388,0.747,,
34,0.00046715787860954753,34,0.13087252785364786,0.7592,0.13378489820162456,0.733
35,0.00046518550675098564,35,0.1317923152287801,0.7566,,
36,0.0004631600410885228,36,0.1298438702583313,0.7616,0.13286020747820537,0.739
37,0.0004610819813755035,37,0.12962147874832153,0.7612,,
