step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28249811735153196,0.4216,,
2,0.0004999691581204152,2,0.2279596008936564,0.5396,0.24026462761561077,0.51
3,0.0004998766400914329,3,0.2128147072474162,0.5712,,
4,0.0004997224687404926,4,0.20157871513366699,0.5904,0.2283905970255534,0.51
5,0.0004995066821070679,5,0.19527568807601928,0.6022,,
6,0.000499229333433282,6,0.18544639040629068,0.6246,0.21753982003529868,0.564
7,0.00049889049115077,7,0.1802223828792572,0.6352,,
8,0.0004984902388637949,8,0.17310808687210083,0.6454,0.1890694615046183,0.621
9,0.0004980286753286195,9,0.1741197858174642,0.6444,,
10,0.0004975059144291394,10,0.17019064262708028,0.6548,0.18270958503087362,0.625
11,0.0004969220851487844,11,0.16208070974349975,0.667,,
12,0.0004962773315386935,12,0.16803229557673136,0.6558,0.17597627592086793,0.626
13,0.0004955718126821722,13,0.16474492120742798,0.6548,,
14,0.0004948057026554414,14,0.1561617491086324,0.6818,0.16683409969011942,0.666
15,0.0004939791904846868,15,0.15306349638700487,0.6906,,
16,0.0004930924800994191,16,0.14649245462417604,0.697,0.16036855920155843,0.676
17,0.0004921457902821577,17,0.1504254756530126,0.6874,,
18,0.0004911393546144495,18,0.14049288903872173,0.7144,0.17809466250737507,0.642
19,0.0004900734214192357,19,0.14534560947418212,0.7022,,
20,0.0004889482536995824,20,0.1419107671101888,0.7046,0.15348085069656373,0.703
21,0.0004877641290737883,21,0.1405806603749593,0.7158,,
22,0.00048652133970688617,22,0.1359657151222229,0.7192,0.16308368905385334,0.666
23,0.0004852201922385562,23,0.1387372010231018,0.7092,,
24,0.0004838610077074667,24,0.13182181984583538,0.7264,0.1568459227879842,0.682
25,0.00048244412147206266,25,0.1370675030708313,0.714,,
26,0.0004809698831278215,26,0.12680019594828287,0.7416,0.14644816509882608,0.7
27,0.00047943865642099503,27,0.1332786337296168,0.7298,,
28,0.00047785081915886106,28,0.12397013675371805,0.7436,0.14802137605349222,0.709
29,0.0004762067631165046,29,0.12317720019022624,0.7402,,
30,0.00047450689394015364,30,0.12183994687398275,0.7486,0.15211143112182618,0.695
31,0.0004727516310470917,31,0.12388196461995443,0.7454,,
32,0.00047094140752217313,32,0.11769486112594604,0.7576,0.1424967041015625,0.716
33,0.00046907667001096557,33,0.12192931677500407,0.751,,
34,0.00046715787860954753,34,0.11694493322372436,0.7644,0.13627034521102904,0.718
35,0.00046518550675098564,35,0.11328254033724466,0.7642,,
36,0.0004631600410885228,36,0.1138485250155131,0.7606,0.14033963139851888,0.717
37,0.0004610819813755035,37,0.11328568398157755,0.7654,,
38,0.00045895184034206734,38,0.11250993197758992,0.7658,0.14231683508555096,0.698
39,0.00045677014356864016,39,0.11119270299275716,0.7696,,
40,0.0004545374293562556,40,0.11004092454910279,0.7704,0.14318264603614808,0.708
41,0.0004522542485937366,41,0.11483993247350056,0.7646,,
42,0.0004499211646217724,42,0.10987006723086039,0.7762,0.13627168679237367,0.72
43,0.0004475387530939223,43,0.10499471085866292,0.7846,,
44,0.00044510760183458215,44,0.10304393876393636,0.7894,0.1373835916519165,0.717
45,0.000442628310693947,45,0.10639720088640849,0.7832,,
46,0.00044010149140000747,46,0.1086426622390747,0.774,0.13687667798995973,0.718
47,0.0004375277674076146,47,0.10216085117657979,0.7894,,
48,0.00043490777374465206,48,0.1024124885559082,0.7896,0.13260769311587015,0.738
49,0.00043224215685535255,49,0.10139935681025188,0.7926,,
50,0.0004295315744407969,50,0.09714269205729166,0.8012,0.12306310296058655,0.756
51,0.00042677669529663653,51,0.0973517261505127,0.7984,,
52,0.0004239781991480782,52,0.09612674268086752,0.8054,0.13633086530367533,0.715
53,0.00042113677648217187,53,0.10393322463035584,0.7862,,
54,0.000418253128377443,54,0.09779364204406739,0.7958,0.13078153244654336,0.743
55,0.00041532796633091264,55,0.09877807289759317,0.7972,,
56,0.0004123620120825456,56,0.09655368757247924,0.797,0.12321417609850566,0.759
57,0.0004093559974371721,57,0.09127993640899658,0.8154,,
58,0.000406310664083926,58,0.0895737922469775,0.8198,0.12415621042251587,0.755
59,0.0004032267634132438,59,0.08470342043240865,0.8222,,
60,0.00040010505633147073,60,0.08465055406888326,0.8256,0.12021082925796509,0.773
61,0.000396946313073118,61,0.08693595249652862,0.8228,,
62,0.0003937513130108194,62,0.08244737927118938,0.832,0.12489882032076517,0.746
63,0.00039052084446303243,63,0.08463065611521403,0.8268,,
64,0.0003872557044995327,64,0.08820150570869446,0.8272,0.12669524335861207,0.764
65,0.0003839566987447489,65,0.08181024735768636,0.8302,,
66,0.00038062464117898695,66,0.08792215414047241,0.8198,0.13583780185381572,0.72
67,0.0003772603539375926,67,0.08157385404904684,0.8302,,
68,0.0003738646671081017,68,0.07806456869443258,0.8366,0.1229079209168752,0.756
69,0.00037043841852542857,69,0.07988102723757426,0.835,,
70,0.00036698245356514314,70,0.07946129134496054,0.8338,0.12176337011655172,0.757
71,0.00036349762493488645,71,0.0736175633430481,0.8536,,
72,0.0003599847924639785,72,0.07618938487370809,0.8432,0.12057129748662312,0.762
73,0.0003564448228912679,73,0.0746280501683553,0.8472,,
74,0.00035287858965127696,74,0.07539897163709004,0.8462,0.12206989447275797,0.752
75,0.0003492869726586949,75,0.07654454040527343,0.8492,,
76,0.0003456708580912722,76,0.07410734937985738,0.8464,0.12032333437601725,0.766
77,0.00034203113817116924,77,0.07290635925928751,0.8528,,
78,0.000338368710944814,78,0.07532556438446045,0.8482,0.1267917079925537,0.744
79,0.0003346844800613226,79,0.07533789364496866,0.8424,,
80,0.00033097935454953704,80,0.07197795577049255,0.8522,0.12415861042340597,0.76
81,0.00032725424859373655,81,0.06737832317352295,0.8638,,
82,0.0003235100813080757,82,0.07454426875114441,0.844,0.12204523730278015,0.762
83,0.0003197477765098071,83,0.0669594582716624,0.864,,
84,0.0003159682624913429,84,0.06839535484313965,0.8558,0.11622989130020142,0.769
85,0.0003121724717912134,85,0.06973238538106283,0.8548,,
86,0.0003083613409639761,86,0.07179552850723267,0.8488,0.1213663428624471,0.763
87,0.00030453581034913543,87,0.07233150587081909,0.8486,,
88,0.0003006968238391279,88,0.06945901703834534,0.857,0.11801771593093872,0.773
89,0.000296845328646431,89,0.06335951251983643,0.8694,,
90,0.00029298227506985216,90,0.06676479230721792,0.8612,0.11438462734222413,0.772
91,0.0002891086162600575,91,0.060820628341039025,0.8756,,
92,0.0002852253079843955,92,0.061945198917388915,0.8776,0.12038967370986939,0.756
93,0.0002813333083910759,93,0.0625670001188914,0.8748,,
94,0.0002774335777727611,94,0.061449392859141035,0.8794,0.1188052461942037,0.775
95,0.00027352707832962835,95,0.05899006468454997,0.8838,,
96,0.000269614773931961,96,0.0596299326578776,0.8788,0.11413750608762105,0.777
97,0.0002656976298823281,97,0.0557745010693868,0.8882,,
98,0.0002617766126774104,98,0.05983276046117147,0.8842,0.1192709325949351,0.773
99,0.00025785268976953184,99,0.06353286298513412,0.8656,,
