step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
21,21,0.004997223299485109,0.2189676543076833,0.9153333333333333,1744161093.093151,2025/04/09 10:11:33,38.20731043815613,38.2s,,
22,22,0.004996938745780507,0.19516977270444233,0.928,1744161094.813624,2025/04/09 10:11:34,39.927783250808716,39.9s,,
23,23,0.004996640323012487,0.1708609262307485,0.932,1744161096.5236714,2025/04/09 10:11:36,41.63783073425293,41.6s,,
24,24,0.004996328032838616,0.17490194408098855,0.9353333333333333,1744161098.2270484,2025/04/09 10:11:38,43.34120774269104,43.3s,,
25,25,0.004996001876993487,0.17352811296780904,0.9326666666666666,1744161099.9343226,2025/04/09 10:11:39,45.048481941223145,45.0s,,
26,26,0.00499566185728871,0.18421842364470165,0.9286666666666666,1744161101.6399505,2025/04/09 10:11:41,46.75410985946655,46.8s,,
27,27,0.004995307975612898,0.17612291129430135,0.9353333333333333,1744161104.4601495,2025/04/09 10:11:44,49.5743088722229,49.6s,0.35801960694789886,0.8786666666666667
28,28,0.00499494023393166,0.1622036460240682,0.936,1744161106.56294,2025/04/09 10:11:46,51.67709922790527,51.7s,,
29,29,0.004994558634287594,0.19254551021258037,0.922,1744161108.274522,2025/04/09 10:11:48,53.388681411743164,53.4s,,
30,30,0.004994163178800265,0.2009208991130193,0.9253333333333333,1744161109.9872608,2025/04/09 10:11:49,55.101420164108276,55.1s,,
31,31,0.0049937538696662,0.1712247122923533,0.9353333333333333,1744161111.7096334,2025/04/09 10:11:51,56.823792695999146,56.8s,,
32,32,0.004993330709158879,0.15390301430225373,0.942,1744161113.432804,2025/04/09 10:11:53,58.54696345329285,58.5s,,
33,33,0.004992893699628715,0.1619004577000936,0.9386666666666666,1744161115.1405776,2025/04/09 10:11:55,60.25473690032959,1.0m,,
34,34,0.004992442843503046,0.1266683618823687,0.9493333333333334,1744161116.860186,2025/04/09 10:11:56,61.974345445632935,1.0m,,
35,35,0.004991978143286118,0.1435665859381358,0.9453333333333334,1744161118.5756898,2025/04/09 10:11:58,63.68984913825989,1.1m,,
36,36,0.004991499601559076,0.1369318047761917,0.948,1744161120.2878456,2025/04/09 10:12:00,65.4020049571991,1.1m,,
37,37,0.004991007220979945,0.13501175208886465,0.9473333333333334,1744161122.0093203,2025/04/09 10:12:02,67.12347960472107,1.1m,,
38,38,0.004990501004283616,0.11607235908508301,0.9586666666666667,1744161123.7219865,2025/04/09 10:12:03,68.83614587783813,1.1m,,
39,39,0.004989980954281832,0.11429392790794372,0.9606666666666667,1744161125.434188,2025/04/09 10:12:05,70.54834723472595,1.2m,,
40,40,0.0049894470738631735,0.11867749563852946,0.9526666666666667,1744161128.2626717,2025/04/09 10:12:08,73.3768310546875,1.2m,1.1881210168202718,0.7513333333333333
41,41,0.00498889936599304,0.12831214878956476,0.9486666666666667,1744161130.3426487,2025/04/09 10:12:10,75.45680809020996,1.3m,,
42,42,0.004988337833713635,0.11722690574328104,0.9566666666666667,1744161132.0535038,2025/04/09 10:12:12,77.16766309738159,1.3m,,
43,43,0.004987762480143948,0.11297301584482193,0.9593333333333334,1744161133.7623332,2025/04/09 10:12:13,78.87649250030518,1.3m,,
44,44,0.004987173308479738,0.11911773163080215,0.9533333333333334,1744161135.4833584,2025/04/09 10:12:15,80.59751772880554,1.3m,,
45,45,0.004986570321993517,0.12182233955462773,0.956,1744161137.1941006,2025/04/09 10:12:17,82.30825996398926,1.4m,,
46,46,0.004985953524034529,0.11996128718058269,0.9513333333333334,1744161138.905208,2025/04/09 10:12:18,84.01936745643616,1.4m,,
47,47,0.0049853229180287315,0.10924443078041077,0.9573333333333334,1744161140.6123655,2025/04/09 10:12:20,85.7265248298645,1.4m,,
48,48,0.004984678507478781,0.1310234314997991,0.954,1744161142.3229637,2025/04/09 10:12:22,87.43712306022644,1.5m,,
49,49,0.00498402029596401,0.12171049869060516,0.9526666666666667,1744161144.0364134,2025/04/09 10:12:24,89.15057277679443,1.5m,,
50,50,0.004983348287140403,0.1085058798789978,0.9553333333333334,1744161145.751696,2025/04/09 10:12:25,90.86585545539856,1.5m,,
51,51,0.004982662484740586,0.10452311646938324,0.9606666666666667,1744161147.4752023,2025/04/09 10:12:27,92.58936166763306,1.5m,,
52,52,0.0049819628925737965,0.10316211138168971,0.962,1744161149.1850598,2025/04/09 10:12:29,94.29921913146973,1.6m,,
53,53,0.00498124951452587,0.08986429254213969,0.962,1744161150.8930342,2025/04/09 10:12:30,96.00719356536865,1.6m,,
54,54,0.004980522354559211,0.08965033859014511,0.9686666666666667,1744161153.7026708,2025/04/09 10:12:33,98.81683015823364,1.6m,0.5240376379489898,0.8493333333333334
55,55,0.004979781416712778,0.10945913883050283,0.9566666666666667,1744161155.8160267,2025/04/09 10:12:35,100.9301860332489,1.7m,,
56,56,0.004979026705102053,0.08691065963109335,0.9673333333333334,1744161157.5500875,2025/04/09 10:12:37,102.66424679756165,1.7m,,
57,57,0.00497825822391903,0.08770110662778219,0.9613333333333334,1744161159.2668707,2025/04/09 10:12:39,104.38103008270264,1.7m,,
58,58,0.004977475977432179,0.08858044362068176,0.9653333333333334,1744161160.9756627,2025/04/09 10:12:40,106.0898220539093,1.8m,,
59,59,0.004976679969986432,0.0810149488846461,0.9726666666666667,1744161162.6920915,2025/04/09 10:12:42,107.80625081062317,1.8m,,
60,60,0.004975870206003153,0.07894216579198837,0.9693333333333334,1744161164.433662,2025/04/09 10:12:44,109.54782128334045,1.8m,,
61,61,0.004975046689980118,0.07998549767831961,0.97,1744161166.1769192,2025/04/09 10:12:46,111.29107856750488,1.9m,,
62,62,0.004974209426491485,0.08111677604913711,0.9666666666666667,1744161167.9014766,2025/04/09 10:12:47,113.01563596725464,1.9m,,
63,63,0.004973358420187774,0.07971849904457728,0.9733333333333334,1744161169.6307623,2025/04/09 10:12:49,114.74492168426514,1.9m,,
64,64,0.0049724936757958365,0.09401748538017272,0.9653333333333334,1744161171.3397627,2025/04/09 10:12:51,116.45392203330994,1.9m,,
65,65,0.0049716151981188325,0.09761104134718578,0.9646666666666667,1744161173.0584881,2025/04/09 10:12:53,118.17264747619629,2.0m,,
66,66,0.004970722992036202,0.08746906238794326,0.9626666666666667,1744161174.770401,2025/04/09 10:12:54,119.8845603466034,2.0m,,
67,67,0.004969817062503637,0.08593407740195592,0.9653333333333334,1744161177.5794907,2025/04/09 10:12:57,122.69365000724792,2.0m,0.4474264331857363,0.8806666666666667
68,68,0.0049688974145530584,0.0683969622651736,0.9766666666666667,1744161179.6835964,2025/04/09 10:12:59,124.7977557182312,2.1m,,
69,69,0.004967964053292582,0.0779896943171819,0.972,1744161181.3996298,2025/04/09 10:13:01,126.51378917694092,2.1m,,
70,70,0.004967016983906496,0.06254417939980825,0.976,1744161183.120029,2025/04/09 10:13:03,128.23418831825256,2.1m,,
71,71,0.004966056211655226,0.07339601325988769,0.972,1744161184.8534625,2025/04/09 10:13:04,129.9676218032837,2.2m,,
72,72,0.004965081741875314,0.06911491878827412,0.976,1744161186.6047895,2025/04/09 10:13:06,131.71894884109497,2.2m,,
73,73,0.004964093579979379,0.057233886619408925,0.982,1744161188.3816085,2025/04/09 10:13:08,133.49576783180237,2.2m,,
74,74,0.004963091731456095,0.06880451691150666,0.9773333333333334,1744161190.125179,2025/04/09 10:13:10,135.23933839797974,2.3m,,
75,75,0.004962076201870154,0.06092820970217387,0.98,1744161191.8520634,2025/04/09 10:13:11,136.96622276306152,2.3m,,
76,76,0.004961046996862243,0.05705455938975016,0.9813333333333333,1744161193.5822222,2025/04/09 10:13:13,138.6963815689087,2.3m,,
77,77,0.004960004122149005,0.0706965358654658,0.9726666666666667,1744161195.2959952,2025/04/09 10:13:15,140.41015458106995,2.3m,,
78,78,0.004958947583523011,0.07583961246411006,0.974,1744161197.0131137,2025/04/09 10:13:17,142.12727308273315,2.4m,,
79,79,0.004957877386852728,0.08729102645317713,0.9653333333333334,1744161198.7241683,2025/04/09 10:13:18,143.8383276462555,2.4m,,
80,80,0.004956793538082485,0.09372472836573918,0.9626666666666667,1744161201.5573518,2025/04/09 10:13:21,146.6715111732483,2.4m,0.8949811951319376,0.8316666666666667
81,81,0.00495569604323244,0.08252490786711375,0.9706666666666667,1744161203.6438277,2025/04/09 10:13:23,148.7579870223999,2.5m,,
82,82,0.004954584908398548,0.08316573067506154,0.9693333333333334,1744161205.3550556,2025/04/09 10:13:25,150.46921491622925,2.5m,,
83,83,0.004953460139752526,0.07791300386190414,0.9666666666666667,1744161207.0639722,2025/04/09 10:13:27,152.17813158035278,2.5m,,
84,84,0.00495232174354182,0.07327758769194286,0.9706666666666667,1744161208.7793689,2025/04/09 10:13:28,153.89352822303772,2.6m,,
85,85,0.004951169726089568,0.07057455037037531,0.9693333333333334,1744161210.4966946,2025/04/09 10:13:30,155.61085391044617,2.6m,,
86,86,0.004950004093794566,0.06331377985080083,0.9706666666666667,1744161212.2200003,2025/04/09 10:13:32,157.33415961265564,2.6m,,
87,87,0.004948824853131233,0.06626202268898487,0.972,1744161213.9458044,2025/04/09 10:13:33,159.05996370315552,2.7m,,
88,88,0.004947632010649576,0.07250673341751099,0.972,1744161215.6766381,2025/04/09 10:13:35,160.79079747200012,2.7m,,
89,89,0.004946425572975151,0.07497944262623787,0.9666666666666667,1744161217.4001834,2025/04/09 10:13:37,162.5143427848816,2.7m,,
90,90,0.004945205546809026,0.05396930956840515,0.978,1744161219.1177704,2025/04/09 10:13:39,164.23192977905273,2.7m,,
91,91,0.004943971938927749,0.06588635776440302,0.9733333333333334,1744161220.832492,2025/04/09 10:13:40,165.94665145874023,2.8m,,
92,92,0.004942724756183304,0.058732606152693434,0.9793333333333333,1744161222.5442944,2025/04/09 10:13:42,167.65845370292664,2.8m,,
93,93,0.004941464005503078,0.06903769647081694,0.974,1744161224.2637615,2025/04/09 10:13:44,169.37792086601257,2.8m,,
94,94,0.004940189693889815,0.08364847101767858,0.9693333333333334,1744161227.076363,2025/04/09 10:13:47,172.19052243232727,2.9m,0.4607485108375549,0.8863333333333333
95,95,0.004938901828421586,0.06473663193980853,0.9773333333333334,1744161229.1496937,2025/04/09 10:13:49,174.26385307312012,2.9m,,
96,96,0.004937600416251748,0.05603028383851051,0.9786666666666667,1744161230.8626506,2025/04/09 10:13:50,175.9768099784851,2.9m,,
97,97,0.004936285464608898,0.06892777532339096,0.974,1744161232.5729294,2025/04/09 10:13:52,177.68708872795105,3.0m,,
98,98,0.004934956980796839,0.05886724319060643,0.9753333333333334,1744161234.2819893,2025/04/09 10:13:54,179.39614868164062,3.0m,,
99,99,0.004933614972194536,0.04786093972126643,0.9833333333333333,1744161235.9979424,2025/04/09 10:13:55,181.11210179328918,3.0m,,
100,100,0.004932259446256079,0.05996294286847115,0.974,1744161237.7147157,2025/04/09 10:13:57,182.82887506484985,3.0m,,
101,101,0.004930890410510636,0.056677032480637234,0.978,1744161239.4384456,2025/04/09 10:13:59,184.55260491371155,3.1m,,
102,102,0.004929507872562418,0.058954607427120206,0.9806666666666667,1744161241.1668816,2025/04/09 10:14:01,186.28104090690613,3.1m,,
103,103,0.004928111840090629,0.049596718311309816,0.9813333333333333,1744161242.8794878,2025/04/09 10:14:02,187.99364709854126,3.1m,,
104,104,0.004926702320849429,0.04703721105058988,0.9806666666666667,1744161244.6082323,2025/04/09 10:14:04,189.7223916053772,3.2m,,
105,105,0.004925279322667891,0.0380047823091348,0.986,1744161246.338773,2025/04/09 10:14:06,191.4529323577881,3.2m,,
106,106,0.0049238428534499525,0.052826755707462626,0.9826666666666667,1744161248.0659742,2025/04/09 10:14:08,193.1801335811615,3.2m,,
107,107,0.0049223929211743775,0.05455662920077642,0.982,1744161250.8870752,2025/04/09 10:14:10,196.0012345314026,3.3m,0.41454191676775615,0.9016666666666666
108,108,0.004920929533894709,0.047445093353589374,0.9833333333333333,1744161252.9923835,2025/04/09 10:14:12,198.10654282569885,3.3m,,
109,109,0.004919452699739223,0.03866049523154894,0.986,1744161254.7270055,2025/04/09 10:14:14,199.8411648273468,3.3m,,
110,110,0.004917962426910887,0.03576454601685206,0.9893333333333333,1744161256.455442,2025/04/09 10:14:16,201.56960129737854,3.4m,,
111,111,0.004916458723687314,0.038765763094027836,0.986,1744161258.208353,2025/04/09 10:14:18,203.32251238822937,3.4m,,
112,112,0.004914941598420712,0.04439250388741493,0.9846666666666667,1744161259.9516127,2025/04/09 10:14:19,205.0657720565796,3.4m,,
113,113,0.004913411059537843,0.039033055981000264,0.9873333333333333,1744161261.6861734,2025/04/09 10:14:21,206.8003327846527,3.4m,,
114,114,0.004911867115539973,0.035526869753996534,0.9846666666666667,1744161263.4245129,2025/04/09 10:14:23,208.538672208786,3.5m,,
115,115,0.004910309775002825,0.054194697966178255,0.98,1744161265.1496396,2025/04/09 10:14:25,210.26379895210266,3.5m,,
116,116,0.004908739046576533,0.04707026795546214,0.9813333333333333,1744161266.8679364,2025/04/09 10:14:26,211.9820957183838,3.5m,,
117,117,0.004907154938985594,0.04454000905156136,0.9873333333333333,1744161268.5818653,2025/04/09 10:14:28,213.69602465629578,3.6m,,
118,118,0.004905557461028817,0.049992524147033694,0.9813333333333333,1744161270.300972,2025/04/09 10:14:30,215.4151313304901,3.6m,,
119,119,0.004903946621579277,0.046036201775074004,0.9826666666666667,1744161272.054456,2025/04/09 10:14:32,217.16861534118652,3.6m,,
120,120,0.004902322429584263,0.04371163349846999,0.9826666666666667,1744161274.9335544,2025/04/09 10:14:34,220.04771375656128,3.7m,0.5439635620117188,0.8833333333333333
121,121,0.0049006848940652305,0.033677043467760084,0.9886666666666667,1744161277.0205848,2025/04/09 10:14:37,222.13474416732788,3.7m,,
122,122,0.004899034024117751,0.047694190829992295,0.9786666666666667,1744161278.747299,2025/04/09 10:14:38,223.8614583015442,3.7m,,
123,123,0.004897369828911461,0.038588190495967865,0.9846666666666667,1744161280.4924798,2025/04/09 10:14:40,225.6066391468048,3.8m,,
124,124,0.00489569231769001,0.03318747467796008,0.988,1744161282.2608082,2025/04/09 10:14:42,227.37496757507324,3.8m,,
125,125,0.004894001499771011,0.04930477768182755,0.9853333333333333,1744161284.0480168,2025/04/09 10:14:44,229.16217613220215,3.8m,,
126,126,0.004892297384545991,0.057736610035101575,0.9793333333333333,1744161285.8196805,2025/04/09 10:14:45,230.93383979797363,3.8m,,
127,127,0.00489057998148033,0.05286867400010427,0.9806666666666667,1744161287.5999146,2025/04/09 10:14:47,232.71407389640808,3.9m,,
128,128,0.00488884930011322,0.04848094081878662,0.9806666666666667,1744161289.3462408,2025/04/09 10:14:49,234.4604001045227,3.9m,,
129,129,0.004887105350057601,0.04891024553775787,0.9813333333333333,1744161291.080544,2025/04/09 10:14:51,236.1947033405304,3.9m,,
130,130,0.004885348141000118,0.039830600748459496,0.986,1744161292.833492,2025/04/09 10:14:52,237.947651386261,4.0m,,
131,131,0.004883577682701061,0.04748944102724393,0.98,1744161294.5999644,2025/04/09 10:14:54,239.7141237258911,4.0m,,
132,132,0.004881793984994309,0.04142045946915945,0.9846666666666667,1744161296.318072,2025/04/09 10:14:56,241.432231426239,4.0m,,
133,133,0.004879997057787281,0.03781393700838089,0.986,1744161298.0613747,2025/04/09 10:14:58,243.17553400993347,4.1m,,
134,134,0.004878186911060877,0.03712277974685033,0.9893333333333333,1744161300.9026446,2025/04/09 10:15:00,246.01680397987366,4.1m,0.4486147401332855,0.911
135,135,0.004876363554869426,0.03691643418868383,0.9873333333333333,1744161302.9882684,2025/04/09 10:15:02,248.10242772102356,4.1m,,
136,136,0.004874526999340626,0.03153893791139126,0.9886666666666667,1744161304.7086244,2025/04/09 10:15:04,249.8227837085724,4.2m,,
137,137,0.004872677254675489,0.028496343217790127,0.9906666666666667,1744161306.4619045,2025/04/09 10:15:06,251.57606387138367,4.2m,,
138,138,0.004870814331148286,0.028550545079012713,0.9913333333333333,1744161308.24287,2025/04/09 10:15:08,253.3570294380188,4.2m,,
139,139,0.00486893823910649,0.029895028114318847,0.988,1744161309.9637704,2025/04/09 10:15:09,255.07792973518372,4.3m,,
140,140,0.004867048988970719,0.03386725445091725,0.9873333333333333,1744161311.7051296,2025/04/09 10:15:11,256.8192889690399,4.3m,,
141,141,0.004865146591234671,0.021127577332158882,0.9953333333333333,1744161313.426036,2025/04/09 10:15:13,258.5401952266693,4.3m,,
142,142,0.004863231056465078,0.030621880292892457,0.9893333333333333,1744161315.1565878,2025/04/09 10:15:15,260.2707471847534,4.3m,,
143,143,0.004861302395301635,0.03148670182625453,0.988,1744161316.8894193,2025/04/09 10:15:16,262.0035786628723,4.4m,,
144,144,0.004859360618456951,0.03641900673508644,0.9853333333333333,1744161318.6183646,2025/04/09 10:15:18,263.73252391815186,4.4m,,
145,145,0.0048574057367164825,0.03407037104666233,0.9886666666666667,1744161320.3596442,2025/04/09 10:15:20,265.47380352020264,4.4m,,
146,146,0.004855437760938477,0.034404291758934655,0.9866666666666667,1744161322.0790865,2025/04/09 10:15:22,267.19324588775635,4.5m,,
147,147,0.004853456702053912,0.03884383035699526,0.9866666666666667,1744161324.8885832,2025/04/09 10:15:24,270.0027425289154,4.5m,0.45028903357187905,0.914
148,148,0.004851462571066434,0.04006783148646355,0.986,1744161326.9897652,2025/04/09 10:15:26,272.10392451286316,4.5m,,
149,149,0.004849455379052297,0.03983377814789613,0.9866666666666667,1744161328.7102177,2025/04/09 10:15:28,273.8243770599365,4.6m,,
150,150,0.004847435137160304,0.031454922795295714,0.9886666666666667,1744161330.5098839,2025/04/09 10:15:30,275.62404322624207,4.6m,,
151,151,0.004845401856611738,0.02996299207210541,0.9886666666666667,1744161332.3398607,2025/04/09 10:15:32,277.45402002334595,4.6m,,
152,152,0.004843355548700309,0.03844603143632412,0.9853333333333333,1744161334.110272,2025/04/09 10:15:34,279.2244312763214,4.7m,,
153,153,0.0048412962247920835,0.04077830383181572,0.9833333333333333,1744161335.8703916,2025/04/09 10:15:35,280.9845509529114,4.7m,,
154,154,0.0048392238963254255,0.04013847095767657,0.986,1744161337.5997775,2025/04/09 10:15:37,282.7139368057251,4.7m,,
155,155,0.004837138574810931,0.044309118310610456,0.9813333333333333,1744161339.3551736,2025/04/09 10:15:39,284.4693329334259,4.7m,,
156,156,0.004835040271831367,0.039761112382014595,0.9866666666666667,1744161341.0808184,2025/04/09 10:15:41,286.19497776031494,4.8m,,
157,157,0.004832928999041602,0.04582389235496521,0.986,1744161342.841204,2025/04/09 10:15:42,287.9553632736206,4.8m,,
158,158,0.004830804768168548,0.03727269685268402,0.9846666666666667,1744161344.5793004,2025/04/09 10:15:44,289.6934597492218,4.8m,,
159,159,0.004828667591011089,0.0408818548421065,0.984,1744161346.365269,2025/04/09 10:15:46,291.4794282913208,4.9m,,
160,160,0.004826517479440019,0.043437102764844894,0.982,1744161349.2554946,2025/04/09 10:15:49,294.3696539402008,4.9m,0.4446791623433431,0.9073333333333333
161,161,0.004824354445397976,0.029131099201738835,0.988,1744161351.3597777,2025/04/09 10:15:51,296.47393703460693,4.9m,,
162,162,0.004822178500899372,0.02963614217440287,0.9886666666666667,1744161353.0882852,2025/04/09 10:15:53,298.20244455337524,5.0m,,
163,163,0.0048199896580303336,0.027209283928076426,0.99,1744161354.8205614,2025/04/09 10:15:54,299.9347207546234,5.0m,,
164,164,0.004817787928948628,0.031285500824451445,0.9866666666666667,1744161356.5489728,2025/04/09 10:15:56,301.66313219070435,5.0m,,
165,165,0.004815573325883597,0.02807036797205607,0.99,1744161358.2777088,2025/04/09 10:15:58,303.39186811447144,5.1m,,
166,166,0.004813345861136092,0.024820237144827843,0.9913333333333333,1744161359.9937942,2025/04/09 10:15:59,305.1079535484314,5.1m,,
167,167,0.004811105547078402,0.020125855036079884,0.994,1744161361.7495217,2025/04/09 10:16:01,306.86368107795715,5.1m,,
168,168,0.004808852396154189,0.03156859468917052,0.9866666666666667,1744161363.5434053,2025/04/09 10:16:03,308.65756464004517,5.1m,,
169,169,0.004806586420878413,0.017398164674639702,0.9946666666666667,1744161365.3123271,2025/04/09 10:16:05,310.426486492157,5.2m,,
170,170,0.004804307633837269,0.0329452964514494,0.9893333333333333,1744161367.0424967,2025/04/09 10:16:07,312.1566560268402,5.2m,,
171,171,0.004802016047688112,0.03456598952412605,0.9906666666666667,1744161368.7718375,2025/04/09 10:16:08,313.8859968185425,5.2m,,
172,172,0.00479971167515939,0.026864218711853027,0.99,1744161370.4904017,2025/04/09 10:16:10,315.60456109046936,5.3m,,
173,173,0.0047973945290505715,0.037236882666746775,0.9893333333333333,1744161372.207428,2025/04/09 10:16:12,317.32158732414246,5.3m,,
174,174,0.004795064622232075,0.039439947813749314,0.9833333333333333,1744161375.022528,2025/04/09 10:16:15,320.13668727874756,5.3m,0.6794109142621358,0.883
175,175,0.004792721967645196,0.03409527720014254,0.9866666666666667,1744161377.1220813,2025/04/09 10:16:17,322.23624062538147,5.4m,,
176,176,0.004790366578302039,0.032711769863963125,0.988,1744161378.8498118,2025/04/09 10:16:18,323.9639711380005,5.4m,,
177,177,0.004787998467285442,0.03269085157910983,0.986,1744161380.5691974,2025/04/09 10:16:20,325.6833567619324,5.4m,,
178,178,0.004785617647748904,0.04199528706570466,0.9833333333333333,1744161382.289077,2025/04/09 10:16:22,327.40323638916016,5.5m,,
179,179,0.004783224132916512,0.03336624274651209,0.99,1744161384.0039341,2025/04/09 10:16:24,329.1180934906006,5.5m,,
180,180,0.004780817936082869,0.030017862697442374,0.9886666666666667,1744161385.7332177,2025/04/09 10:16:25,330.8473770618439,5.5m,,
181,181,0.00477839907061302,0.037199750815828644,0.988,1744161387.4597301,2025/04/09 10:16:27,332.57388949394226,5.5m,,
182,182,0.0047759675499423745,0.019870793561140698,0.994,1744161389.2181816,2025/04/09 10:16:29,334.33234095573425,5.6m,,
183,183,0.004773523387576638,0.01992417527238528,0.9933333333333333,1744161390.9499786,2025/04/09 10:16:30,336.0641379356384,5.6m,,
184,184,0.00477106659709173,0.020971388104061284,0.9893333333333333,1744161392.6769183,2025/04/09 10:16:32,337.79107761383057,5.6m,,
185,185,0.004768597192133714,0.029798427591721216,0.9893333333333333,1744161394.4384978,2025/04/09 10:16:34,339.55265712738037,5.7m,,
186,186,0.004766115186418718,0.03138120335588852,0.9913333333333333,1744161396.2066774,2025/04/09 10:16:36,341.32083678245544,5.7m,,
187,187,0.004763620593732863,0.026165794511636097,0.9926666666666667,1744161399.0787845,2025/04/09 10:16:39,344.1929438114166,5.7m,0.4763202699025472,0.906
188,188,0.004761113427932179,0.02697878226141135,0.9906666666666667,1744161401.181293,2025/04/09 10:16:41,346.2954523563385,5.8m,,
189,189,0.004758593702942537,0.0285059339205424,0.9906666666666667,1744161402.9029245,2025/04/09 10:16:42,348.0170838832855,5.8m,,
190,190,0.004756061432759563,0.027895849518477917,0.9893333333333333,1744161404.6206667,2025/04/09 10:16:44,349.73482608795166,5.8m,,
191,191,0.004753516631448567,0.03347625782092412,0.9866666666666667,1744161406.3356006,2025/04/09 10:16:46,351.44975996017456,5.9m,,
192,192,0.0047509593131444625,0.035265955011049906,0.9866666666666667,1744161408.0535982,2025/04/09 10:16:48,353.1677575111389,5.9m,,
193,193,0.004748389492051685,0.028179367125034334,0.988,1744161409.7901666,2025/04/09 10:16:49,354.90432596206665,5.9m,,
194,194,0.004745807182444121,0.022047676185766855,0.9933333333333333,1744161411.5062277,2025/04/09 10:16:51,356.62038707733154,5.9m,,
195,195,0.004743212398665016,0.020965538183848064,0.9933333333333333,1744161413.2704644,2025/04/09 10:16:53,358.38462376594543,6.0m,,
196,196,0.004740605155126909,0.03709754359225432,0.9846666666666667,1744161415.015911,2025/04/09 10:16:55,360.13007044792175,6.0m,,
197,197,0.004737985466311542,0.03466263322035472,0.9866666666666667,1744161416.7387743,2025/04/09 10:16:56,361.8529336452484,6.0m,,
198,198,0.004735353346769785,0.03354885173713167,0.986,1744161418.5315208,2025/04/09 10:16:58,363.6456801891327,6.1m,,
199,199,0.004732708811121554,0.020773103550076485,0.9933333333333333,1744161420.281496,2025/04/09 10:17:00,365.39565539360046,6.1m,,
200,200,0.004730051874055727,0.020252152254184086,0.9913333333333333,1744161423.165433,2025/04/09 10:17:03,368.2795922756195,6.1m,0.5422721897761027,0.901
201,201,0.004727382550330068,0.022061996651192507,0.9906666666666667,1744161425.3141813,2025/04/09 10:17:05,370.42834067344666,6.2m,,
202,202,0.00472470085477114,0.017872176905473075,0.994,1744161427.051291,2025/04/09 10:17:07,372.16545033454895,6.2m,,
203,203,0.004722006802274224,0.022693435998012622,0.9926666666666667,1744161428.815598,2025/04/09 10:17:08,373.9297573566437,6.2m,,
204,204,0.004719300407803237,0.024476569399237633,0.9913333333333333,1744161430.5518596,2025/04/09 10:17:10,375.6660189628601,6.3m,,
205,205,0.00471658168639065,0.027829433190325895,0.9906666666666667,1744161432.2818747,2025/04/09 10:17:12,377.3960340023041,6.3m,,
206,206,0.004713850653137401,0.017500360478957495,0.992,1744161434.0147552,2025/04/09 10:17:14,379.12891459465027,6.3m,,
