step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33869553972880045,0.367,,
2,0.0004999691581204152,2,0.2969806611061096,0.4678,0.306774615128835,0.401
3,0.0004998766400914329,3,0.27381043316523235,0.509,,
4,0.0004997224687404926,4,0.25895178998311363,0.5296,0.25318121147155764,0.521
5,0.0004995066821070679,5,0.2460671710650126,0.5502,,
6,0.000499229333433282,6,0.23699270305633546,0.5644,0.23576506487528484,0.573
7,0.00049889049115077,7,0.2299286678949992,0.58,,
8,0.0004984902388637949,8,0.2223586270650228,0.5894,0.22158317534128824,0.588
9,0.0004980286753286195,9,0.21611660429636637,0.6008,,
10,0.0004975059144291394,10,0.20961821225484212,0.61,0.20366193834940594,0.618
11,0.0004969220851487844,11,0.2027539319038391,0.6246,,
12,0.0004962773315386935,12,0.19951664231618246,0.628,0.20793363269170126,0.618
13,0.0004955718126821722,13,0.19655391759872437,0.6358,,
14,0.0004948057026554414,14,0.19343852650324503,0.64,0.2044441817601522,0.612
15,0.0004939791904846868,15,0.18972799425125123,0.6468,,
16,0.0004930924800994191,16,0.18456347761154174,0.6512,0.1999557423591614,0.614
17,0.0004921457902821577,17,0.18312217378616333,0.6536,,
18,0.0004911393546144495,18,0.17893701648712157,0.6622,0.1823511357307434,0.665
19,0.0004900734214192357,19,0.1763295045852661,0.668,,
20,0.0004889482536995824,20,0.1718506942431132,0.6796,0.17567052245140075,0.673
21,0.0004877641290737883,21,0.16963896554311117,0.68,,
22,0.00048652133970688617,22,0.16747234268188477,0.6806,0.17189827569325766,0.665
23,0.0004852201922385562,23,0.16509766845703125,0.6858,,
24,0.0004838610077074667,24,0.16260529874165852,0.696,0.16933846378326417,0.665
25,0.00048244412147206266,25,0.15728683382670083,0.7018,,
26,0.0004809698831278215,26,0.15650313447316488,0.7068,0.1617268013159434,0.688
27,0.00047943865642099503,27,0.1572724959373474,0.7016,,
28,0.00047785081915886106,28,0.15552870988845824,0.7026,0.17313237444559734,0.655
29,0.0004762067631165046,29,0.15363374792734782,0.711,,
30,0.00047450689394015364,30,0.14980218207041424,0.7148,0.1531338204542796,0.71
31,0.0004727516310470917,31,0.14794387998580932,0.7282,,
32,0.00047094140752217313,32,0.14480215339660646,0.7194,0.1535608760515849,0.696
33,0.00046907667001096557,33,0.14389023377100627,0.7234,,
34,0.00046715787860954753,34,0.1426983124256134,0.7262,0.15127911392847698,0.715
35,0.00046518550675098564,35,0.13912555367151896,0.739,,
36,0.0004631600410885228,36,0.1396009320894877,0.735,0.15330880347887674,0.689
37,0.0004610819813755035,37,0.1392131692568461,0.7336,,
38,0.00045895184034206734,38,0.13860853730837505,0.7402,0.14680042680104574,0.722
39,0.00045677014356864016,39,0.13480879351298014,0.7448,,
40,0.0004545374293562556,40,0.13582282320658365,0.7432,0.1414346443017324,0.718
41,0.0004522542485937366,41,0.13367016903559367,0.7468,,
42,0.0004499211646217724,42,0.13230637537638346,0.7478,0.14171647016207378,0.719
43,0.0004475387530939223,43,0.13016911608378093,0.7506,,
44,0.00044510760183458215,44,0.12858089529673258,0.753,0.13882224305470783,0.72
45,0.000442628310693947,45,0.12858544832865398,0.7536,,
46,0.00044010149140000747,46,0.12697527205149334,0.7578,0.14065448109308878,0.726
47,0.0004375277674076146,47,0.1231701625029246,0.763,,
48,0.00043490777374465206,48,0.12110498768488566,0.7678,0.13709816002845765,0.738
49,0.00043224215685535255,49,0.12082320334116618,0.772,,
50,0.0004295315744407969,50,0.12011566597620646,0.776,0.13441606179873147,0.74
51,0.00042677669529663653,51,0.11974399342536926,0.7694,,
52,0.0004239781991480782,52,0.11732854290008544,0.7768,0.1329190111955007,0.74
53,0.00042113677648217187,53,0.11560707248051962,0.7796,,
54,0.000418253128377443,54,0.11752991046905517,0.78,0.13536370706558226,0.726
55,0.00041532796633091264,55,0.11514344682693481,0.7804,,
56,0.0004123620120825456,56,0.10951662225723266,0.7946,0.12516422986984252,0.752
57,0.0004093559974371721,57,0.11146894818941752,0.7896,,
