step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3546984246571859,0.22,,
2,0.0004999987663004646,2,0.3103648856480916,0.336,,
3,0.0004999950652140342,3,0.293783096631368,0.39,,
4,0.0004999888967772375,4,0.2758858691851298,0.435,,
5,0.0004999802610509541,5,0.2655225712458293,0.434,,
6,0.0004999691581204152,6,0.2561937228838603,0.463,,
7,0.0004999555880952023,7,0.24524528710047405,0.468,,
8,0.000499939551109246,8,0.23671983019510906,0.509,,
9,0.000499921047320825,9,0.2301480032602946,0.526,,
10,0.000499900076912564,10,0.22153421878814697,0.54,0.3840636733373006,0.32
11,0.0004998766400914328,11,0.22341008234024048,0.524,,
12,0.0004998507370887432,12,0.21923854605356852,0.525,,
13,0.0004998223681601473,13,0.21316867796579997,0.537,,
14,0.000499791533585635,14,0.21227327744166055,0.55,,
15,0.0004997582336695312,15,0.202774755636851,0.565,,
16,0.0004997224687404926,16,0.20201061582565308,0.58,,
17,0.0004996842391515044,17,0.19381764475504556,0.595,,
18,0.0004996435452798774,18,0.19130193599065146,0.602,,
19,0.0004996003875272437,19,0.18414534044265746,0.615,,
20,0.0004995547663195529,20,0.18238077433904012,0.613,0.28734037748972574,0.438
21,0.0004995066821070678,21,0.17511001189549763,0.621,,
22,0.0004994561353643604,22,0.17201235214869182,0.645,,
23,0.0004994031265903062,23,0.16936718066533407,0.645,,
24,0.0004993476563080808,24,0.1661509246826172,0.652,,
25,0.0004992897250651533,25,0.1625764156182607,0.655,,
26,0.0004992293334332819,26,0.1589337728023529,0.686,,
27,0.0004991664820085072,27,0.1538915676275889,0.689,,
28,0.0004991011714111478,28,0.15107101249694824,0.691,,
29,0.0004990334022857929,29,0.14639691591262818,0.708,,
30,0.0004989631753012961,30,0.1413553385734558,0.722,0.3185174970626831,0.39
31,0.0004988904911507697,31,0.14024447091420492,0.702,,
32,0.0004988153505515768,32,0.13577980947494506,0.723,,
33,0.0004987377542453248,33,0.13722365800539651,0.717,,
34,0.0004986577029978577,34,0.1359705769220988,0.718,,
35,0.0004985751975992494,35,0.1321012189388275,0.722,,
36,0.0004984902388637946,36,0.13032699712117513,0.744,,
37,0.0004984028276300018,37,0.12614346551895142,0.745,,
38,0.0004983129647605845,38,0.12359313805898031,0.74,,
39,0.0004982206511424531,39,0.10904910929997762,0.792,,
40,0.0004981258876867056,40,0.11176402505238851,0.769,0.3035788839658101,0.448
41,0.0004980286753286192,41,0.11446957381566365,0.779,,
42,0.0004979290150276404,42,0.11573738249142965,0.763,,
43,0.0004978269077673763,43,0.10617703342437744,0.788,,
44,0.0004977223545555844,44,0.10508169794082642,0.78,,
45,0.0004976153564241624,45,0.10281178506215413,0.801,,
46,0.000497505914429139,46,0.10293030587832133,0.795,,
47,0.0004973940296506623,47,0.1045762505531311,0.792,,
48,0.00049727970319299,48,0.10588777160644532,0.791,,
49,0.0004971629361844781,49,0.0988580022652944,0.809,,
50,0.0004970437297775698,50,0.09365557758013407,0.817,0.3405036727587382,0.43
51,0.0004969220851487841,51,0.09096778305371603,0.819,,
52,0.0004967980034987045,52,0.08928487944602967,0.826,,
53,0.0004966714860519666,53,0.08436710596084594,0.832,,
54,0.0004965425340572469,54,0.08424092753728231,0.839,,
55,0.0004964111487872491,55,0.08902815977732341,0.833,,
56,0.000496277331538693,56,0.07882613738377889,0.844,,
57,0.0004961410836323009,57,0.08015838774045309,0.837,,
58,0.0004960024064127846,58,0.07359445297718048,0.874,,
59,0.0004958613012488321,59,0.07673753484090169,0.847,,
60,0.0004957177695330944,60,0.07557397063573201,0.856,0.3541311785380046,0.472
61,0.0004955718126821719,61,0.07641111660003662,0.842,,
62,0.0004954234321365993,62,0.07027294341723124,0.869,,
63,0.0004952726293608331,63,0.06677500073115031,0.885,,
64,0.0004951194058432358,64,0.07382363251845042,0.848,,
65,0.0004949637630960613,65,0.06680504365762074,0.88,,
66,0.0004948057026554411,66,0.0672591058810552,0.874,,
67,0.0004946452260813676,67,0.06791899180412292,0.88,,
68,0.0004944823349576801,68,0.06678475832939149,0.869,,
69,0.0004943170308920479,69,0.06556577785809835,0.882,,
70,0.0004941493155159556,70,0.058969757835070295,0.898,0.364723611831665,0.454
71,0.0004939791904846864,71,0.060841026425361634,0.876,,
72,0.0004938066574773053,72,0.05800254098574321,0.888,,
73,0.0004936317181966438,73,0.05657991834481557,0.888,,
74,0.0004934543743692817,74,0.054201557914416,0.91,,
75,0.0004932746277455312,75,0.04853105107943217,0.915,,
76,0.0004930924800994187,76,0.04815107580025991,0.924,,
77,0.000492907933228668,77,0.052724374016125994,0.91,,
78,0.0004927209889546822,78,0.046390625715255734,0.917,,
79,0.000492531649122526,79,0.05388834194342295,0.895,,
80,0.0004923399156009068,80,0.05121289420127868,0.902,0.3665161247253418,0.46
81,0.0004921457902821572,81,0.04427512780825297,0.924,,
82,0.0004919492750822159,82,0.04355017399787903,0.922,,
83,0.0004917503719406083,83,0.044424353937307995,0.928,,
84,0.0004915490828204282,84,0.045889826814333595,0.915,,
85,0.0004913454097083181,85,0.04623157318433126,0.915,,
86,0.000491139354614449,86,0.040421374956766766,0.931,,
87,0.000490930919572502,87,0.03687728420893351,0.94,,
88,0.0004907201066396465,88,0.03931321434179942,0.922,,
89,0.000490506917896521,89,0.044053778251012164,0.921,,
90,0.0004902913554472125,90,0.038949753244717916,0.934,0.4184661731719971,0.434
91,0.0004900734214192353,91,0.038140910506248474,0.936,,
92,0.0004898531179635102,92,0.03841145364443461,0.939,,
93,0.0004896304472543435,93,0.03937526206175486,0.927,,
94,0.0004894054114894051,94,0.03606662857532501,0.944,,
95,0.0004891780128897071,95,0.028973874966303506,0.95,,
96,0.000488948253699582,96,0.028077101747194928,0.956,,
97,0.0004887161361866602,97,0.02997061018149058,0.956,,
98,0.0004884816626418478,98,0.03474949928124746,0.941,,
99,0.0004882448353793041,99,0.029711312770843507,0.953,,
100,0.00048800565673641857,100,0.028659158607323966,0.951,0.4072443873087565,0.464
101,0.0004877641290737878,101,0.030500935335954032,0.949,,
102,0.0004875202547751923,102,0.03163895944754282,0.944,,
103,0.00048727403624757303,103,0.0318865584731102,0.944,,
104,0.00048702547592100734,104,0.03400113030274709,0.935,,
105,0.00048677457624868536,105,0.033261239687601724,0.944,,
106,0.0004865213397068857,106,0.031373660961786905,0.947,,
107,0.0004862657687949506,107,0.026022473831971486,0.963,,
108,0.00048600786603526184,108,0.02469607832034429,0.963,,
109,0.00048574763397321553,109,0.027898738662401834,0.95,,
110,0.000485485075177197,110,0.029994597713152566,0.948,0.4200183506011963,0.458
111,0.00048522019223855577,111,0.025944351414839428,0.959,,
112,0.0004849529877715793,112,0.023049464682737986,0.965,,
113,0.00048468346441346794,113,0.024314016580581663,0.965,,
114,0.0004844116248243083,114,0.02004671088854472,0.975,,
115,0.00048413747168704754,115,0.022905667861302693,0.965,,
116,0.00048386100770746626,116,0.021673694988091786,0.967,,
117,0.0004835822356141524,117,0.025516055405139924,0.963,,
118,0.000483301158158474,118,0.023076209326585134,0.965,,
119,0.0004830177781145521,119,0.022555975476900737,0.965,,
120,0.0004827320982792333,120,0.0238883674343427,0.961,0.4289750254948934,0.462
121,0.00048244412147206223,121,0.024445927222569785,0.953,,
122,0.0004821538505352537,122,0.023155234148104987,0.969,,
123,0.00048186128833366466,123,0.022668655812740326,0.955,,
124,0.000481566437754766,124,0.02410798180103302,0.959,,
125,0.0004812693017086138,125,0.0245950129032135,0.96,,
126,0.000480969883127821,126,0.02577068817615509,0.952,,
127,0.00048066818496752807,127,0.02650287663936615,0.948,,
128,0.00048036421020537394,128,0.02585289522012075,0.951,,
129,0.0004800579618414669,129,0.025376290718714396,0.958,,
130,0.0004797494428983546,130,0.02216342995564143,0.966,0.4321100025177002,0.454
131,0.00047943865642099455,131,0.018938698252042134,0.968,,
132,0.0004791256054767237,132,0.01693898222843806,0.974,,
133,0.00047881029315522864,133,0.01531741056839625,0.981,,
134,0.00047849272256851453,134,0.012941657503445943,0.983,,
135,0.000478172896850875,135,0.011152440597613653,0.982,,
136,0.0004778508191588606,136,0.010891979505618413,0.985,,
137,0.0004775264926712482,137,0.009614840964476267,0.989,,
138,0.00047719992058900936,138,0.010922691096862157,0.983,,
139,0.0004768711061352785,139,0.00981551419198513,0.993,,
140,0.00047654005255532176,140,0.012724309464295706,0.978,0.43617518997192384,0.462
141,0.0004762067631165042,141,0.014808012743790944,0.979,,
142,0.00047587124110825803,142,0.01703721957405408,0.974,,
143,0.00047553348984205,143,0.01498152627547582,0.977,,
144,0.00047519351265134884,144,0.01815610804160436,0.969,,
145,0.0004748513128915921,145,0.0159390922387441,0.971,,
146,0.00047450689394015327,146,0.012712523957093557,0.986,,
147,0.0004741602591963084,147,0.013518416206041972,0.983,,
148,0.0004738114120812023,148,0.013935980041821798,0.978,,
149,0.0004734603560378153,149,0.013732603132724761,0.981,,
150,0.0004731070945309289,150,0.013029686252276103,0.983,0.43517998917897543,0.484
