step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32309688418706256,0.3448,,
2,0.0004999691581204152,2,0.27301143992741905,0.46,0.26931902472178143,0.421
3,0.0004998766400914329,3,0.25296202596028644,0.5018,,
4,0.0004997224687404926,4,0.24109101254145304,0.5206,0.24323900508880617,0.495
5,0.0004995066821070679,5,0.2309173689842224,0.5378,,
6,0.000499229333433282,6,0.22598587055206298,0.5452,0.22054057852427164,0.541
7,0.00049889049115077,7,0.21917611935933431,0.5624,,
8,0.0004984902388637949,8,0.21416785608927408,0.5676,0.21775766690572104,0.562
9,0.0004980286753286195,9,0.20856104571024578,0.5748,,
10,0.0004975059144291394,10,0.20454636176427204,0.5852,0.20987732680638632,0.562
11,0.0004969220851487844,11,0.2077218342781067,0.5774,,
12,0.0004962773315386935,12,0.19674360440572103,0.6026,0.21030425262451172,0.57
13,0.0004955718126821722,13,0.19446508792241415,0.5996,,
14,0.0004948057026554414,14,0.19145625683466594,0.6088,0.19688244517644246,0.603
15,0.0004939791904846868,15,0.19235146560668945,0.6034,,
16,0.0004930924800994191,16,0.18604326464335125,0.6254,0.19545750379562377,0.602
17,0.0004921457902821577,17,0.1826130244255066,0.6272,,
18,0.0004911393546144495,18,0.17733780206044514,0.6396,0.1850438748995463,0.623
19,0.0004900734214192357,19,0.1791624710083008,0.6288,,
20,0.0004889482536995824,20,0.17495352023442587,0.645,0.18339864826202393,0.63
21,0.0004877641290737883,21,0.17308014539082844,0.6402,,
22,0.00048652133970688617,22,0.17373267612457274,0.648,0.18106468852361043,0.63
23,0.0004852201922385562,23,0.17148758392333985,0.651,,
24,0.0004838610077074667,24,0.17031830145517984,0.6516,0.18024683952331544,0.624
25,0.00048244412147206266,25,0.1691196304957072,0.6562,,
26,0.0004809698831278215,26,0.16534916083017984,0.6566,0.17494966411590576,0.646
27,0.00047943865642099503,27,0.1635411485671997,0.6594,,
28,0.00047785081915886106,28,0.1632540964126587,0.6684,0.17622983296712239,0.634
29,0.0004762067631165046,29,0.16271145372390747,0.6666,,
30,0.00047450689394015364,30,0.1635280190149943,0.6698,0.17285761880874634,0.659
31,0.0004727516310470917,31,0.16012650019327798,0.6742,,
32,0.00047094140752217313,32,0.16012510709762573,0.6742,0.16866298087437948,0.648
33,0.00046907667001096557,33,0.15586204643249513,0.6814,,
34,0.00046715787860954753,34,0.15459178924560546,0.6818,0.1721275437672933,0.63
35,0.00046518550675098564,35,0.1537017375310262,0.6884,,
36,0.0004631600410885228,36,0.1499561034520467,0.692,0.16826537068684896,0.649
37,0.0004610819813755035,37,0.14991812241872152,0.6964,,
38,0.00045895184034206734,38,0.15088376274108886,0.689,0.16629873911539714,0.647
39,0.00045677014356864016,39,0.1491081519285838,0.6922,,
40,0.0004545374293562556,40,0.1447954236984253,0.7048,0.1575212283929189,0.671
41,0.0004522542485937366,41,0.14693208956718445,0.6988,,
42,0.0004499211646217724,42,0.14324519098599753,0.6978,0.1608112432161967,0.665
43,0.0004475387530939223,43,0.1391906891822815,0.7158,,
44,0.00044510760183458215,44,0.14171244115829468,0.7068,0.1574837327003479,0.666
45,0.000442628310693947,45,0.14085730717976888,0.7108,,
46,0.00044010149140000747,46,0.13991025015513103,0.7092,0.15577148993810017,0.686
47,0.0004375277674076146,47,0.1392627292950948,0.7172,,
48,0.00043490777374465206,48,0.13467831665674845,0.7226,0.16348086961110433,0.653
49,0.00043224215685535255,49,0.13499299268722534,0.7264,,
50,0.0004295315744407969,50,0.13006413043340048,0.7282,0.15841251222292582,0.677
51,0.00042677669529663653,51,0.13299325176874796,0.7264,,
52,0.0004239781991480782,52,0.1304356793721517,0.7384,0.1582163939476013,0.67
53,0.00042113677648217187,53,0.13142151867548624,0.7304,,
54,0.000418253128377443,54,0.12890402011871338,0.7406,0.15941800212860108,0.678
55,0.00041532796633091264,55,0.12432516229947407,0.753,,
56,0.0004123620120825456,56,0.12601561371485392,0.741,0.15196425342559813,0.689
57,0.0004093559974371721,57,0.12454718357721964,0.7434,,
58,0.000406310664083926,58,0.12501277230580649,0.7438,0.15441134468714396,0.671
59,0.0004032267634132438,59,0.12922376629511514,0.7336,,
60,0.00040010505633147073,60,0.12420599327087402,0.7436,0.1515860242843628,0.687
61,0.000396946313073118,61,0.12581602064768474,0.7426,,
62,0.0003937513130108194,62,0.11903924703598022,0.7556,0.15003154977162678,0.696
63,0.00039052084446303243,63,0.1189945549329122,0.7528,,
64,0.0003872557044995327,64,0.11585450261433919,0.763,0.14952991477648417,0.698
65,0.0003839566987447489,65,0.11514489504496256,0.7644,,
66,0.00038062464117898695,66,0.12064154370625814,0.7594,0.15715602842966717,0.678
67,0.0003772603539375926,67,0.11836438522338867,0.7572,,
68,0.0003738646671081017,68,0.11742307545344034,0.7552,0.1499909695784251,0.673
69,0.00037043841852542857,69,0.11593618184725443,0.762,,
70,0.00036698245356514314,70,0.11355874115626018,0.769,0.15123824485143025,0.686
