step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
114,114,0.004996455676278905,0.016341471523046495,0.9933333333333333,1744322311.919925,2025/04/11 06:58:31,50.96831965446472,51.0s,,
115,115,0.004996392682470301,0.030011566976706188,0.9933333333333333,1744322312.349528,2025/04/11 06:58:32,51.39792275428772,51.4s,,
116,116,0.004996329134186632,0.036352220177650454,0.99,1744322312.7812262,2025/04/11 06:58:32,51.82962083816528,51.8s,,
117,117,0.004996265031442015,0.020277630438407263,0.9933333333333333,1744322313.218125,2025/04/11 06:58:33,52.26651978492737,52.3s,,
118,118,0.004996200374250687,0.03996118950347106,0.9866666666666667,1744322313.6474426,2025/04/11 06:58:33,52.6958372592926,52.7s,,
119,119,0.004996135162627009,0.02607401803135872,0.99,1744322314.082811,2025/04/11 06:58:34,53.131205797195435,53.1s,,
120,120,0.004996069396585465,0.019493037660916646,0.9933333333333333,1744322314.511811,2025/04/11 06:58:34,53.560205698013306,53.6s,,
121,121,0.004996003076140661,0.022592114737878245,0.9933333333333333,1744322314.947664,2025/04/11 06:58:34,53.99605870246887,54.0s,,
122,122,0.0049959362013073305,0.01481455510792633,0.9966666666666667,1744322315.3806312,2025/04/11 06:58:35,54.42902588844299,54.4s,,
123,123,0.004995868772100325,0.021896403854091962,0.99,1744322315.8103058,2025/04/11 06:58:35,54.85870051383972,54.9s,,
124,124,0.004995800788534622,0.012026194899032514,1.0,1744322316.240882,2025/04/11 06:58:36,55.28927659988403,55.3s,,
125,125,0.00499573225062532,0.01285595454275608,0.9966666666666667,1744322316.6700006,2025/04/11 06:58:36,55.7183952331543,55.7s,,
126,126,0.004995663158387643,0.01986185779174169,0.9933333333333333,1744322317.1032977,2025/04/11 06:58:37,56.151692390441895,56.2s,,
127,127,0.004995593511836938,0.019820517996946972,0.9933333333333333,1744322317.5350866,2025/04/11 06:58:37,56.583481311798096,56.6s,,
128,128,0.004995523310988673,0.06981308003266652,0.9766666666666667,1744322317.9774094,2025/04/11 06:58:37,57.02580404281616,57.0s,,
129,129,0.004995452555858441,0.03455839474995931,0.98,1744322318.4148948,2025/04/11 06:58:38,57.46328949928284,57.5s,,
130,130,0.004995381246461957,0.054770119736591974,0.9733333333333334,1744322318.886408,2025/04/11 06:58:38,57.934802770614624,57.9s,,
131,131,0.004995309382815059,0.0231533761570851,0.9933333333333333,1744322319.3446503,2025/04/11 06:58:39,58.39304494857788,58.4s,,
132,132,0.00499523696493371,0.04291172010203203,0.99,1744322319.8458827,2025/04/11 06:58:39,58.89427733421326,58.9s,,
133,133,0.004995163992833994,0.032918918613965314,0.9866666666666667,1744322320.3153074,2025/04/11 06:58:40,59.363702058792114,59.4s,,
134,134,0.004995090466532119,0.040626647248864174,0.9866666666666667,1744322321.5110617,2025/04/11 06:58:41,60.55945634841919,1.0m,0.5137872643470764,0.9115
135,135,0.004995016386044416,0.051557252332568165,0.9866666666666667,1744322322.81086,2025/04/11 06:58:42,61.859254598617554,1.0m,,
136,136,0.004994941751387339,0.011340033995608489,0.9966666666666667,1744322323.2486684,2025/04/11 06:58:43,62.29706311225891,1.0m,,
137,137,0.004994866562577465,0.01651789039373398,0.9966666666666667,1744322323.6772923,2025/04/11 06:58:43,62.72568702697754,1.0m,,
138,138,0.0049947908196314944,0.022503799498081206,0.99,1744322324.110445,2025/04/11 06:58:44,63.1588397026062,1.1m,,
139,139,0.0049947145225662515,0.03671542763710022,0.9866666666666667,1744322324.541068,2025/04/11 06:58:44,63.589462757110596,1.1m,,
140,140,0.004994637671398682,0.02654801302899917,0.9933333333333333,1744322324.9732604,2025/04/11 06:58:44,64.02165508270264,1.1m,,
141,141,0.004994560266145854,0.024114492957790692,0.9966666666666667,1744322325.4138043,2025/04/11 06:58:45,64.46219897270203,1.1m,,
142,142,0.004994482306824961,0.03902246281504631,0.98,1744322325.8458931,2025/04/11 06:58:45,64.89428782463074,1.1m,,
143,143,0.004994403793453319,0.007982174456119538,0.9966666666666667,1744322326.2793467,2025/04/11 06:58:46,65.32774138450623,1.1m,,
144,144,0.004994324726048367,0.012404708933706085,0.9933333333333333,1744322326.7088394,2025/04/11 06:58:46,65.7572340965271,1.1m,,
145,145,0.004994245104627665,0.01443131869037946,0.9966666666666667,1744322327.141915,2025/04/11 06:58:47,66.19030976295471,1.1m,,
146,146,0.004994164929208899,0.004778579423824946,1.0,1744322327.5733871,2025/04/11 06:58:47,66.62178182601929,1.1m,,
147,147,0.004994084199809877,0.023863960181673367,0.99,1744322328.0033834,2025/04/11 06:58:48,67.05177807807922,1.1m,,
148,148,0.004994002916448529,0.007298164243499438,1.0,1744322328.4338813,2025/04/11 06:58:48,67.48227596282959,1.1m,,
149,149,0.00499392107914291,0.024685922364393872,0.9966666666666667,1744322328.8657098,2025/04/11 06:58:48,67.91410446166992,1.1m,,
150,150,0.0049938386879111955,0.053543564726909,0.9866666666666667,1744322329.2960525,2025/04/11 06:58:49,68.3444471359253,1.1m,,
151,151,0.004993755742771686,0.015725087958077588,0.9933333333333333,1744322329.733782,2025/04/11 06:58:49,68.78217673301697,1.1m,,
152,152,0.0049936722437428065,0.07964997410774231,0.9833333333333333,1744322330.1669023,2025/04/11 06:58:50,69.21529698371887,1.2m,,
153,153,0.004993588190843099,0.03938874198744694,0.99,1744322330.5979624,2025/04/11 06:58:50,69.64635705947876,1.2m,,
154,154,0.004993503584091236,0.06388348082701366,0.9833333333333333,1744322331.0335703,2025/04/11 06:58:51,70.08196496963501,1.2m,,
155,155,0.004993418423506008,0.06535273825128873,0.98,1744322331.4718604,2025/04/11 06:58:51,70.52025508880615,1.2m,,
156,156,0.004993332709106331,0.02802172601222992,0.9833333333333333,1744322331.9074988,2025/04/11 06:58:51,70.95589351654053,1.2m,,
157,157,0.004993246440911241,0.0765751181046168,0.98,1744322332.3449063,2025/04/11 06:58:52,71.39330101013184,1.2m,,
158,158,0.0049931596189399016,0.03848513434330622,0.9833333333333333,1744322332.7781205,2025/04/11 06:58:52,71.8265151977539,1.2m,,
159,159,0.004993072243211595,0.02878190964460373,0.9866666666666667,1744322333.2127016,2025/04/11 06:58:53,72.26109623908997,1.2m,,
160,160,0.004992984313745729,0.014150420576334,0.9966666666666667,1744322333.6457598,2025/04/11 06:58:53,72.6941545009613,1.2m,,
161,161,0.004992895830561834,0.030145265087485315,0.9866666666666667,1744322334.0819626,2025/04/11 06:58:54,73.13035726547241,1.2m,,
162,162,0.004992806793679563,0.013812761679291725,0.9966666666666667,1744322334.5139418,2025/04/11 06:58:54,73.56233644485474,1.2m,,
163,163,0.004992717203118692,0.034397817188873886,0.99,1744322334.9454443,2025/04/11 06:58:54,73.99383902549744,1.2m,,
164,164,0.0049926270588991194,0.022528841396172842,0.99,1744322335.3878298,2025/04/11 06:58:55,74.4362244606018,1.2m,,
165,165,0.004992536361040867,0.039164495368798576,0.9833333333333333,1744322335.833337,2025/04/11 06:58:55,74.88173174858093,1.2m,,
166,166,0.004992445109564082,0.008064087877670923,1.0,1744322336.2851307,2025/04/11 06:58:56,75.33352541923523,1.3m,,
167,167,0.004992353304489029,0.06462367554505666,0.98,1744322336.7280877,2025/04/11 06:58:56,75.7764823436737,1.3m,,
168,168,0.0049922609458361005,0.0231946691001455,0.9966666666666667,1744322337.158796,2025/04/11 06:58:57,76.20719075202942,1.3m,,
169,169,0.004992168033625811,0.06264655043681462,0.9766666666666667,1744322337.596512,2025/04/11 06:58:57,76.64490675926208,1.3m,,
170,170,0.004992074567878796,0.0471138005455335,0.98,1744322338.057676,2025/04/11 06:58:58,77.10607075691223,1.3m,,
171,171,0.004991980548615817,0.03442225029071172,0.9866666666666667,1744322338.4940774,2025/04/11 06:58:58,77.54247212409973,1.3m,,
172,172,0.004991885975857755,0.07972167650858561,0.98,1744322338.9273157,2025/04/11 06:58:58,77.97571039199829,1.3m,,
173,173,0.004991790849625616,0.0659655354420344,0.97,1744322339.3667314,2025/04/11 06:58:59,78.41512608528137,1.3m,,
174,174,0.004991695169940528,0.07015229334433873,0.9733333333333334,1744322339.8003573,2025/04/11 06:58:59,78.84875202178955,1.3m,,
175,175,0.0049915989368237434,0.05448718902965387,0.99,1744322340.232704,2025/04/11 06:59:00,79.28109860420227,1.3m,,
176,176,0.004991502150296636,0.03248347009221713,0.99,1744322340.674241,2025/04/11 06:59:00,79.7226357460022,1.3m,,
177,177,0.004991404810380704,0.03450995174547036,0.9966666666666667,1744322341.1106386,2025/04/11 06:59:01,80.15903329849243,1.3m,,
178,178,0.004991306917097566,0.03769184907277425,0.99,1744322341.554817,2025/04/11 06:59:01,80.60321164131165,1.3m,,
179,179,0.004991208470468967,0.016516083783159653,0.9966666666666667,1744322341.9904609,2025/04/11 06:59:01,81.03885555267334,1.4m,,
180,180,0.004991109470516772,0.02865652273098628,0.99,1744322342.4355881,2025/04/11 06:59:02,81.48398280143738,1.4m,,
181,181,0.004991009917262971,0.06578406572341919,0.9733333333333334,1744322342.8683305,2025/04/11 06:59:02,81.9167251586914,1.4m,,
182,182,0.0049909098107296735,0.030072351383666197,0.9966666666666667,1744322343.3104525,2025/04/11 06:59:03,82.35884714126587,1.4m,,
183,183,0.004990809150939116,0.0420361998428901,0.9866666666666667,1744322343.744889,2025/04/11 06:59:03,82.793283700943,1.4m,,
184,184,0.004990707937913656,0.03571972817182541,0.99,1744322344.17899,2025/04/11 06:59:04,83.22738456726074,1.4m,,
185,185,0.004990606171675773,0.07057351231575013,0.9733333333333334,1744322344.6161723,2025/04/11 06:59:04,83.66456699371338,1.4m,,
186,186,0.004990503852248072,0.02121479074160258,0.9933333333333333,1744322345.053867,2025/04/11 06:59:05,84.1022617816925,1.4m,,
187,187,0.004990400979653278,0.06518404275178909,0.98,1744322345.50345,2025/04/11 06:59:05,84.5518445968628,1.4m,,
188,188,0.00499029755391424,0.04063169630865256,0.99,1744322345.9417074,2025/04/11 06:59:05,84.9901020526886,1.4m,,
189,189,0.00499019357505393,0.037482114235560096,0.9866666666666667,1744322346.3782341,2025/04/11 06:59:06,85.4266288280487,1.4m,,
190,190,0.004990089043095444,0.014822707871596019,0.9966666666666667,1744322346.8307478,2025/04/11 06:59:06,85.87914252281189,1.4m,,
191,191,0.0049899839580619994,0.030084096292654672,0.99,1744322347.2723129,2025/04/11 06:59:07,86.32070755958557,1.4m,,
192,192,0.004989878319976935,0.049438499609629316,0.9866666666666667,1744322347.708955,2025/04/11 06:59:07,86.75734972953796,1.4m,,
193,193,0.004989772128863716,0.06887385666370392,0.9866666666666667,1744322348.1411598,2025/04/11 06:59:08,87.18955445289612,1.5m,,
194,194,0.004989665384745926,0.04586523444391787,0.9866666666666667,1744322348.574617,2025/04/11 06:59:08,87.6230115890503,1.5m,,
195,195,0.004989558087647276,0.02987199346224467,0.9866666666666667,1744322349.0080569,2025/04/11 06:59:09,88.05645155906677,1.5m,,
196,196,0.0049894502375915995,0.024728119634091855,0.9933333333333333,1744322349.4449344,2025/04/11 06:59:09,88.49332904815674,1.5m,,
197,197,0.004989341834602847,0.022669890969991682,0.9933333333333333,1744322349.8837173,2025/04/11 06:59:09,88.93211197853088,1.5m,,
198,198,0.0049892328787051,0.055209266891082125,0.9733333333333334,1744322350.3173714,2025/04/11 06:59:10,89.3657660484314,1.5m,,
199,199,0.004989123369922556,0.016747002272556225,0.9933333333333333,1744322350.7529762,2025/04/11 06:59:10,89.80137085914612,1.5m,,
200,200,0.004989013308279539,0.01154849190885822,0.9966666666666667,1744322351.9491212,2025/04/11 06:59:11,90.99751591682434,1.5m,0.5262130677700043,0.9105
201,201,0.004988902693800494,0.028585156202316286,0.98,1744322353.2533126,2025/04/11 06:59:13,92.30170726776123,1.5m,,
202,202,0.00498879152650999,0.026002361675103506,0.99,1744322353.6869755,2025/04/11 06:59:13,92.73537015914917,1.5m,,
203,203,0.00498867980643272,0.008079585634792845,1.0,1744322354.127106,2025/04/11 06:59:14,93.1755006313324,1.6m,,
204,204,0.004988567533593498,0.013452806286513805,0.9966666666666667,1744322354.5607412,2025/04/11 06:59:14,93.60913586616516,1.6m,,
205,205,0.004988454708017258,0.018361741999785106,0.9866666666666667,1744322354.9999685,2025/04/11 06:59:14,94.04836320877075,1.6m,,
206,206,0.004988341329729063,0.011613329698642094,0.9966666666666667,1744322355.4475455,2025/04/11 06:59:15,94.49594020843506,1.6m,,
207,207,0.0049882273987540944,0.008521211339781681,0.9966666666666667,1744322355.8863885,2025/04/11 06:59:15,94.93478322029114,1.6m,,
208,208,0.004988112915117657,0.016615104178587595,0.9933333333333333,1744322356.3271012,2025/04/11 06:59:16,95.37549591064453,1.6m,,
209,209,0.004987997878845178,0.017079902142286302,0.9933333333333333,1744322356.7716095,2025/04/11 06:59:16,95.82000422477722,1.6m,,
