step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3774259843826294,0.208,,
2,0.0004999987663004646,2,0.365909818649292,0.261,,
3,0.0004999950652140342,3,0.3573113670349121,0.29,,
4,0.0004999888967772375,4,0.3501431589126587,0.304,,
5,0.0004999802610509541,5,0.34522425015767416,0.299,,
6,0.0004999691581204152,6,0.34001233863830566,0.318,,
7,0.0004999555880952023,7,0.3366268367767334,0.334,,
8,0.000499939551109246,8,0.3324243410428365,0.334,,
9,0.000499921047320825,9,0.32971023352940876,0.346,,
10,0.000499900076912564,10,0.3257143885294596,0.348,0.3729059680302938,0.200375
11,0.0004998766400914328,11,0.3221905082066854,0.373,,
12,0.0004998507370887432,12,0.32079788494110106,0.367,,
13,0.0004998223681601473,13,0.31807417805989585,0.36,,
14,0.000499791533585635,14,0.3156961736679077,0.368,,
15,0.0004997582336695312,15,0.31309783617655434,0.384,,
16,0.0004997224687404926,16,0.3110905276934306,0.394,,
17,0.0004996842391515044,17,0.30838477389017743,0.384,,
18,0.0004996435452798774,18,0.3068060811360677,0.385,,
19,0.0004996003875272437,19,0.3055050489107768,0.39,,
20,0.0004995547663195529,20,0.30428320995966596,0.405,0.3005495538711548,0.35725
21,0.0004995066821070678,21,0.30120548327763874,0.404,,
22,0.0004994561353643604,22,0.29990360434850055,0.392,,
23,0.0004994031265903062,23,0.2993402779897054,0.403,,
24,0.0004993476563080808,24,0.2966179297765096,0.404,,
25,0.0004992897250651533,25,0.2961319726308187,0.416,,
26,0.0004992293334332819,26,0.29425137933095297,0.415,,
27,0.0004991664820085072,27,0.29317321109771727,0.416,,
28,0.0004991011714111478,28,0.29275236066182453,0.421,,
29,0.0004990334022857929,29,0.2897485065460205,0.422,,
30,0.0004989631753012961,30,0.2880778867403666,0.423,0.2914754940668742,0.388125
31,0.0004988904911507697,31,0.28731812381744387,0.428,,
32,0.0004988153505515768,32,0.2857738968531291,0.434,,
33,0.0004987377542453248,33,0.2848235594431559,0.448,,
34,0.0004986577029978577,34,0.2833671801884969,0.443,,
35,0.0004985751975992494,35,0.2816860760052999,0.44,,
36,0.0004984902388637946,36,0.2791919444402059,0.452,,
37,0.0004984028276300018,37,0.27920671637852984,0.444,,
38,0.0004983129647605845,38,0.2781960221926371,0.451,,
39,0.0004982206511424531,39,0.2771340894699097,0.454,,
40,0.0004981258876867056,40,0.27618207057317096,0.449,0.28504414478937784,0.39
41,0.0004980286753286192,41,0.27449093834559124,0.45,,
42,0.0004979290150276404,42,0.2737621482213338,0.453,,
43,0.0004978269077673763,43,0.2715273464520772,0.464,,
44,0.0004977223545555844,44,0.2711060264905294,0.469,,
45,0.0004976153564241624,45,0.2709508395195007,0.47,,
46,0.000497505914429139,46,0.26954182783762615,0.462,,
47,0.0004973940296506623,47,0.2695959626833598,0.456,,
48,0.00049727970319299,48,0.26745493825276695,0.478,,
49,0.0004971629361844781,49,0.2663076416651408,0.473,,
50,0.0004970437297775698,50,0.2640546468098958,0.48,0.2757705022493998,0.399
51,0.0004969220851487841,51,0.2637990419069926,0.475,,
52,0.0004967980034987045,52,0.2621357889175415,0.485,,
53,0.0004966714860519666,53,0.2629862952232361,0.482,,
54,0.0004965425340572469,54,0.2606473571459452,0.489,,
55,0.0004964111487872491,55,0.25988175137837727,0.468,,
56,0.000496277331538693,56,0.2582271178563436,0.479,,
57,0.0004961410836323009,57,0.2571361230214437,0.489,,
58,0.0004960024064127846,58,0.2576232639948527,0.484,,
59,0.0004958613012488321,59,0.25733334906895955,0.499,,
60,0.0004957177695330944,60,0.25572029654184975,0.489,0.2706885101000468,0.4185
