step,lr,epoch,train_loss,train_acc,val_loss,val_acc
133,0.00012956158147457104,133,0.056686052131652835,0.9906,,
134,0.00012613533289189798,134,0.061781208276748656,0.9897,0.6652951361656189,0.8018
135,0.00012273964606240704,135,0.054154276752471926,0.9926,,
136,0.00011937535882101267,136,0.056597283291816715,0.9908,0.6715113021850586,0.8005
137,0.00011604330125525064,137,0.06003379044532776,0.9904,,
138,0.0001127442955004669,138,0.05582219793796539,0.9902,0.6693547981262207,0.8054
139,0.0001094791555369672,139,0.04966699388027191,0.9942,,
140,0.00010624868698918024,140,0.05586606101989746,0.9905,0.6787803844451904,0.7997
141,0.00010305368692688163,141,0.052092323648929593,0.9925,,
142,0.00009989494366852891,142,0.04586495637893677,0.9932,0.6682039087295533,0.8035
143,0.00009677323658675574,143,0.04758492102622986,0.9933,,
144,0.00009368933591607359,144,0.047735117983818055,0.993,0.672624872970581,0.8046
145,0.00009064400256282745,145,0.04823013572692871,0.9931,,
146,0.00008763798791745401,146,0.04939784967899322,0.992,0.6633024604797363,0.8092
147,0.00008467203366908697,147,0.043550434398651125,0.9943,,
148,0.00008174687162255655,148,0.04246602232456207,0.9946,0.6789842721939087,0.804
149,0.00007886322351782772,149,0.0422777681350708,0.9936,,
150,0.00007602180085192133,150,0.04179514439105988,0.9949,0.673785931968689,0.8051
151,0.00007322330470336305,151,0.04123188841342926,0.9945,,
152,0.00007046842555920274,152,0.04245986934900284,0.9936,0.6718524871349335,0.8054
153,0.00006775784314464707,153,0.03825396108627319,0.9946,,
154,0.00006509222625534746,154,0.03794227008521557,0.9947,0.6791040264129639,0.8039
155,0.00006247223259238502,155,0.037795253133773805,0.9961,,
156,0.00005989850859999219,156,0.03600671303272247,0.996,0.678914923286438,0.8041
157,0.000057371689306052636,157,0.037375092887878415,0.9955,,
158,0.00005489239816541753,158,0.038982997965812685,0.9949,0.6767484169721604,0.803
159,0.00005246124690607732,159,0.03645734279751778,0.9956,,
160,0.000050078835378227284,160,0.03512849385738373,0.9956,0.6892262128829956,0.8044
161,0.000047745751406263096,161,0.03522900757789612,0.9962,,
162,0.00004546257064374411,162,0.033796419894695284,0.9963,0.6757303882598877,0.807
163,0.00004322985643135951,163,0.03317737287282944,0.9965,,
164,0.00004104815965793243,164,0.03457081296443939,0.9953,0.6761725284576416,0.8047
165,0.00003891801862449623,165,0.03337890272140503,0.9962,,
166,0.00003683995891147696,166,0.03355211338400841,0.9967,0.673037333869934,0.8087
167,0.00003481449324901401,167,0.032386430609226226,0.996,,
168,0.00003284212139045212,168,0.031460517573356626,0.9971,0.6751406965255737,0.8072
169,0.00003092332998903406,169,0.03201492757201195,0.9966,,
170,0.00002905859247782659,170,0.02876214290857315,0.9971,0.6762695356369018,0.8082
171,0.000027248368952908014,171,0.030935748147964477,0.9976,,
172,0.00002549310605984608,172,0.02864995021224022,0.9971,0.6771117998123168,0.8068
173,0.000023793236883495127,173,0.03067138603925705,0.9963,,
174,0.000022149180841138702,174,0.029177056241035462,0.9974,0.675940693950653,0.8064
175,0.000020561343579004743,175,0.026787392365932465,0.998,,
176,0.000019030116872178343,176,0.02732193363904953,0.9973,0.674473671579361,0.8082
177,0.000017555878527937136,177,0.027538429605960847,0.9973,,
178,0.000016138992292533132,178,0.027317494666576386,0.9975,0.677092678642273,0.8066
179,0.000014779807761443615,179,0.028383879494667055,0.9973,,
180,0.000013478660293113657,180,0.02680692321062088,0.9977,0.670874107170105,0.8077
181,0.0000122358709262116,181,0.027666708850860595,0.9973,,
182,0.000011051746300417455,182,0.027773125529289247,0.9976,0.6743638216972351,0.8072
183,9.926578580764248e-6,183,0.02673041123151779,0.9975,,
184,8.860645385550496e-6,184,0.025178774106502533,0.9989,0.676539602279663,0.8074
185,7.854209717842249e-6,185,0.025533848464488983,0.9983,,
186,6.907519900580852e-6,186,0.025864626824855803,0.9979,0.674877781867981,0.8067
187,6.0208095153131615e-6,187,0.02756022971868515,0.9977,,
188,5.1942973445585285e-6,188,0.02745166962593794,0.9973,0.6719652325630188,0.8079
189,4.4281873178278145e-6,189,0.029366408956050874,0.9968,,
190,3.7226684613065283e-6,190,0.027428972506523132,0.9979,0.6728290947914124,0.8089
191,3.0779148512155813e-6,191,0.025192851614952088,0.9978,,
192,2.494085570860613e-6,192,0.02652870854139328,0.9985,0.6751488358497619,0.8074
193,1.9713246713805566e-6,193,0.028007652413845063,0.9968,,
194,1.5097611362050993e-6,194,0.027049012744426726,0.9974,0.6749453824043274,0.8081
195,1.1095088492299995e-6,195,0.026254386508464813,0.9977,,
196,7.706665667180081e-7,196,0.02500194483399391,0.9976,0.6713982002258301,0.8087
197,4.933178929321097e-7,197,0.026140505190193654,0.9979,,
198,2.7753125950752376e-7,198,0.028498917979002,0.9962,0.6727449638366699,0.8089
199,1.2335990856709983e-7,199,0.02704760419726372,0.9975,,
200,3.084187958485303e-8,200,0.02751772575378418,0.997,0.6767748427391053,0.8073
