step,lr,epoch,train_loss,train_acc,val_loss,val_acc
77,0.0004982206511424533,77,0.4945862817764282,0.33,,
78,0.0004981735755863933,78,0.49331273523966473,0.332,,
79,0.0004981258876867058,79,0.4916816129684448,0.33,,
80,0.0004980775875610559,80,0.4899135856628418,0.354,0.5646388113655727,0.09130553284273644
81,0.0004980286753286194,81,0.4897274758021037,0.342,,
82,0.0004979791511100822,82,0.4892695852915446,0.346,,
83,0.0004979290150276406,83,0.48668892415364584,0.348,,
84,0.0004978782672050002,84,0.48583268324534096,0.368,,
85,0.0004978269077673765,85,0.4854943310419718,0.338,,
86,0.0004977749368414936,86,0.48392532507578534,0.37,,
87,0.0004977223545555846,87,0.48238758627573647,0.364,,
88,0.000497669161039391,88,0.481702600479126,0.368,,
89,0.0004976153564241626,89,0.48014051882425945,0.372,,
90,0.000497560940842657,90,0.47899307664235435,0.366,,
91,0.0004975059144291392,91,0.47712135632832847,0.37,,
92,0.0004974502773193813,92,0.4771356773376465,0.378,,
93,0.0004973940296506625,93,0.47572286987304685,0.374,,
94,0.0004973371715617683,94,0.47430893262227375,0.38,,
95,0.0004972797031929903,95,0.4738546593983968,0.374,,
96,0.000497221624686126,96,0.4728171714146932,0.378,,
97,0.0004971629361844783,97,0.47038244978586835,0.392,,
98,0.0004971036378328555,98,0.4701274325052897,0.392,,
99,0.00049704372977757,99,0.46723774941762286,0.392,,
100,0.0004969832121664393,100,0.46670936489105225,0.396,0.5593223539611305,0.0973017170891251
101,0.0004969220851487843,101,0.46657243061065673,0.404,,
102,0.0004968603488754301,102,0.46425487581888836,0.406,,
103,0.0004967980034987047,103,0.4635961608886719,0.394,,
104,0.0004967350491724391,104,0.4622897720336914,0.4,,
105,0.0004966714860519669,105,0.46172247219085694,0.396,,
106,0.0004966073142941238,106,0.45977342446645103,0.41,,
107,0.0004965425340572471,107,0.4599161345163981,0.412,,
108,0.0004964771455011757,108,0.457995813369751,0.418,,
109,0.0004964111487872494,109,0.45773480319976806,0.418,,
110,0.0004963445440783085,110,0.45664401817321776,0.416,,
111,0.0004962773315386934,111,0.453353964805603,0.42,,
112,0.0004962095113342444,112,0.4519814043045044,0.43,,
113,0.0004961410836323012,113,0.4504542255401611,0.428,,
114,0.0004960720486017024,114,0.4513770729700724,0.418,,
115,0.0004960024064127849,115,0.4506939214070638,0.422,,
116,0.000495932157237384,116,0.4491241470972697,0.418,,
117,0.0004958613012488324,117,0.44772577794392904,0.426,,
118,0.0004957898386219603,118,0.4450249506632487,0.436,,
119,0.0004957177695330948,119,0.4427237408955892,0.454,,
120,0.000495645094160059,120,0.44455131371816,0.444,0.557113094042614,0.10084491687108203
121,0.0004955718126821723,121,0.44210175609588626,0.444,,
122,0.0004954979252802492,122,0.4421161397298177,0.446,,
123,0.0004954234321365999,123,0.4414201126098633,0.434,,
124,0.0004953483334350284,124,0.4400661757787069,0.438,,
125,0.0004952726293608336,125,0.43760357666015626,0.446,,
126,0.0004951963201008077,126,0.4360642805099487,0.458,,
127,0.0004951194058432361,127,0.43585606066385907,0.452,,
128,0.0004950418867778973,128,0.43466413974761964,0.46,,
129,0.0004949637630960617,129,0.4354690319697062,0.454,,
130,0.0004948850349904918,130,0.4336116088231405,0.458,,
131,0.0004948057026554414,131,0.4316406545639038,0.468,,
132,0.0004947257662866551,132,0.43061218357086184,0.478,,
133,0.000494645226081368,133,0.4283953784306844,0.476,,
134,0.000494564082238305,134,0.42829283650716143,0.462,,
135,0.0004944823349576805,135,0.4271880359649658,0.468,,
136,0.0004943999844411977,136,0.42509397411346433,0.48,,
137,0.0004943170308920483,137,0.4245586385726929,0.474,,
138,0.0004942334745149121,138,0.4230344171524048,0.488,,
139,0.0004941493155159561,139,0.4219375648498535,0.48,,
140,0.0004940645541028342,140,0.41865761947631835,0.498,0.5540908756790688,0.10874897792313983
141,0.0004939791904846868,141,0.421135711034139,0.492,,
142,0.0004938932248721401,142,0.41768758138020834,0.488,,
143,0.0004938066574773058,143,0.4168031415939331,0.498,,
144,0.0004937194885137803,144,0.4149647595087687,0.504,,
145,0.0004936317181966443,145,0.41406977208455403,0.484,,
146,0.0004935433467424624,146,0.41340923913319905,0.486,,
147,0.0004934543743692822,147,0.41176329644521076,0.5,,
148,0.0004933648012966343,148,0.41057862122853594,0.486,,
149,0.0004932746277455316,149,0.4097206217447917,0.5,,
150,0.000493183853938468,150,0.40963349024454754,0.504,,
151,0.0004930924800994191,151,0.40786993408203126,0.5,,
152,0.0004930005064538405,152,0.40683801047007245,0.516,,
153,0.0004929079332286684,153,0.40359314759572346,0.506,,
154,0.0004928147606523178,154,0.40296989790598553,0.506,,
155,0.0004927209889546827,155,0.4018910967508952,0.53,,
156,0.0004926266183671355,156,0.40181918048858645,0.516,,
157,0.0004925316491225264,157,0.39964307403564453,0.516,,
158,0.0004924360814551824,158,0.40047302277882896,0.522,,
159,0.0004923399156009072,159,0.3992918462753296,0.508,,
160,0.0004922431517969806,160,0.39764676984151204,0.534,0.5543294429800714,0.10983919324066503
161,0.0004921457902821577,161,0.39670184485117593,0.524,,
162,0.0004920478312966681,162,0.3943932132720947,0.54,,
163,0.0004919492750822162,163,0.39257159996032714,0.536,,
164,0.0004918501218819795,164,0.3936918379465739,0.532,,
165,0.0004917503719406086,165,0.3904192431767782,0.526,,
166,0.0004916500255042267,166,0.3902306712468465,0.536,,
167,0.0004915490828204286,167,0.38887780316670734,0.532,,
168,0.0004914475441382803,168,0.38777879492441814,0.548,,
169,0.0004913454097083184,169,0.3862616268793742,0.572,,
170,0.0004912426797825495,170,0.38597878710428873,0.554,,
171,0.0004911393546144495,171,0.3869970992406209,0.54,,
172,0.0004910354344589629,172,0.38517667198181155,0.538,,
173,0.0004909309195725023,173,0.38290349260965983,0.552,,
174,0.000490825810212948,174,0.3811259120305379,0.558,,
175,0.0004907201066396468,175,0.3845817886988322,0.54,,
176,0.0004906138091134117,176,0.3779970642725627,0.56,,
177,0.0004905069178965213,177,0.37713614813486734,0.574,,
178,0.0004903994332527192,178,0.3761762812932332,0.566,,
179,0.0004902913554472128,179,0.37497510369618736,0.572,,
180,0.0004901826847466736,180,0.3744482618967692,0.584,0.5518113354782301,0.11310983919324066
181,0.0004900734214192356,181,0.3734082457224528,0.558,,
182,0.0004899635657344952,182,0.37059927463531495,0.572,,
183,0.0004898531179635105,183,0.3720484997431437,0.578,,
184,0.0004897420783788003,184,0.3736605342229207,0.552,,
185,0.0004896304472543438,185,0.36784808985392253,0.586,,
186,0.0004895182248655797,186,0.36863979721069334,0.58,,
187,0.0004894054114894054,187,0.36759957790374753,0.566,,
188,0.000489292007404177,188,0.36785032908121745,0.578,,
189,0.0004891780128897076,189,0.3645159196853638,0.594,,
190,0.0004890634282272673,190,0.3648219168980916,0.564,,
191,0.0004889482536995825,191,0.3630330254236857,0.59,,
192,0.0004888324895908349,192,0.3649330126444499,0.578,,
193,0.0004887161361866608,193,0.3618339071273804,0.586,,
194,0.0004885991937741507,194,0.35893097464243573,0.6,,
195,0.0004884816626418485,195,0.35923006121317547,0.588,,
196,0.0004883635430797505,196,0.35667600186665854,0.576,,
197,0.0004882448353793049,197,0.35700508213043214,0.574,,
198,0.00048812553983341116,198,0.35326908270517987,0.614,,
199,0.00048800565673641933,199,0.3544224615097046,0.596,,
200,0.00048788518638412886,200,0.35217147477467853,0.61,0.5515238413035712,0.11583537748705369
201,0.00048776412907378856,201,0.35044239679972333,0.612,,
202,0.0004876424851040952,202,0.3510430606206258,0.606,,
203,0.00048752025477519304,203,0.34929973443349205,0.604,,
204,0.0004873974383886736,204,0.34758341375986734,0.6,,
205,0.0004872740362475738,205,0.3465687090555827,0.636,,
206,0.0004871500486563763,206,0.34463963254292806,0.63,,
207,0.00048702547592100815,207,0.34415508460998534,0.624,,
208,0.0004869003183488402,208,0.34189616107940674,0.612,,
209,0.00048677457624868623,209,0.3440719226201375,0.62,,
210,0.0004866482499308025,210,0.339900107383728,0.612,,
211,0.00048652133970688655,211,0.3389287357330322,0.632,,
212,0.00048639384589007674,212,0.3357634409268697,0.644,,
213,0.0004862657687949514,213,0.3389567893346151,0.628,,
214,0.00048613710873752813,214,0.33695852184295655,0.64,,
215,0.0004860078660352627,215,0.3351844120025635,0.622,,
216,0.00048587804100704864,216,0.33618119430541993,0.634,,
217,0.0004857476339732164,217,0.3322403534253438,0.652,,
218,0.00048561664525553224,218,0.33022718397776285,0.646,,
219,0.00048548507517719787,219,0.33010081164042154,0.63,,
220,0.00048535292406284944,220,0.33317630767822265,0.646,0.5487716524284953,0.1171981466339602
221,0.00048522019223855664,221,0.3299944559733073,0.634,,
222,0.000485086880031822,222,0.32688090578715007,0.676,,
223,0.00048495298777158016,223,0.3273817145029704,0.67,,
224,0.000484818515788197,224,0.3236001621882121,0.664,,
225,0.00048468346441346875,225,0.32428764645258584,0.656,,
226,0.00048454783398062126,226,0.3243424496650696,0.658,,
227,0.00048441162482430907,227,0.3229211546579997,0.652,,
228,0.0004842748372806149,228,0.3211111354827881,0.666,,
229,0.0004841374716870483,229,0.31825552781422933,0.68,,
230,0.00048399952838254517,230,0.3163997213045756,0.684,,
231,0.000483861007707467,231,0.31807805728912353,0.668,,
232,0.0004837219100035997,232,0.31593236462275187,0.686,,
233,0.00048358223561415317,233,0.313210594813029,0.688,,
234,0.0004834419848837599,234,0.3167146380742391,0.67,,
235,0.00048330115815847476,235,0.31090307426452635,0.668,,
236,0.00048315975578577363,236,0.31425257396698,0.664,,
237,0.0004830177781145528,237,0.30908112891515094,0.694,,
238,0.00048287522549512817,238,0.31245821237564086,0.692,,
239,0.000482732098279234,239,0.30900396664937335,0.692,,
240,0.00048258839682002264,240,0.30553890879948936,0.71,0.5485557968635764,0.12837285363859363
241,0.00048244412147206294,241,0.30507643620173136,0.696,,
242,0.0004822992725913402,242,0.30648201862970986,0.69,,
243,0.00048215385053525445,243,0.30081413316726685,0.716,,
244,0.0004820078556626203,244,0.306362677415212,0.694,,
245,0.0004818612883336654,245,0.30054036951065066,0.71,,
246,0.0004817141489100303,246,0.30414667701721193,0.69,,
247,0.0004815664377547668,247,0.2999631708463033,0.718,,
248,0.0004814181552323375,248,0.2989138968785604,0.702,,
249,0.0004812693017086146,249,0.29568430519104005,0.728,,
250,0.00048111987755087974,250,0.29634350109100344,0.73,,
251,0.00048096988312782183,251,0.2975780189832052,0.72,,
252,0.00048081931880953737,252,0.2935889784495036,0.718,,
253,0.0004806681849675289,253,0.29264729245503746,0.736,,
254,0.00048051648197470397,254,0.290794437567393,0.734,,
255,0.0004803642102053748,255,0.2902713786760966,0.724,,
256,0.0004802113700352568,256,0.28860088205337525,0.724,,
257,0.0004800579618414678,257,0.28993604612350465,0.71,,
258,0.00047990398600252735,258,0.2918758126894633,0.734,,
259,0.0004797494428983555,259,0.2860970538457235,0.726,,
260,0.00047959433291027207,260,0.2854878188769023,0.736,0.5507366769567458,0.1264649768329245
261,0.0004794386564209954,261,0.2849026082356771,0.724,,
262,0.00047928241381464193,262,0.28292406256993613,0.736,,
263,0.0004791256054767246,263,0.28176657581329345,0.75,,
264,0.00047896823179415253,264,0.2810552253723145,0.742,,
265,0.00047881029315522956,265,0.2801531705856323,0.752,,
266,0.0004786517899496536,266,0.27664050976435345,0.756,,
267,0.0004784927225685155,267,0.277809477965037,0.76,,
268,0.00047833309140429825,268,0.27612722301483156,0.782,,
269,0.0004781728968508759,269,0.27410709857940674,0.78,,
270,0.00047801213930351256,270,0.275092453956604,0.754,,
271,0.00047785081915886144,271,0.270889125029246,0.782,,
272,0.0004776889368149641,272,0.27435114049911496,0.756,,
273,0.00047752649267124905,273,0.2718718206087748,0.77,,
274,0.00047736348712853105,274,0.2735255249341329,0.766,,
275,0.00047719992058901017,275,0.2659600159327189,0.784,,
276,0.00047703579345627047,276,0.2674956351915995,0.776,,
277,0.00047687110613527935,277,0.26818050114313763,0.788,,
278,0.0004767058590323865,278,0.2683220276832581,0.772,,
279,0.00047654005255532263,279,0.2714366718928019,0.76,,
280,0.00047637368711319874,280,0.2644835597674052,0.76,0.5534824977467363,0.12292177705096756
281,0.000476206763116505,281,0.26598524045944216,0.766,,
282,0.0004760392809771099,282,0.26315590874354045,0.798,,
283,0.00047587124110825884,283,0.2629969832102458,0.78,,
284,0.0004757026439245735,284,0.2575344646771749,0.804,,
285,0.0004755334898420508,285,0.25834161313374837,0.798,,
286,0.00047536377927806154,286,0.2621455438931783,0.788,,
287,0.0004751935126513497,287,0.25909233045578,0.794,,
288,0.00047502269038203113,288,0.2562007910410563,0.806,,
289,0.00047485131289159294,289,0.2568519690831502,0.802,,
290,0.000474679380602892,290,0.25411709006627403,0.788,,
291,0.000474506893940154,291,0.25497344795862836,0.792,,
292,0.0004743338533289729,292,0.2529724529584249,0.79,,
293,0.00047416025919630906,293,0.24886286767323812,0.81,,
294,0.00047398611197048873,294,0.24975813213984172,0.816,,
295,0.00047381141208120296,295,0.25068361695607505,0.812,,
296,0.0004736361599595063,296,0.24878633054097493,0.808,,
297,0.00047346035603781597,297,0.24755268160502117,0.812,,
298,0.00047328400074991064,298,0.24634172360102335,0.82,,
299,0.0004731070945309295,299,0.24571303113301596,0.804,,
300,0.000472929637817371,300,0.24285058609644572,0.81,0.5562446406353957,0.12455710002725538
301,0.00047275163104709196,301,0.24454042561848957,0.802,,
302,0.00047257307465930646,302,0.24176869535446166,0.81,,
303,0.00047239396909458457,303,0.23702829186121624,0.846,,
304,0.00047221431479485136,304,0.24106652482350668,0.824,,
305,0.0004720341122033862,305,0.23792333300908405,0.828,,
306,0.0004718533617648209,306,0.23913830375671385,0.83,,
307,0.00047167206392513924,307,0.2371402777036031,0.824,,
308,0.0004714902191316755,308,0.23405526399612428,0.848,,
309,0.0004713078278331139,309,0.23114308579762777,0.85,,
310,0.0004711248904794866,310,0.23188409105936686,0.842,,
311,0.00047094140752217345,311,0.2311396638552348,0.842,,
312,0.00047075737941390034,312,0.2280698078473409,0.84,,
313,0.0004705728066087384,313,0.23115556716918945,0.852,,
314,0.0004703876895621026,314,0.2349255706469218,0.828,,
315,0.00047020202873075093,315,0.228814124584198,0.834,,
316,0.00047001582457278305,316,0.22791117525100707,0.866,,
317,0.00046982907754763905,317,0.22987829303741456,0.826,,
318,0.0004696417881160989,318,0.2232543617884318,0.872,,
319,0.00046945395674028047,319,0.2240299998919169,0.846,,
320,0.00046926558388363904,320,0.2243628757794698,0.866,0.5528134164015669,0.13164349959116925
321,0.0004690766700109659,321,0.22481758658091228,0.848,,
322,0.00046888721558838734,322,0.22071225198109945,0.852,,
323,0.0004686972210833632,323,0.22130133517583211,0.856,,
324,0.00046850668696468614,324,0.2172491954167684,0.874,,
325,0.0004683156137024801,325,0.22121840127309164,0.862,,
326,0.00046812400176819935,326,0.21554698689778645,0.882,,
327,0.0004679318516346273,327,0.21405646912256876,0.868,,
328,0.00046773916377587524,328,0.21656266911824545,0.87,,
329,0.00046754593866738144,329,0.2182816209793091,0.872,,
330,0.00046735217678590957,330,0.21303546539942422,0.868,,
331,0.00046715787860954785,331,0.21467460759480794,0.88,,
332,0.0004669630446177077,332,0.2133158262570699,0.872,,
333,0.00046676767529112254,333,0.21325725905100504,0.86,,
334,0.00046657177111184694,334,0.20890673112869262,0.888,,
335,0.00046637533256325476,335,0.21196564626693726,0.876,,
336,0.0004661783601300388,336,0.2052364296913147,0.888,,
337,0.0004659808542982088,337,0.20499210119247435,0.886,,
338,0.00046578281555509094,338,0.20756462955474853,0.88,,
339,0.000465584244389326,339,0.20481251430511474,0.888,,
340,0.0004653851412908686,340,0.20408640638987224,0.89,0.555052889967047,0.12891796129735622
341,0.0004651855067509859,341,0.20192408561706543,0.894,,
342,0.00046498534126225625,342,0.20231432723999024,0.884,,
343,0.0004647846453185681,343,0.19764320055643717,0.9,,
344,0.0004645834194151187,344,0.20090577475229898,0.89,,
345,0.00046438166404841303,345,0.19976498937606813,0.894,,
346,0.0004641793797162624,346,0.19863279183705648,0.894,,
347,0.00046397656691778323,347,0.19743562873204548,0.892,,
348,0.000463773226153396,348,0.19549495617548623,0.906,,
349,0.0004635693579248238,349,0.19814842955271403,0.886,,
350,0.0004633649627350912,350,0.19864609066645306,0.888,,
351,0.00046316004108852305,351,0.19058736006418864,0.914,,
352,0.0004629545934907431,352,0.19219489526748657,0.9,,
353,0.000462748620448673,353,0.1895077330271403,0.908,,
354,0.00046254212247053055,354,0.18884485165278117,0.912,,
355,0.0004623351000658291,355,0.1911869878768921,0.908,,
356,0.0004621275537453759,356,0.19083537244796753,0.912,,
357,0.00046191948402127074,357,0.18563444089889528,0.932,,
358,0.0004617108914069051,358,0.18491456588109334,0.912,,
359,0.00046150177641696047,359,0.1847452777226766,0.924,,
360,0.0004612921395674073,360,0.19039772462844848,0.92,0.5546250355236102,0.1351866993731262
361,0.00046108198137550366,361,0.18388810221354165,0.922,,
362,0.00046087130235979406,362,0.18151316944758097,0.936,,
363,0.00046066010304010796,363,0.18025188000996908,0.92,,
364,0.0004604483839375587,364,0.18276154629389446,0.926,,
365,0.0004602361455745421,365,0.18128973865509032,0.924,,
366,0.00046002338847473523,366,0.18583641147613525,0.914,,
367,0.00045981011316309516,367,0.18537180534998576,0.914,,
368,0.00045959632016585747,368,0.17665400966008504,0.938,,
369,0.0004593820100105352,369,0.1838777445157369,0.922,,
370,0.00045916718322591715,370,0.1765753788948059,0.922,,
371,0.0004589518403420673,371,0.1748240156173706,0.942,,
372,0.0004587359818903227,372,0.17282441584269206,0.94,,
373,0.00045851960840329254,373,0.17301311222712198,0.928,,
374,0.000458302720414857,374,0.1739131104151408,0.94,,
375,0.00045808531846016563,375,0.17394008127848307,0.938,,
376,0.0004578674030756361,376,0.17529434823989867,0.936,,
377,0.00045764897479895294,377,0.17534298928578695,0.932,,
378,0.0004574300341690662,378,0.17088739744822184,0.938,,
379,0.00045721058172619016,379,0.16985120964050293,0.948,,
380,0.000456990618011802,380,0.16753462648391723,0.936,0.55952596948183,0.13137094576178796
381,0.00045677014356864016,381,0.16870866847038268,0.932,,
382,0.00045654915894070353,382,0.16553941933314006,0.95,,
383,0.0004563276646732497,383,0.16630446791648865,0.94,,
384,0.0004561056613127936,384,0.16196765406926472,0.942,,
385,0.00045588314940710656,385,0.16181769490242004,0.952,,
386,0.0004556601295052147,386,0.1626025676727295,0.946,,
387,0.00045543660215739733,387,0.16494865862528482,0.95,,
388,0.00045521256791518594,388,0.16181864309310914,0.948,,
389,0.0004549880273313629,389,0.16301775042215982,0.954,,
390,0.0004547629809599596,390,0.15914570387204488,0.956,,
391,0.0004545374293562556,391,0.15860982926686604,0.956,,
392,0.00045431137307677726,392,0.1591662662823995,0.946,,
393,0.00045408481267929576,393,0.15647549295425414,0.962,,
394,0.00045385774872282647,394,0.15642580207188925,0.946,,
395,0.00045363018176762716,395,0.15635140935579936,0.934,,
396,0.0004534021123751966,396,0.15158318400382995,0.966,,
397,0.0004531735411082733,397,0.1523432236512502,0.958,,
398,0.00045294446853083424,398,0.151942764043808,0.96,,
399,0.0004527148952080932,399,0.1551717184384664,0.948,,
400,0.00045248482170649946,400,0.15518706409136454,0.954,0.5596494690928091,0.13464159171436357
401,0.00045225424859373666,401,0.15215473850568137,0.964,,
402,0.00045202317643872097,402,0.15015371505419414,0.95,,
403,0.0004517916058115999,403,0.15248322518666585,0.952,,
404,0.00045155953728375105,404,0.14992847800254822,0.966,,
405,0.0004513269714277803,405,0.1483489686648051,0.958,,
406,0.0004510939088175209,406,0.14997379652659099,0.958,,
407,0.00045086035002803176,407,0.14509116260210672,0.966,,
408,0.0004506262956355958,408,0.14492527151107787,0.958,,
409,0.00045039174621771904,409,0.14864432867368063,0.96,,
410,0.00045015670235312884,410,0.14330706548690797,0.97,,
411,0.0004499211646217726,411,0.14080973331133526,0.974,,
412,0.00044968513360481614,412,0.14285196979840598,0.966,,
413,0.0004494486098846427,413,0.1395720630486806,0.98,,
414,0.00044921159404485094,414,0.14044494891166687,0.968,,
415,0.0004489740866702539,415,0.1405545569260915,0.972,,
416,0.0004487360883468775,416,0.13915807827313742,0.97,,
417,0.0004484975996619588,417,0.13686068113644917,0.97,,
418,0.00044825862120394504,418,0.14102570104599,0.966,,
419,0.00044801915356249174,419,0.13614238834381104,0.974,,
420,0.00044777919732846155,420,0.136278844277064,0.974,0.561723524774465,0.13763968383755792
421,0.00044753875309392255,421,0.1340867738723755,0.98,,
422,0.0004472978214521471,422,0.13385516166687011,0.97,,
423,0.00044705640299760993,423,0.13704868054389954,0.972,,
424,0.00044681449832598727,424,0.1343656029701233,0.97,,
425,0.00044657210803415465,425,0.13437538409233094,0.978,,
426,0.00044632923272018614,426,0.13420472860336305,0.978,,
427,0.0004460858729833524,427,0.12905069454511006,0.974,,
428,0.0004458420294241195,428,0.13109188628196716,0.98,,
429,0.00044559770264414696,429,0.12757591716448466,0.976,,
430,0.000445352893246287,430,0.12768936117490132,0.974,,
431,0.00044510760183458237,431,0.12849162459373475,0.978,,
432,0.0004448618290142653,432,0.13671592473983765,0.974,,
433,0.0004446155753917558,433,0.1255355220635732,0.976,,
434,0.00044436884157466016,434,0.12607044712702434,0.98,,
435,0.0004441216281717696,435,0.12626210474967955,0.978,,
436,0.0004438739357930586,436,0.13034936706225078,0.974,,
437,0.00044362576504968344,437,0.12768438959121703,0.972,,
438,0.0004433771165539808,438,0.12762999987602233,0.98,,
439,0.00044312799091946603,439,0.125951154311498,0.978,,
440,0.000442878388760832,440,0.12162517746289571,0.982,0.5626948470151791,0.13436903788498228
441,0.00044262831069394716,441,0.11972488896052043,0.978,,
442,0.0004423777573358544,442,0.12832848850886028,0.966,,
443,0.000442126729304769,443,0.12281056197484334,0.968,,
444,0.00044187522722007787,444,0.11838140559196472,0.974,,
445,0.00044162325170233734,445,0.12490486351648966,0.976,,
446,0.00044137080337327194,446,0.11760631847381592,0.984,,
447,0.0004411178828557728,447,0.11588437628746033,0.98,,
448,0.0004408644907738962,448,0.11754313850402832,0.982,,
449,0.0004406106277528618,449,0.11383148948351542,0.98,,
450,0.0004403562944190515,450,0.11685634255409241,0.984,,
451,0.00044010149140000763,451,0.12087955315907796,0.976,,
452,0.000439846219324431,452,0.11352861062685649,0.986,,
453,0.0004395904788221804,453,0.11477744007110596,0.98,,
454,0.00043933427052426975,454,0.1139174313545227,0.978,,
455,0.0004390775950628679,455,0.11265161458651225,0.978,,
456,0.0004388204530712958,456,0.11166016117731731,0.982,,
457,0.0004385628451840259,457,0.11817149543762206,0.976,,
458,0.0004383047720366799,458,0.1124625928401947,0.976,,
459,0.0004380462342660278,459,0.11051192879676819,0.988,,
460,0.00043778723250998574,460,0.11119124086697896,0.986,0.5659623308945083,0.1349141455437449
461,0.00043752776740761483,461,0.10973457670211792,0.982,,
462,0.0004372678395991194,462,0.10595572662353515,0.986,,
463,0.0004370074497258455,463,0.10849044791857401,0.984,,
464,0.0004367465984302793,464,0.10555336276690165,0.986,,
465,0.00043648528635604545,465,0.10733427166938782,0.99,,
466,0.0004362235141479054,466,0.10621756394704183,0.982,,
467,0.00043596128245175617,467,0.10835540970166524,0.982,,
468,0.00043569859191462836,468,0.10406097237269084,0.986,,
469,0.00043543544318468466,469,0.10321616943677267,0.986,,
470,0.0004351718369112186,470,0.10528898930549621,0.988,,
