step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.298990731048584,0.2678,,
2,0.0004999691581204152,2,2.2911779544830324,0.3268,2.2851903953552246,0.3249
3,0.0004998766400914329,3,2.2813551006317137,0.3258,,
4,0.0004997224687404926,4,2.26992232131958,0.3179,2.264605779647827,0.3153
5,0.0004995066821070679,5,2.2565797161102297,0.3211,,
6,0.000499229333433282,6,2.2416998271942137,0.3226,2.2268668994903567,0.3276
7,0.00049889049115077,7,2.225764281463623,0.3176,,
8,0.0004984902388637949,8,2.2080100872039794,0.324,2.1904339130401613,0.3207
9,0.0004980286753286195,9,2.188778843688965,0.3258,,
10,0.0004975059144291394,10,2.1683213287353515,0.3309,2.161061833953857,0.3071
11,0.0004969220851487844,11,2.1468565200805663,0.3299,,
12,0.0004962773315386935,12,2.124986311340332,0.3323,2.095934182357788,0.3365
13,0.0004955718126821722,13,2.102691918563843,0.3352,,
14,0.0004948057026554414,14,2.077814161682129,0.3415,2.0585709224700928,0.3408
15,0.0004939791904846868,15,2.0547930976867677,0.3423,,
16,0.0004930924800994191,16,2.028581890106201,0.3475,2.0172703914642334,0.3397
17,0.0004921457902821577,17,2.0067625358581545,0.3471,,
18,0.0004911393546144495,18,1.9833306072235108,0.35,1.971333071899414,0.346
19,0.0004900734214192357,19,1.9598977090835572,0.3484,,
20,0.0004889482536995824,20,1.9322101596832275,0.3568,1.9133013597488404,0.3526
21,0.0004877641290737883,21,1.9100180192947387,0.36,,
22,0.00048652133970688617,22,1.8818103258132934,0.3643,1.8707134599685669,0.3422
23,0.0004852201922385562,23,1.8611943069458008,0.3643,,
24,0.0004838610077074667,24,1.8414979232788087,0.3654,1.8116181491851806,0.3601
25,0.00048244412147206266,25,1.8112577243804933,0.377,,
26,0.0004809698831278215,26,1.7862409832000732,0.3818,1.7810821258544922,0.3935
27,0.00047943865642099503,27,1.7701221435546874,0.3912,,
28,0.00047785081915886106,28,1.7430364833831786,0.4115,1.731643868637085,0.4082
