step,lr,epoch,train_loss,train_acc,train_f1
683,6.883181218096848e-6,683,0.12532065260128117,0.9191426537300867,0.4551401336301909
684,6.843592758318096e-6,684,0.12206254542961975,0.9255388132090402,0.5164127959111593
685,6.8040847989859505e-6,685,0.10860006305313388,0.9304978149748622,0.4562905123505305
686,6.764657730028012e-6,686,0.12163223462012986,0.9255569899497244,0.4436098774841356
687,6.725311940573532e-6,687,0.11533120413119691,0.9272428084677425,0.48014223026995817
688,6.686047818949577e-6,688,0.1138663085338532,0.9261148522804866,0.5154049600038066
689,6.646865752677165e-6,689,0.11583655562103498,0.9241487835186187,0.47201078272292785
690,6.607766128467482e-6,690,0.1180517602444471,0.9258559437950522,0.45509269378041545
691,6.568749332218025e-6,691,0.11993064601289709,0.9259294399666859,0.5933604109394209
692,6.529815749008831e-6,692,0.10446535424317545,0.9345215072676859,0.45706458655591264
693,6.490965763098641e-6,693,0.10892211856542286,0.9310012636250063,0.45949184045940045
694,6.452199757921135e-6,694,0.11664654825521469,0.9245995968273145,0.4988443908510175
695,6.413518116081121e-6,695,0.12578321837407616,0.9226087256498292,0.4723312407238168
696,6.374921219350808e-6,696,0.11837332507115912,0.922218044561017,0.4870767957065036
697,6.336409448665975e-6,697,0.10927198555331831,0.933590734728488,0.4639272559315062
698,6.297983184122245e-6,698,0.12425746019858452,0.9199766625050187,0.4795709989798474
699,6.259642804971348e-6,699,0.1055131305861095,0.932918579580889,0.46562885195487996
700,6.22138868961734e-6,700,0.10458746790244412,0.9300922282712156,0.4479084738711577
701,6.183221215612891e-6,701,0.12813160107507196,0.9240083684500902,0.46657454890292366
702,6.145140759655565e-6,702,0.1232672848325915,0.9197190051949178,0.5224085203970429
703,6.107147697584098e-6,703,0.11262119998097206,0.9284903161659606,0.47614898867175776
704,6.069242404374665e-6,704,0.1197256140410562,0.922589577571788,0.5063151910072584
705,6.031425254137209e-6,705,0.12376194986422118,0.9260391689655356,0.43288091675489376
706,5.993696620111728e-6,706,0.12729240456878682,0.9237099512927872,0.4784162248232952
707,5.956056874664614e-6,707,0.10837915434860448,0.9305112428685508,0.44647897367833556
708,5.918506389284966e-6,708,0.13368781590531134,0.917413780165301,0.5044910352718625
709,5.881045534580903e-6,709,0.12132116973677792,0.9216814592241879,0.46527646257172545
710,5.843674680275948e-6,710,0.11178302642086013,0.9291630285218817,0.49122349902817497
711,5.8063941952053405e-6,711,0.11327015556210049,0.9268698161348266,0.5076968901019581
712,5.769204447312418e-6,712,0.11091889577200607,0.927393471563153,0.5189840847560625
713,5.732105803644966e-6,713,0.11529916148403031,0.9278165275334413,0.5918830852613791
714,5.695098630351644e-6,714,0.11768271109601063,0.9221273051057608,0.47777260276324107
715,5.658183292678299e-6,715,0.11518332629746851,0.9280960193921317,0.5329640986283736
716,5.6213601549644065e-6,716,0.1168025646467296,0.9217847165802083,0.48758446943744144
717,5.584629580639479e-6,717,0.10878186962067597,0.9398406654443454,0.5427350455022132
718,5.547991932219451e-6,718,0.11714787819330237,0.9259071424126576,0.44482926946956536
719,5.5114475713031185e-6,719,0.1159071105737519,0.921806409088513,0.47586595569675844
720,5.474996858568573e-6,720,0.10474595784638485,0.9324853503918906,0.4978069174085778
721,5.438640153769639e-6,721,0.1096305141319027,0.9332558799306232,0.436971716624162
722,5.4023778157323115e-6,722,0.11477689185864279,0.9256620829199212,0.5083087478516821
723,5.366210202351224e-6,723,0.1138795757095764,0.9229599620520033,0.5469994278920535
724,5.330137670586117e-6,724,0.11161435416702314,0.9323285391730194,0.49335168896195497
725,5.294160576458318e-6,725,0.10600990680397238,0.9352974680615238,0.4594937153954878
726,5.258279275047231e-6,726,0.12101592254537917,0.9229972765672882,0.5051909029907499
727,5.2224941204868e-6,727,0.11701009644326411,0.9221062461724537,0.48302230637919824
728,5.186805465962068e-6,728,0.11164862330344442,0.9311572435986758,0.4903031979085277
729,5.1512136637056395e-6,729,0.11427423406227116,0.9232294701800441,0.45913531572256977
730,5.115719064994235e-6,730,0.14242650296922438,0.9197122595585006,0.4821803987118068
731,5.080322020145204e-6,731,0.1168357105524258,0.9309689619931985,0.4341395850493243
732,5.045022878513106e-6,732,0.1103590682073342,0.9311394824156548,0.47142049163677907
733,5.009821988486211e-6,733,0.10706331565196722,0.9340637777530144,0.49239188083948193
734,4.974719697483092e-6,734,0.11592584358014758,0.9266304821946216,0.6153220498710681
735,4.939716351949184e-6,735,0.12203362022657072,0.9161397772135339,0.5232642438515589
736,4.904812297353388e-6,736,0.10930216245906545,0.9301276730584126,0.4285542371027108
737,4.8700078781846176e-6,737,0.11622018282692322,0.9221362536004065,0.4755986887423869
738,4.835303437948448e-6,738,0.1066816974033195,0.9371542531236484,0.5287153622357373
739,4.800699319163696e-6,739,0.11979744569340754,0.9209662685976995,0.4603319425733143
740,4.76619586335904e-6,740,0.10592222053434523,0.9346926973704728,0.5197812216715493
741,4.731793411069659e-6,741,0.11895364593418367,0.9212106613539455,0.49625581436171806
742,4.697492301833863e-6,742,0.1085831537329073,0.9309030288065269,0.4752570817145519
743,4.663292874189756e-6,743,0.11892659525615328,0.9416574852796358,0.49075743239383957
744,4.629195465671889e-6,744,0.12362336507737176,0.9304238512088624,0.555604324682357
745,4.595200412807913e-6,745,0.12472770877626055,0.9288132471992596,0.4641367670188332
746,4.5613080511152705e-6,746,0.11322948238044846,0.9291710225629592,0.4827319776903514
747,4.527518715097897e-6,747,0.11538531064861704,0.9204830230026456,0.5111552692640521
748,4.493832738242893e-6,748,0.11379754657586885,0.9221348845848857,0.5131677950122213
749,4.460250453017243e-6,749,0.1066609540362099,0.9310275128081564,0.5186994661697326
750,4.426772190864562e-6,750,0.10927477209523595,0.9336978855294967,0.48170293513426
751,4.393398282201772e-6,751,0.11456008702410017,0.9234702161244936,0.4942571372242969
752,4.360129056415879e-6,752,0.11379137419600818,0.929266389042181,0.48757675859218913
753,4.326964841860704e-6,753,0.10951450932301691,0.9332677221335016,0.45656937095107153
754,4.293905965853666e-6,754,0.10673767912176936,0.9294403644073264,0.5228182991011247
755,4.260952754672515e-6,755,0.11810870035812972,0.920307081325482,0.45728317632219034
756,4.228105533552153e-6,756,0.11543213043860265,0.9266922032223227,0.5027851934920166
757,4.1953646266813795e-6,757,0.11573910802200754,0.9284246770169646,0.47025212683469825
758,4.162730357199737e-6,758,0.11119209425224133,0.929300676250843,0.47943345769970225
759,4.130203047194287e-6,759,0.11976552137817466,0.9170012117985282,0.5017875806060522
760,4.097783017696443e-6,760,0.1158044828793477,0.9212763967838293,0.5339122587210782
761,4.0654705886788096e-6,761,0.101257464407593,0.9369714726894787,0.47218268789864265
762,4.033266079052023e-6,762,0.10560585605085356,0.9329789460092273,0.474626132940782
763,4.001169806661588e-6,763,0.1059924397898975,0.9282523809827198,0.4790906516463477
764,3.9691820882847465e-6,764,0.11870509377793219,0.9215641020429762,0.4485488162300048
765,3.937303239627378e-6,765,0.11270425480799864,0.9270701982218591,0.48579088811200644
766,3.905533575320843e-6,766,0.11508559096247598,0.9239637718268219,0.4936418176026214
767,3.873873408918898e-6,767,0.13253520667408192,0.9216457285381672,0.5398813550450295
768,3.842323052894608e-6,768,0.10709541089734023,0.9299480841798266,0.48631753480587153
769,3.8108828186372533e-6,769,0.12126947714811412,0.9170068220217947,0.42022251850736086
770,3.7795530164492506e-6,770,0.10825524224290581,0.9295425754879427,0.523296102551616
771,3.748333955543091e-6,771,0.1118168002498011,0.9280271180786814,0.44716997979130996
772,3.7172259440383162e-6,772,0.11307160462511912,0.9291495016632156,0.5161104498014144
773,3.6862292889584274e-6,773,0.1154774407699276,0.9240484203037486,0.46691221102187436
774,3.6553442962279088e-6,774,0.10657600789964253,0.9252053948752679,0.5224721712607738
775,3.6245712706691575e-6,775,0.10700693508423519,0.9316146411087928,0.47973073083421175
776,3.593910515999522e-6,776,0.12755912134943945,0.9193644067974767,0.4853875396670992
777,3.563362334828271e-6,777,0.1272571604364738,0.9169042046479531,0.45029431266770253
778,3.5329270286536167e-6,778,0.1250502232761828,0.9177597061829808,0.43841175654620784
779,3.502604897859737e-6,779,0.11682963500044494,0.9196532952205924,0.46479293597687804
780,3.4723962417138377e-6,780,0.10649599493918153,0.9366818252318272,0.48387907010818504
781,3.4423013583631494e-6,781,0.11796120534905025,0.9282779337745198,0.46346873203719113
782,3.41232054483202e-6,782,0.11278135307162622,0.9260913340285284,0.49707439399213177
783,3.382454097018981e-6,783,0.11414901228536456,0.9246761303925526,0.47851742187476437
784,3.352702309693812e-6,784,0.10756981823490391,0.9285497204347964,0.45277194222356165
785,3.3230654764946373e-6,785,0.109585475064623,0.927980905720117,0.48860080947144363
786,3.2935438899250406e-6,786,0.1146380442299361,0.9204809995022043,0.538934596069025
787,3.264137841351166e-6,787,0.11589636508714637,0.9208595119682214,0.4873968783924919
788,3.2348476209988393e-6,788,0.11307315078740791,0.9316130642495027,0.49269209128358654
789,3.2056735179507094e-6,789,0.11100830528577349,0.9295387932595016,0.4684932978813726
790,3.176615820143389e-6,790,0.11028990693223967,0.9256568041817081,0.5317475477135495
791,3.1476748143646323e-6,791,0.10710264901493327,0.9336049112233968,0.4866860717271574
792,3.118850786250483e-6,792,0.131438800582029,0.917144906261634,0.4839412666777257
793,3.090144020282458e-6,793,0.11210880737809727,0.9272682437223975,0.4738901477514867
794,3.061554799784751e-6,794,0.11098473622251455,0.9246984064738648,0.4793440365539996
795,3.0330834069214257e-6,795,0.098994747146682,0.934461465830636,0.49509036628656183
796,3.0047301226936353e-6,796,0.13577819391019058,0.9198287906462306,0.48470080515175384
797,2.976495226936838e-6,797,0.1115785759630468,0.9261213222782287,0.5379791097287195
798,2.948378998318075e-6,798,0.11896819311484017,0.9187748553701057,0.4752100413543963
799,2.920381714333161e-6,799,0.1241814306418772,0.9200863075178423,0.4558360382033239
800,2.892503651303988e-6,800,0.10819016353238317,0.9297219082524402,0.4873067281772581
801,2.8647450843757793e-6,801,0.11232822393703663,0.9223715284180342,0.4306059286995621
802,2.83710628751439e-6,802,0.11604174428190628,0.9270724835076103,0.47122941065819113
803,2.8095875335035803e-6,803,0.11192876795537889,0.9287718957700734,0.4885844231301722
804,2.7821890939423474e-6,804,0.12139553087544704,0.9240381785541728,0.4661410473425816
805,2.754911239242231e-6,805,0.11913359605194956,0.9216474770060182,0.46250611317409873
806,2.727754238624641e-6,806,0.1191010138734318,0.9258713201212598,0.4884041162689331
807,2.700718360118208e-6,807,0.12228909806994843,0.9195125706592275,0.502271158197184
808,2.6738038705561385e-6,808,0.1210778201700026,0.9250380019365814,0.47495118882925613
809,2.6470110355735787e-6,809,0.1078629044469141,0.9287947961186533,0.5258865635402804
810,2.620340119604997e-6,810,0.11796710058475836,0.9234978538910429,0.4597045013376007
811,2.5937913858815652e-6,811,0.10469431121174057,0.9331274239960333,0.46503636561769124
812,2.5673650964285625e-6,812,0.10971636495878195,0.9278706249244161,0.47621874839194056
813,2.5410615120628027e-6,813,0.10637937709568228,0.931648147810203,0.46566309513781273
814,2.514880892390042e-6,814,0.11224202526672993,0.9273219163345627,0.44822774220983813
815,2.4888234958024206e-6,815,0.1154915357804739,0.9296265401714231,0.45664587527010536
816,2.462889579475937e-6,816,0.1513791286958855,0.9270882690275916,0.47187922938633703
817,2.4370793993678662e-6,817,0.11226668343384429,0.9236462063750188,0.4670287973332781
818,2.4113932102142676e-6,818,0.1103400253933915,0.9330834214223801,0.564655557504527
819,2.3858312655274558e-6,819,0.111993370775719,0.9250590816932279,0.4834425136135297
820,2.3603938175935107e-6,820,0.11753522410516656,0.9225679883576374,0.5175741522408323
821,2.3350811174697656e-6,821,0.11114307879012217,0.924009121553654,0.5199505677264352
822,2.30989341498236e-6,822,0.11337679524090158,0.9286496305580422,0.4707565199984672
823,2.284830958723743e-6,823,0.11269543682162436,0.9224088952297727,0.47982125672811776
824,2.2598939960502447e-6,824,0.11123393136815844,0.9310046183039649,0.5256074362839077
825,2.235082773079616e-6,825,0.12082308089726122,0.919412948556102,0.5159532486839676
826,2.210397534688609e-6,826,0.10164647105871616,0.9338877610079283,0.47618758603160494
827,2.185838524510563e-6,827,0.1158598540180418,0.9228125625496754,0.5044065979643068
828,2.1614059849329973e-6,828,0.11579603486642563,0.9247193836290256,0.43273811122100764
829,2.1371001570952106e-6,829,0.11974200643279419,0.9208061744343261,0.43966710045705387
830,2.1129212808859052e-6,830,0.11761946213573327,0.9226166129767032,0.47637097994726574
831,2.088869594940839e-6,831,0.12463856750468645,0.924034123977231,0.4856051974508927
832,2.0649453366404357e-6,832,0.11217868354576868,0.9258518769665406,0.4787749423043629
833,2.04114874210746e-6,833,0.0951939344493557,0.935977021209164,0.46503273223523844
834,2.017480046204707e-6,834,0.1199724659514954,0.9180202763362751,0.4663476986121677
835,1.993939482532642e-6,835,0.1188806873854488,0.9166039433479959,0.46453948983269594
836,1.970527283427126e-6,836,0.1117042685089504,0.9286424131279575,0.48129530915287505
837,1.9472436799571073e-6,837,0.1077940172391388,0.9301186524396845,0.46393447613260214
838,1.924088901922361e-6,838,0.1043488670660006,0.9341134388202534,0.5115959431449321
839,1.9010631778511904e-6,839,0.11094733315747313,0.9266892154410822,0.4654590213050393
840,1.8781667349982024e-6,840,0.11280143373641234,0.9255907611638258,0.48603270116983344
841,1.8553997993420394e-6,841,0.10707986918230689,0.9299385143184614,0.4994468941510569
842,1.8327625955831695e-6,842,0.10718896182981039,0.9293386372853637,0.4614929526162923
843,1.8102553471416518e-6,843,0.10833821619809123,0.9266669918726823,0.4434574322909919
844,1.7878782761549397e-6,844,0.1078275978466964,0.9260762247692262,0.5045159591500489
845,1.765631603475693e-6,845,0.11556772649272282,0.9223310629981337,0.46878862104886593
846,1.7435155486695918e-6,846,0.12218656947830277,0.9196380811519242,0.4607733301479419
847,1.7215303300131668e-6,847,0.11275136632957009,0.9234904544623734,0.4784791496309971
848,1.6996761644916458e-6,848,0.1024362640195361,0.9339564636554637,0.447260203712351
849,1.6779532677968268e-6,849,0.12077893350296877,0.9227863769188379,0.5325552100845355
850,1.6563618543249272e-6,850,0.11819927806448238,0.9207316590013503,0.48605585631702597
851,1.6349021371744772e-6,851,0.11186191341564718,0.9255930352370095,0.5033143712857787
852,1.613574328144224e-6,852,0.11161074740865029,0.9263374178044519,0.5010913975926282
853,1.5923786377310376e-6,853,0.10557628432046096,0.9334669067269907,0.48215965853710807
854,1.5713152751278208e-6,854,0.12318571122914757,0.9221364669422301,0.43901443476698443
855,1.5503844482214563e-6,855,0.11173150450872134,0.9265573370326279,0.47546758384940435
856,1.5295863635907613e-6,856,0.1107044415137933,0.9259715755829241,0.5219558147373624
857,1.5089212265044284e-6,857,0.10761112658362508,0.9315925809235183,0.5112563358549459
858,1.488389240919024e-6,858,0.12318311780494981,0.9132541390855864,0.4956968350293342
859,1.4679906094769523e-6,859,0.11053030841860702,0.925004113531669,0.534188074523187
860,1.4477255335044726e-6,860,0.1050924292478792,0.9300233754878352,0.45745578789259644
861,1.4275942130097049e-6,861,0.11331530923946391,0.9211313923984635,0.47072459584274623
862,1.4075968466806501e-6,862,0.11261872573537067,0.9234424811246376,0.49831764929961053
863,1.3877336318832402e-6,863,0.11462701236779022,0.9257615301676033,0.5209981115079537
864,1.3680047646593931e-6,864,0.105726103193392,0.9351337616764751,0.46447831763201763
865,1.3484104397250604e-6,865,0.11317742026202021,0.9289847489594709,0.45539513527671754
866,1.328950850468316e-6,866,0.11656305784732204,0.9240487803613676,0.4524472267997952
867,1.309626188947454e-6,867,0.11395268568127247,0.9243212996914945,0.4662938777590894
868,1.290436645889079e-6,868,0.11297059501945117,0.9310971948886092,0.44150507574019576
869,1.2713824106862324e-6,869,0.12110615461602062,0.9198178753633571,0.4474759089043684
870,1.2524636713965252e-6,870,0.11214073245710852,0.9289447488827649,0.44928363007345906
871,1.2336806147402783e-6,871,0.10666555267346,0.932169063519109,0.45639653203263053
872,1.2150334260986771e-6,872,0.0963404833053911,0.9362185600856022,0.4881625319611221
873,1.196522289511943e-6,873,0.1119094644932116,0.9235270531483052,0.44233681945747605
874,1.17814738767752e-6,874,0.11184392869814948,0.9239950201266677,0.489488571934888
875,1.1599089019482723e-6,875,0.10982953434764975,0.9251694949184416,0.46327659876262406
876,1.1418070123306946e-6,876,0.10780032970161064,0.9255467071595543,0.514741601032736
877,1.1238418974831234e-6,877,0.10848547769480857,0.9276216684367665,0.47107162856209944
878,1.1060137347139968e-6,878,0.1049411899692261,0.9327067604153256,0.4547458483557782
879,1.0883226999800771e-6,879,0.1074453889043488,0.9268186295523322,0.45276660258663676
880,1.0707689678847394e-6,880,0.11759970119852335,0.9197638403991092,0.48329907942675704
881,1.0533527116762243e-6,881,0.12279819541333567,0.9189761505670697,0.5238775432029172
882,1.0360741032459598e-6,882,0.10843804163448291,0.9314732971721298,0.4555034229225243
883,1.018933313126832e-6,883,0.10804433282743772,0.9244687872492746,0.4917936563280028
884,1.0019305104915201e-6,884,0.12403246881086423,0.9149169433976796,0.5019181265728189
885,9.85065863150816e-7,885,0.10122416561379047,0.932928824793806,0.46801337429297474
886,9.683395375519873e-7,886,0.10575727474923902,0.9293757161202739,0.5133867975165123
887,9.517516987771121e-7,887,0.11343835090018613,0.924376396775933,0.5207346636616024
888,9.353025105414601e-7,888,0.10667619770443931,0.9298173477648715,0.48699845836275746
889,9.189921351918854e-7,889,0.11918690813316123,0.9199726649000413,0.5140604142857963
890,9.028207337052017e-7,890,0.10709680717248973,0.9258358478870831,0.45260122364365396
891,8.867884656866163e-7,891,0.10874003356236316,0.9301426913617142,0.47002454268446164
892,8.708954893681386e-7,892,0.10807433219766821,0.9290748013743985,0.4813435055697482
893,8.551419616070287e-7,893,0.10555280270374234,0.932151329912943,0.47075775122058866
894,8.395280378842518e-7,894,0.1361221824758493,0.9225260730099053,0.45871577501354077
895,8.240538723029262e-7,895,0.12174207778875247,0.9185273881625033,0.46868563919227035
896,8.087196175868174e-7,896,0.12251507607228414,0.9192241391807036,0.4543539728236105
897,7.935254250788335e-7,897,0.10776913352116183,0.9275764242552602,0.504531747724557
898,7.784714447395184e-7,898,0.10991980131242708,0.928168742372822,0.45501586267095995
899,7.635578251455765e-7,899,0.11611103352384683,0.9191186074484569,0.47596775591666457
900,7.487847134884201e-7,900,0.11364703923688736,0.9305899585119697,0.4852978692396843
901,7.341522555726942e-7,901,0.1035922672607164,0.933728625021215,0.4928817481474968
902,7.196605958148495e-7,902,0.10483095945883504,0.9324226454722204,0.4407055289943847
903,7.053098772417161e-7,903,0.10101435793774538,0.9321137317067144,0.49725103378723917
904,6.911002414890955e-7,904,0.10689833816972058,0.9280230854939568,0.4416378382188283
905,6.77031828800353e-7,905,0.10645225741391276,0.9333367020215074,0.4869089548920167
906,6.631047780250455e-7,906,0.10112027288895441,0.9355380194527763,0.49066158789421327
907,6.493192266175392e-7,907,0.11619268712818107,0.9219372136879997,0.49368680272422166
908,6.35675310635664e-7,908,0.11250533303712007,0.9271480121410809,0.44223021205839
909,6.221731647393599e-7,909,0.10823224101851259,0.9313804868119482,0.4922704969786249
910,6.08812922189356e-7,910,0.10361391425533877,0.9365525650660976,0.4703779085068189
911,5.955947148458516e-7,911,0.10853718197885238,0.926757266763996,0.49043083913048074
912,5.825186731672192e-7,912,0.09894551508308913,0.9331189495895187,0.4614177235217976
913,5.695849262087104e-7,913,0.1139600238063913,0.9249839066669032,0.47290825852970825
914,5.567936016211832e-7,914,0.11358927905116814,0.930348382880822,0.4846568387125697
915,5.441448256498521e-7,915,0.10863774501311832,0.9241452923840133,0.49559609027882345
916,5.316387231330283e-7,916,0.09945617239221162,0.9376801467362846,0.6007854338318808
917,5.192754175008896e-7,917,0.11170409572142863,0.9240874705158136,0.46216612505291416
918,5.070550307742761e-7,918,0.11804582577921176,0.9192909901528175,0.5014306229998347
919,4.94977683563473e-7,919,0.10748640605197736,0.9332307048161911,0.5414685244725489
920,4.830434950670178e-7,920,0.11300884098154214,0.9256930102546128,0.4858942757494016
921,4.7125258307053184e-7,921,0.1081183496154931,0.9271522271140163,0.47510974164070247
922,4.5960506394555925e-7,922,0.1109492320544878,0.9263216917240656,0.44697623129074915
923,4.4810105264841113e-7,923,0.11184443796244706,0.9233218274053093,0.5174761519490435
924,4.3674066271903324e-7,924,0.10977191284050815,0.9292356359135564,0.4797929062448873
925,4.255240062798886e-7,925,0.1352730952600256,0.9225863857564537,0.4528975797081832
926,4.144511940348499e-7,926,0.10992528049739397,0.928656722615172,0.5038378930011931
927,4.0352233526810054e-7,927,0.1324725530967341,0.9186868996619961,0.5221697040699158
928,3.92737537843067e-7,928,0.12132035452153635,0.92619246450337,0.47437814931316213
929,3.8209690820133986e-7,929,0.11662943790591464,0.9214017393044734,0.49006102027302234
930,3.716005513616478e-7,930,0.1095228391903311,0.9296357965138178,0.44970216800522494
931,3.6124857091878864e-7,931,0.1098383617604256,0.9243850543066183,0.4918492729620859
932,3.5104106904262986e-7,932,0.11006809906533732,0.9244639682263261,0.4894238333830793
933,3.4097814647709636e-7,933,0.11173163281460341,0.9281809781844381,0.4876836277205188
934,3.3105990253917275e-7,934,0.11285972578769046,0.9229451148377614,0.4696442083240656
935,3.212864351179176e-7,935,0.10161353153721939,0.9324752354871897,0.5025457021439953
936,3.1165784067351076e-7,936,0.10831977712101495,0.9290247817214605,0.4989837014979227
937,3.021742142362958e-7,937,0.12164882273726134,0.9260357348461862,0.4655212722014686
938,2.928356494058341e-7,938,0.1153366985428165,0.9175833280815227,0.45152172697784454
939,2.836422383499891e-7,939,0.11257910280816037,0.928586099068681,0.4527679853880714
940,2.7459407180401677e-7,940,0.1107464734307782,0.9259452502062655,0.4745045950998055
941,2.65691239069668e-7,941,0.11329636693331739,0.9193254236010656,0.4901198149396527
942,2.569338280143113e-7,942,0.10414551281874124,0.9371933082709749,0.4972219250448865
943,2.4832192507005305e-7,943,0.12147392558884401,0.9302826507844041,0.450645508444253
944,2.398556152329035e-7,944,0.10612145166043739,0.9242842146658617,0.47487496288673964
945,2.3153498206191904e-7,945,0.10110309161079885,0.9324135700028247,0.47227251187325764
946,2.2336010767839102e-7,946,0.11733003544131473,0.9216384829251428,0.48803424951551183
947,2.1533107276502833e-7,947,0.10878489961750806,0.9295777570612015,0.4508410374976588
948,2.074479565651662e-7,948,0.1236558635401408,0.9192644481441611,0.47615192115200156
949,1.9971083688197856e-7,949,0.11302734225309587,0.9294599709884628,0.45313003719090006
950,1.921197900777119e-7,950,0.1312669031178049,0.9284255021147356,0.4755039745093761
951,1.846748910729343e-7,951,0.11312104930641312,0.9266935187292205,0.525951448526129
952,1.773762133457927e-7,952,0.10442550568987043,0.9316362029625471,0.5020998787633848
953,1.7022382893129e-7,953,0.10366810356432989,0.9323310118688263,0.5878719164391603
954,1.632178084205725e-7,954,0.10719823626139904,0.930784178102675,0.5239111998289098
955,1.563582209602353e-7,955,0.11754432061393794,0.917407352896532,0.5275307546166157
956,1.4964513425163628e-7,956,0.11206951803508368,0.9238418371041335,0.49545232187138405
957,1.4307861455023155e-7,957,0.10842266856040016,0.9273199743958087,0.5051772201381798
958,1.3665872666491935e-7,958,0.11070943387917177,0.9283517393956978,0.4809513176779668
959,1.3038553395740059e-7,959,0.11101515112660626,0.9249855927080275,0.4912309651054647
960,1.2425909834155758e-7,960,0.11029178629794575,0.926113436033649,0.48794431362428703
961,1.18279480282833e-7,961,0.11290589505226101,0.9261128842800895,0.5097980303530043
962,1.1244673879764361e-7,962,0.10123082242442398,0.9336824531837438,0.5041464004410695
963,1.0676093145279573e-7,963,0.1155685849395702,0.9237785938080595,0.5422190746805264
964,1.0122211436490903e-7,964,0.11696934459129887,0.9197570836367082,0.46004152292415595
965,9.583034219987366e-8,965,0.10599191512802084,0.9309776379661763,0.4632159269999297
966,9.058566817230401e-8,966,0.10702682327704208,0.9255895394701852,0.45391085439056106
967,8.548814404501577e-8,967,0.10386737110589991,0.930465125578705,0.49840800914486555
968,8.053782012851472e-8,968,0.1140740062885277,0.9211234979717399,0.46601645913659795
969,7.573474528049706e-8,969,0.11260760823192255,0.9227393884687819,0.48571321967957826
970,7.107896690537488e-8,970,0.09732618411054476,0.9356689120211318,0.4682678797215238
971,6.657053095379977e-8,971,0.10710045287143631,0.9237939506529723,0.48193279113930915
972,6.220948192221494e-8,972,0.10583903494462357,0.9296933756450847,0.44920269300801513
973,5.799586285241218e-8,973,0.11130198265361473,0.9287678627524311,0.46474805167060274
974,5.39297153311139e-8,974,0.11355398441431716,0.9239167392191644,0.48615478872099455
975,5.001107948955176e-8,975,0.10327313981273512,0.9339218827554602,0.47563924721613116
976,4.623999400308034e-8,976,0.11218024874490348,0.9266906185705147,0.5011332871613445
977,4.26164960907908e-8,977,0.1015763099646212,0.9310332160221366,0.48158052431886
978,3.914062151514446e-8,978,0.1087318031623208,0.9244076115679517,0.488178059727869
979,3.5812404581621446e-8,979,0.1067502329925799,0.928851920989418,0.4665087430839962
980,3.2631878138377613e-8,980,0.1122726998022393,0.9289471895859566,0.43692489391759753
981,2.9599073575926486e-8,981,0.1232902043558621,0.9240071595275205,0.44415696835993634
982,2.671402082682283e-8,982,0.1071519803338575,0.9270061228580397,0.4666857544295843
983,2.397674836537456e-8,983,0.10743731918617784,0.9306701178924978,0.4552547661296806
984,2.1387283207352963e-8,984,0.10118279138946264,0.9309530684602607,0.44711881789916424
985,1.8945650909737904e-8,985,0.10492127910254695,0.9297557055714766,0.47746615251708463
986,1.6651875570451374e-8,986,0.11510656172778902,0.9222489212443422,0.5402038150626071
987,1.4505979828129337e-8,987,0.1205406312221237,0.9216275403684567,0.47154781378030525
988,1.2507984861898579e-8,988,0.10901690694060465,0.923680263834278,0.5440022376941439
989,1.0657910391161881e-8,989,0.10707726358647476,0.9263867793359609,0.49197642309852363
990,8.955774675406496e-9,990,0.12252643749422584,0.9209080574499386,0.49099476446500756
991,7.401594514025967e-9,991,0.10867827644268874,0.9318636383772859,0.5030070506427936
992,5.995385246151926e-9,992,0.10898293241517898,0.9283702180964509,0.5386278377622118
993,4.7371607505008815e-9,993,0.1117609650945686,0.9206930528762224,0.4882149483486903
994,3.6269334452393285e-9,994,0.10871526442695278,0.9237585646127019,0.4841376208967731
995,2.66471428786551e-9,995,0.10421552071442111,0.9279916574899898,0.44425110287599656
996,1.850512775091176e-9,996,0.11300809396831384,0.9264216493816706,0.48932885354371897
997,1.1843369427583186e-9,997,0.09697213481138557,0.9347781361385905,0.4646688205664476
998,6.661933657525734e-10,998,0.12350734945635153,0.9141446167744425,0.48209371044626553
999,2.960871579432687e-10,999,0.10806337008033322,0.9289315010395316,0.47599892594833715
1000,7.402197212680284e-11,1000,0.12912751181563786,0.9282091343265952,0.4200128190154516
