step,lr,epoch,train_loss,train_acc,val_loss,val_acc
38,0.00045895184034206734,38,0.11366064880688985,0.7584,0.14224432492256164,0.71
39,0.00045677014356864016,39,0.11162689975102742,0.7644,,
40,0.0004545374293562556,40,0.11096382703781128,0.7652,0.1263165208498637,0.736
41,0.0004522542485937366,41,0.11092110336621602,0.7614,,
42,0.0004499211646217724,42,0.10820813493728637,0.7776,0.13398585939407348,0.711
43,0.0004475387530939223,43,0.10576215680440267,0.775,,
44,0.00044510760183458215,44,0.11405115636189779,0.758,0.14311581126848857,0.682
45,0.000442628310693947,45,0.10808525215784709,0.7674,,
46,0.00044010149140000747,46,0.10224881960550944,0.7884,0.12180722212791442,0.748
47,0.0004375277674076146,47,0.10107318725585937,0.7886,,
48,0.00043490777374465206,48,0.1040154844601949,0.7762,0.12555437564849853,0.738
49,0.00043224215685535255,49,0.09942255477905274,0.7944,,
50,0.0004295315744407969,50,0.09749869443575541,0.7986,0.122443101644516,0.749
51,0.00042677669529663653,51,0.09602604916890463,0.7966,,
52,0.0004239781991480782,52,0.09247934953371684,0.804,0.11879119729995727,0.758
53,0.00042113677648217187,53,0.09532944389979045,0.8,,
54,0.000418253128377443,54,0.0981928765296936,0.7922,0.137938107808431,0.715
55,0.00041532796633091264,55,0.09737961597442626,0.792,,
56,0.0004123620120825456,56,0.09366938378016154,0.803,0.11844692611694337,0.755
57,0.0004093559974371721,57,0.09229591879844666,0.8092,,
58,0.000406310664083926,58,0.08930448506673178,0.8146,0.1163681755065918,0.768
59,0.0004032267634132438,59,0.08728257424036662,0.8122,,
60,0.00040010505633147073,60,0.0974422737121582,0.7894,0.12007210437456767,0.752
61,0.000396946313073118,61,0.09622202053070068,0.7936,,
62,0.0003937513130108194,62,0.09004329622586568,0.808,0.12488850553830465,0.743
63,0.00039052084446303243,63,0.0897666350364685,0.813,,
64,0.0003872557044995327,64,0.08696846364339193,0.82,0.120517124970754,0.748
65,0.0003839566987447489,65,0.09117737595240274,0.8026,,
66,0.00038062464117898695,66,0.08465764204661051,0.8224,0.11504141521453858,0.763
67,0.0003772603539375926,67,0.08430839435259502,0.8226,,
68,0.0003738646671081017,68,0.08044136578241984,0.8302,0.1281788113117218,0.745
69,0.00037043841852542857,69,0.08390996913909912,0.8266,,
70,0.00036698245356514314,70,0.07964150842030843,0.829,0.1122415722211202,0.764
71,0.00036349762493488645,71,0.08279350501696268,0.8268,,
72,0.0003599847924639785,72,0.08102212053934733,0.8302,0.11591511662801107,0.77
73,0.0003564448228912679,73,0.07959610616366068,0.8306,,
74,0.00035287858965127696,74,0.07805540774663289,0.838,0.11527415347099304,0.766
75,0.0003492869726586949,75,0.07525359942118327,0.8408,,
76,0.0003456708580912722,76,0.08112387358347575,0.8258,0.11630630111694336,0.763
77,0.00034203113817116924,77,0.07636499741872152,0.841,,
78,0.000338368710944814,78,0.08039893169403076,0.8294,0.11824800523122152,0.756
79,0.0003346844800613226,79,0.07737766165733337,0.8366,,
80,0.00033097935454953704,80,0.07423797410329183,0.8466,0.11088283324241638,0.779
81,0.00032725424859373655,81,0.07557313191095988,0.8398,,
82,0.0003235100813080757,82,0.07345044819513957,0.8456,0.11062227980295818,0.781
83,0.0003197477765098071,83,0.0713826023221016,0.848,,
84,0.0003159682624913429,84,0.06637756490707397,0.8662,0.10849517011642457,0.78
85,0.0003121724717912134,85,0.07040756899515788,0.8526,,
86,0.0003083613409639761,86,0.06538901233673096,0.8682,0.11116004689534505,0.784
87,0.00030453581034913543,87,0.06707513745625814,0.8586,,
88,0.0003006968238391279,88,0.06907275180816651,0.8504,0.11098318688074747,0.768
89,0.000296845328646431,89,0.07115651763280233,0.8498,,
90,0.00029298227506985216,90,0.061505752309163414,0.8756,0.10825817171732585,0.782
91,0.0002891086162600575,91,0.06614801726341248,0.8608,,
92,0.0002852253079843955,92,0.06217933877309163,0.87,0.11194757382074992,0.776
93,0.0002813333083910759,93,0.06199841791788737,0.87,,
94,0.0002774335777727611,94,0.05952486457824707,0.8798,0.10407874798774719,0.795
95,0.00027352707832962835,95,0.05817125991185506,0.8758,,
96,0.000269614773931961,96,0.06191711743672689,0.8664,0.10501013207435608,0.787
97,0.0002656976298823281,97,0.05849281972249349,0.8796,,
98,0.0002617766126774104,98,0.05878739897410075,0.8806,0.1068715587457021,0.792
99,0.00025785268976953184,99,0.056849408626556394,0.8818,,
100,0.00025392682932795496,100,0.05950892534255981,0.8838,0.11228066356976826,0.789
101,0.0002499999999999998,101,0.06088534720738729,0.87,,
102,0.00024607317067204467,102,0.05916957982381185,0.8792,0.10952903898557027,0.776
103,0.0002421473102304677,103,0.05128616336186727,0.8952,,
104,0.00023822338732258912,104,0.05169978830019633,0.8958,0.10351288239161173,0.795
105,0.00023430237011767144,105,0.04965312293370565,0.9032,,
106,0.00023038522606803858,106,0.05138449904123942,0.8962,0.10762346990903218,0.775
107,0.0002264729216703712,107,0.04874903818766276,0.9046,,
108,0.0002225664222272385,108,0.05020857476393382,0.9022,0.11080989893277486,0.78
109,0.00021866669160892376,109,0.0497791316986084,0.9018,,
110,0.0002147746920156042,110,0.055789025370279945,0.8872,0.11349874385197957,0.777
111,0.0002108913837399421,111,0.05625084060033162,0.8822,,
112,0.00020701772493014742,112,0.053085005728403724,0.8908,0.11445637647310893,0.766
113,0.0002031546713535687,113,0.05526747563680013,0.8856,,
114,0.00019930317616087176,114,0.05459449742635091,0.8888,0.11129087281227112,0.777
115,0.0001954641896508643,115,0.0491804177125295,0.899,,
116,0.0001916386590360235,116,0.045774306853612265,0.9134,0.10738311163584391,0.782
117,0.00018782752820878617,117,0.04673089906374613,0.9072,,
118,0.00018403173750865666,118,0.046792449633280435,0.9074,0.10778855482737223,0.783
119,0.00018025222349019257,119,0.05082272932926814,0.8982,,
120,0.0001764899186919239,120,0.043881100559234616,0.9162,0.10613879736264546,0.787
121,0.0001727457514062631,121,0.0446951396783193,0.9152,,
122,0.00016902064545046253,122,0.04563240272204081,0.9126,0.10852170705795289,0.789
123,0.00016531551993867705,123,0.043669700050354004,0.9186,,
124,0.00016163128905518563,124,0.04605792315800985,0.909,0.10724397897720336,0.797
125,0.00015796886182883044,125,0.04439549004236857,0.9112,,
126,0.0001543291419087275,126,0.04538465301195781,0.9096,0.11006566945711771,0.783
127,0.0001507130273413047,127,0.04299095904032389,0.9158,,
128,0.0001471214103487227,128,0.04184426376024882,0.9206,0.1057796114285787,0.791
129,0.00014355517710873172,129,0.040439360427856445,0.9226,,
130,0.0001400152075360211,130,0.04558598316510518,0.9104,0.10322656869888305,0.803
131,0.0001365023750651132,131,0.041114974625905354,0.9236,,
132,0.0001330175464348566,132,0.04037685902913411,0.9284,0.10521994384129842,0.784
133,0.00012956158147457104,133,0.04341435262362162,0.9142,,
134,0.00012613533289189798,134,0.03971368205944697,0.9236,0.10186921763420105,0.792
135,0.00012273964606240704,135,0.037769513368606566,0.9306,,
136,0.00011937535882101267,136,0.038894661410649616,0.923,0.10232650152842204,0.805
137,0.00011604330125525064,137,0.036915760676066084,0.934,,
138,0.0001127442955004669,138,0.03779606895446777,0.9298,0.10403368171056111,0.806
139,0.0001094791555369672,139,0.038755152463912965,0.9262,,
140,0.00010624868698918024,140,0.0364194477558136,0.932,0.10426187666257222,0.798
141,0.00010305368692688163,141,0.03792414350509644,0.9258,,
142,0.00009989494366852891,142,0.03643261349995931,0.9308,0.1058862133026123,0.795
143,0.00009677323658675574,143,0.03533187896410624,0.9336,,
144,0.00009368933591607359,144,0.03425607115427653,0.939,0.10512084110577902,0.788
145,0.00009064400256282745,145,0.03619723302523295,0.9346,,
146,0.00008763798791745401,146,0.03553695625464121,0.9366,0.1044841537475586,0.796
147,0.00008467203366908697,147,0.03345741167068481,0.9388,,
148,0.00008174687162255655,148,0.034369038422902426,0.9378,0.10435871171951294,0.792
149,0.00007886322351782772,149,0.0323928953965505,0.9438,,
150,0.00007602180085192133,150,0.03195319204330444,0.9488,0.10506043688456218,0.797
151,0.00007322330470336305,151,0.03286291901270549,0.9414,,
152,0.00007046842555920274,152,0.03235917571385701,0.943,0.10232500569025675,0.796
153,0.00006775784314464707,153,0.03244339287281037,0.9418,,
154,0.00006509222625534746,154,0.031090602493286133,0.9476,0.10288780244191488,0.799
155,0.00006247223259238502,155,0.03220956088701884,0.945,,
156,0.00005989850859999219,156,0.03135245663324992,0.9482,0.1043112100760142,0.795
157,0.000057371689306052636,157,0.03097695109049479,0.9462,,
158,0.00005489239816541753,158,0.029306923055648804,0.9496,0.10224472030003866,0.804
159,0.00005246124690607732,159,0.029673119147618613,0.951,,
160,0.000050078835378227284,160,0.03025429631868998,0.946,0.10441714044411977,0.799
161,0.000047745751406263096,161,0.028821531105041504,0.956,,
162,0.00004546257064374411,162,0.028929161262512208,0.9524,0.10279249127705892,0.797
163,0.00004322985643135951,163,0.028325674184163412,0.9568,,
164,0.00004104815965793243,164,0.02923338630994161,0.9504,0.10417381318410238,0.795
165,0.00003891801862449623,165,0.0281361426115036,0.956,,
166,0.00003683995891147696,166,0.02843065481185913,0.9524,0.10466165026028951,0.8
167,0.00003481449324901401,167,0.028361982282002766,0.9512,,
168,0.00003284212139045212,168,0.02867225243250529,0.9514,0.1038977898756663,0.793
169,0.00003092332998903406,169,0.027788151836395263,0.9548,,
170,0.00002905859247782659,170,0.027909900546073913,0.9542,0.10286898843447367,0.798
171,0.000027248368952908014,171,0.028041003131866454,0.9534,,
172,0.00002549310605984608,172,0.027761271794637044,0.9538,0.1035331364472707,0.8
173,0.000023793236883495127,173,0.027487824435035387,0.956,,
174,0.000022149180841138702,174,0.025990319673220318,0.9562,0.1042824121316274,0.793
175,0.000020561343579004743,175,0.026809731833140057,0.9546,,
176,0.000019030116872178343,176,0.02766529426574707,0.9562,0.1032701023419698,0.804
177,0.000017555878527937136,177,0.026812347571055096,0.9546,,
178,0.000016138992292533132,178,0.02799073892037074,0.9534,0.10542764234542847,0.801
179,0.000014779807761443615,179,0.02668899965286255,0.96,,
180,0.000013478660293113657,180,0.026637863556543986,0.957,0.10505605220794678,0.804
181,0.0000122358709262116,181,0.02555879904429118,0.9616,,
182,0.000011051746300417455,182,0.026528698047002156,0.9592,0.10430409288406373,0.8
183,9.926578580764248e-6,183,0.026791431649525962,0.955,,
184,8.860645385550496e-6,184,0.026198463320732116,0.96,0.10335187836488088,0.803
185,7.854209717842249e-6,185,0.02688063826560974,0.958,,
186,6.907519900580852e-6,186,0.026509806871414184,0.9576,0.10408105206489562,0.796
187,6.0208095153131615e-6,187,0.02691826763153076,0.9606,,
188,5.1942973445585285e-6,188,0.02623161021868388,0.9604,0.10269592761993408,0.808
189,4.4281873178278145e-6,189,0.026913835763931273,0.9596,,
190,3.7226684613065283e-6,190,0.027134567499160767,0.9552,0.10411443424224853,0.803
191,3.0779148512155813e-6,191,0.02717603163719177,0.954,,
192,2.494085570860613e-6,192,0.025801328023274738,0.9594,0.10628503839174906,0.799
193,1.9713246713805566e-6,193,0.026115067505836486,0.9606,,
194,1.5097611362050993e-6,194,0.025947422711054484,0.9588,0.1039773608048757,0.796
195,1.1095088492299995e-6,195,0.026265082534154258,0.9562,,
196,7.706665667180081e-7,196,0.02571152491569519,0.9596,0.10324660078684489,0.795
197,4.933178929321097e-7,197,0.025945178254445395,0.962,,
198,2.7753125950752376e-7,198,0.02540663497845332,0.9628,0.10363553516070048,0.794
199,1.2335990856709983e-7,199,0.025718843905131024,0.9592,,
200,3.084187958485303e-8,200,0.026073257239659628,0.9604,0.10443535828590393,0.803
