step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2700931604385376,0.4252,,
2,0.0004999691581204152,2,0.21778975207010906,0.5436,0.27530185143152874,0.477
3,0.0004998766400914329,3,0.20913047981262206,0.5708,,
4,0.0004997224687404926,4,0.19432902132670085,0.5946,0.20163055801391602,0.572
5,0.0004995066821070679,5,0.18493243877092996,0.621,,
6,0.000499229333433282,6,0.1801003709157308,0.6268,0.21805819368362428,0.56
7,0.00049889049115077,7,0.17112437677383424,0.6468,,
8,0.0004984902388637949,8,0.1721887182235718,0.6432,0.18242176310221353,0.635
9,0.0004980286753286195,9,0.1666407501220703,0.6522,,
10,0.0004975059144291394,10,0.16119324525197348,0.6684,0.2455705893834432,0.54
11,0.0004969220851487844,11,0.1595490154584249,0.6618,,
12,0.0004962773315386935,12,0.15298919293085733,0.6826,0.18128034361203513,0.638
13,0.0004955718126821722,13,0.15182408758799235,0.684,,
14,0.0004948057026554414,14,0.15164315668741862,0.6812,0.19010320822397866,0.596
15,0.0004939791904846868,15,0.1470753024895986,0.6926,,
16,0.0004930924800994191,16,0.1413564152876536,0.7004,0.18685600996017457,0.621
17,0.0004921457902821577,17,0.13803254272143045,0.7086,,
18,0.0004911393546144495,18,0.13722425937652588,0.715,0.1731361436843872,0.667
19,0.0004900734214192357,19,0.14360579204559326,0.697,,
20,0.0004889482536995824,20,0.13925140110651651,0.7044,0.15100042573610942,0.692
21,0.0004877641290737883,21,0.12902682132720947,0.7318,,
22,0.00048652133970688617,22,0.12751249939600626,0.734,0.1891248467763265,0.642
23,0.0004852201922385562,23,0.12701647418340048,0.7314,,
24,0.0004838610077074667,24,0.12237651338577271,0.7408,0.18079813925425212,0.644
25,0.00048244412147206266,25,0.12888081890741984,0.7272,,
26,0.0004809698831278215,26,0.11991513759295146,0.745,0.16988264560699462,0.66
27,0.00047943865642099503,27,0.11955196196238199,0.7518,,
28,0.00047785081915886106,28,0.119488290309906,0.7486,0.14881044991811115,0.684
29,0.0004762067631165046,29,0.11265775017738343,0.7594,,
30,0.00047450689394015364,30,0.11128596936861675,0.7696,0.15336253213882448,0.692
31,0.0004727516310470917,31,0.11451084060668945,0.7596,,
