step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29068382403055826,0.4216,,
2,0.0004999691581204152,2,0.23689290447235106,0.535,0.22490667009353638,0.542
3,0.0004998766400914329,3,0.21432415386835735,0.5784,,
4,0.0004997224687404926,4,0.1970789966583252,0.6106,0.2097665909131368,0.573
5,0.0004995066821070679,5,0.19023325707117716,0.623,,
6,0.000499229333433282,6,0.18337098779678346,0.638,0.18621253220240275,0.638
7,0.00049889049115077,7,0.16957723671595257,0.6738,,
8,0.0004984902388637949,8,0.1683316660563151,0.6682,0.19053128019968668,0.609
9,0.0004980286753286195,9,0.1633879725456238,0.6814,,
10,0.0004975059144291394,10,0.16008802529970806,0.682,0.16185110569000244,0.658
11,0.0004969220851487844,11,0.15316290194193521,0.6948,,
12,0.0004962773315386935,12,0.15079983574549358,0.705,0.15205064034461976,0.696
13,0.0004955718126821722,13,0.15027630084355673,0.7042,,
14,0.0004948057026554414,14,0.14479222410519918,0.712,0.15154740794499716,0.699
15,0.0004939791904846868,15,0.1418078017870585,0.7156,,
16,0.0004930924800994191,16,0.14187976115544637,0.723,0.14305493148167928,0.7
17,0.0004921457902821577,17,0.1334446784655253,0.7362,,
18,0.0004911393546144495,18,0.13352181520462036,0.737,0.14283674462636312,0.719
19,0.0004900734214192357,19,0.13159308544794718,0.7398,,
20,0.0004889482536995824,20,0.12816776235898336,0.7466,0.12960914254188538,0.745
21,0.0004877641290737883,21,0.1270833856423696,0.7536,,
22,0.00048652133970688617,22,0.1242836398045222,0.7524,0.13457735562324524,0.736
23,0.0004852201922385562,23,0.12275043935775756,0.7528,,
24,0.0004838610077074667,24,0.12131353740692138,0.7568,0.12278931943575541,0.752
25,0.00048244412147206266,25,0.11796815954844157,0.7658,,
26,0.0004809698831278215,26,0.12002479721705119,0.766,0.12394347143173218,0.75
27,0.00047943865642099503,27,0.11677558873494466,0.766,,
28,0.00047785081915886106,28,0.11595734210014343,0.7738,0.1163537990252177,0.768
29,0.0004762067631165046,29,0.11273769152959187,0.7772,,
30,0.00047450689394015364,30,0.10834796894391378,0.7898,0.1196879969437917,0.751
31,0.0004727516310470917,31,0.10420443139076233,0.7936,,
32,0.00047094140752217313,32,0.10038932981491089,0.8044,0.1210351939201355,0.756
33,0.00046907667001096557,33,0.10451880094210307,0.7902,,
34,0.00046715787860954753,34,0.09955191005865732,0.8004,0.11450901969273886,0.757
35,0.00046518550675098564,35,0.09566540180842081,0.8068,,
36,0.0004631600410885228,36,0.09780797386169433,0.8014,0.09475409523646036,0.804
37,0.0004610819813755035,37,0.09723602116902669,0.806,,
38,0.00045895184034206734,38,0.09646129008928934,0.8082,0.09648905221621196,0.806
39,0.00045677014356864016,39,0.09017450572649638,0.8216,,
40,0.0004545374293562556,40,0.08761668486595153,0.825,0.09626367743810017,0.801
41,0.0004522542485937366,41,0.08488661985397339,0.8306,,
42,0.0004499211646217724,42,0.08372786838213603,0.8352,0.09324412862459819,0.811
43,0.0004475387530939223,43,0.08155575539271037,0.8332,,
44,0.00044510760183458215,44,0.08138668484687805,0.8368,0.0953353861172994,0.821
45,0.000442628310693947,45,0.08008496233622234,0.8394,,
46,0.00044010149140000747,46,0.0917171223839124,0.8146,0.0980769538084666,0.798
47,0.0004375277674076146,47,0.08044804957707723,0.8396,,
48,0.00043490777374465206,48,0.07522225071589152,0.8516,0.09118931102752685,0.811
49,0.00043224215685535255,49,0.08283988939921061,0.8314,,
50,0.0004295315744407969,50,0.08072821065584819,0.8406,0.08967875615755717,0.813
51,0.00042677669529663653,51,0.07771066166559855,0.8428,,
52,0.0004239781991480782,52,0.08056663675308227,0.838,0.08710545643170675,0.808
53,0.00042113677648217187,53,0.07403976837793987,0.8492,,
54,0.000418253128377443,54,0.07185723584493,0.853,0.08677147527535757,0.818
55,0.00041532796633091264,55,0.07107193489074708,0.8612,,
56,0.0004123620120825456,56,0.08010761448542277,0.8374,0.10124703725179036,0.795
57,0.0004093559974371721,57,0.08342168757120769,0.8324,,
58,0.000406310664083926,58,0.07905941359202066,0.8422,0.09727424995104472,0.809
59,0.0004032267634132438,59,0.07582777096430461,0.846,,
60,0.00040010505633147073,60,0.0735649329662323,0.851,0.09062519657611846,0.822
61,0.000396946313073118,61,0.06884126555124918,0.8692,,
62,0.0003937513130108194,62,0.06801447610855102,0.866,0.08722443413734436,0.818
63,0.00039052084446303243,63,0.0685397801399231,0.8672,,
64,0.0003872557044995327,64,0.0707863440990448,0.8498,0.09153761506080628,0.804
65,0.0003839566987447489,65,0.06955954160690307,0.8562,,
66,0.00038062464117898695,66,0.06591938482920329,0.8656,0.07981041022141774,0.834
67,0.0003772603539375926,67,0.06150936117172241,0.884,,
68,0.0003738646671081017,68,0.06636025395393372,0.866,0.09102045027414958,0.809
69,0.00037043841852542857,69,0.06395158300399781,0.8694,,
70,0.00036698245356514314,70,0.06403875776926676,0.8664,0.08170805871486664,0.844
71,0.00036349762493488645,71,0.06114498740037282,0.8758,,
72,0.0003599847924639785,72,0.059088366889953614,0.8792,0.08353803737958272,0.837
73,0.0003564448228912679,73,0.0650794286886851,0.8668,,
74,0.00035287858965127696,74,0.061229620933532715,0.8778,0.07997465813159943,0.826
75,0.0003492869726586949,75,0.06158647848765055,0.8782,,
76,0.0003456708580912722,76,0.058308100684483846,0.884,0.08006143081188202,0.838
77,0.00034203113817116924,77,0.05817536989847819,0.8802,,
78,0.000338368710944814,78,0.06283915510177612,0.8724,0.08086060162385304,0.839
79,0.0003346844800613226,79,0.05996222248077392,0.8768,,
80,0.00033097935454953704,80,0.054257805649439494,0.8902,0.07662468234697978,0.842
81,0.00032725424859373655,81,0.05543288882573446,0.8866,,
82,0.0003235100813080757,82,0.058141759578386944,0.8836,0.08263968936602274,0.838
83,0.0003197477765098071,83,0.057139634831746416,0.8876,,
84,0.0003159682624913429,84,0.056957044792175296,0.8842,0.0858450387318929,0.823
85,0.0003121724717912134,85,0.05671901082992554,0.891,,
86,0.0003083613409639761,86,0.05759632450739543,0.8862,0.08227643807729085,0.831
87,0.00030453581034913543,87,0.05892420334815979,0.8802,,
88,0.0003006968238391279,88,0.05300533275604248,0.8922,0.07770936191082001,0.835
89,0.000296845328646431,89,0.0514461238861084,0.8992,,
