step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.3570148646831512,0.01,2.3093225926160814,0.0087
2,0.004999999506519796,2,2.3091291785240173,0.016,2.308965426683426,0.0094
3,0.00499999802607938,3,2.2813518941402435,0.021,2.3003350377082823,0.0178
4,0.004999995558679335,4,2.262085944414139,0.021,2.311122626066208,0.0191
5,0.0049999921043206354,5,2.2273684442043304,0.019,2.3451237261295317,0.0192
6,0.004999987663004646,6,2.2013476192951202,0.018,2.3557692736387255,0.019
7,0.004999982234733118,7,2.1753090918064117,0.031,2.3081472128629685,0.0238
8,0.004999975819508198,8,2.1554357707500458,0.027,2.3242809742689134,0.0233
9,0.004999968417332415,9,2.1366065442562103,0.042,2.304769107699394,0.0291
10,0.004999960028208693,10,2.121795564889908,0.028,2.269843524694443,0.0363
11,0.004999950652140343,11,2.110927402973175,0.044,2.2570071071386337,0.0273
12,0.004999940289131068,12,2.1006343066692352,0.052,2.2346603155136107,0.0343
13,0.004999928939184958,13,2.0770379304885864,0.044,2.2228015273809434,0.0338
14,0.004999916602306493,14,2.0596526116132736,0.063,2.204552248120308,0.0402
15,0.0049999032785005455,15,2.0604768097400665,0.051,2.2178038984537123,0.0416
16,0.0049998889677723745,16,2.036602944135666,0.06,2.2985816061496736,0.036
17,0.004999873670127629,17,2.021774411201477,0.053,2.266817328333855,0.0412
18,0.00499985738557235,18,2.0016525983810425,0.062,2.193459916114807,0.0464
19,0.004999840114112965,19,1.9990532845258713,0.048,2.2239598512649534,0.0525
20,0.004999821855756293,20,1.9883762896060944,0.054,2.208162620663643,0.0486
21,0.004999802610509541,21,1.9675751030445099,0.059,2.1913199186325074,0.0516
22,0.0049997823783803075,22,1.9664153307676315,0.075,2.2145386308431627,0.0494
23,0.00499976115937658,23,1.9560509324073792,0.07,2.229137399792671,0.0468
24,0.0049997389535067355,24,1.9381400495767593,0.067,2.21766282916069,0.0539
25,0.00499971576077954,25,1.9412870109081268,0.061,2.172072860598564,0.0589
26,0.004999691581204151,26,1.9211431592702866,0.094,2.1735103845596315,0.0536
27,0.004999666414790113,27,1.9313729852437973,0.077,2.153725928068161,0.0569
28,0.004999640261547361,28,1.9080002754926682,0.087,2.157401092350483,0.0583
29,0.00499961312148622,29,1.9172184467315674,0.076,2.2028607428073883,0.054
30,0.004999584994617406,30,1.9081394523382187,0.087,2.19845110476017,0.0529
31,0.0049995558809520215,31,1.8908618986606598,0.085,2.193807002902031,0.0565
32,0.00499952578050156,32,1.8810609430074692,0.094,2.155979427695274,0.0572
33,0.004999494693277907,33,1.864745631814003,0.103,2.1984110862016677,0.0576
34,0.0049994626192933316,34,1.8580643832683563,0.094,2.136541248857975,0.0639
35,0.004999429558560499,35,1.8640265762805939,0.09,2.320023474097252,0.0571
36,0.004999395511092459,36,1.8587357550859451,0.095,2.1966748535633087,0.0591
37,0.004999360476902654,37,1.8657462894916534,0.096,2.1946740210056306,0.0584
38,0.0049993244560049156,38,1.8563230633735657,0.107,2.213855284452438,0.0621
39,0.004999287448413463,39,1.853922888636589,0.094,2.1460817858576773,0.0677
40,0.004999249454142908,40,1.832744985818863,0.103,2.2704712569713594,0.0627
41,0.004999210473208248,41,1.8083482831716537,0.115,2.1609709441661833,0.0674
42,0.004999170505624873,42,1.8250793516635895,0.123,2.1938906639814375,0.0662
43,0.004999129551408563,43,1.820708006620407,0.116,2.1730948477983474,0.0698
44,0.0049990876105754836,44,1.8092304170131683,0.11,2.188196602463722,0.069
45,0.004999044683142194,45,1.7913461327552795,0.128,2.1818132638931274,0.0726
46,0.00499900076912564,46,1.788721188902855,0.127,2.244647851586342,0.0716
47,0.0049989558685431595,47,1.764477789402008,0.135,2.1684684082865715,0.074
48,0.004998909981412477,48,1.7715239524841309,0.119,2.1967836648225783,0.0662
49,0.0049988631077517096,49,1.76225645840168,0.135,2.1951723754405976,0.0758
50,0.004998815247579362,50,1.750704824924469,0.125,2.246690312027931,0.0661
51,0.004998766400914327,51,1.7386554181575775,0.136,2.217961798608303,0.0707
52,0.00499871656777589,52,1.743493229150772,0.137,2.1773574143648147,0.0775
53,0.004998665748183724,53,1.709519624710083,0.163,2.200047108530998,0.0753
54,0.004998613942157893,54,1.728434219956398,0.13,2.217452821135521,0.0779
