step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.9172455179214478,0.27,,
2,0.0004999980723453676,2,1.6327701717376708,0.4012,,
3,0.0004999922894111974,3,1.4887805786132813,0.4528,,
4,0.0004999826512866692,4,1.4321848289489747,0.466,,
5,0.000499969158120415,5,1.3710600332260132,0.4996,,
6,0.0004999518101205161,6,1.2776265224456786,0.5244,,
7,0.0004999306075545001,7,1.2332989276885986,0.5476,,
8,0.0004999055507493367,8,1.1988719326019288,0.5688,1.7922151597976685,0.4232
9,0.0004998766400914329,9,1.1318623783111572,0.6012,,
10,0.0004998438760266267,10,1.1041989664077758,0.5964,,
11,0.0004998072590601808,11,1.0551139089584352,0.6304,,
12,0.0004997667897567738,12,1.0141228767395019,0.6484,,
13,0.0004997224687404926,13,0.9770541630744934,0.6532,,
14,0.0004996742966948219,14,0.9369392223358154,0.6604,,
15,0.0004996222743626345,15,0.886340952205658,0.6956,,
16,0.000499566402546179,16,0.882732363986969,0.6988,1.3127620445251464,0.5458
17,0.0004995066821070679,17,0.8597950426101685,0.6984,,
18,0.0004994431139662643,18,0.8047248544692993,0.7092,,
19,0.0004993756991040675,19,0.8041272636413574,0.7156,,
20,0.0004993044385600982,20,0.7578791378974915,0.7368,,
21,0.000499229333433282,21,0.7366513233184815,0.7424,,
22,0.000499150384881833,22,0.7015831438064575,0.7492,,
23,0.0004990675941232354,23,0.7037310814857483,0.7504,,
24,0.0004989809624342252,24,0.6567063533782959,0.7716,1.4326818334579468,0.5585
25,0.0004988904911507701,25,0.6201603998184204,0.7888,,
26,0.0004987961816680493,26,0.5888457657814026,0.804,,
27,0.0004986980354404317,27,0.5792582263946533,0.81,,
28,0.0004985960539814536,28,0.564136780834198,0.81,,
29,0.000498490238863795,29,0.5569437534332276,0.8076,,
30,0.0004983805917192561,30,0.5280254405021667,0.8244,,
31,0.0004982671142387317,31,0.5231120502471924,0.822,,
32,0.0004981498081721845,32,0.48317792663574216,0.8304,1.3422053533554077,0.5858
33,0.0004980286753286195,33,0.4419703481674194,0.8616,,
34,0.0004979037175760547,34,0.4428361934661865,0.8516,,
35,0.0004977749368414937,35,0.4350102771282196,0.8656,,
36,0.0004976423351108943,36,0.4257897051811218,0.8528,,
37,0.0004975059144291394,37,0.40664908084869383,0.8656,,
38,0.0004973656769000045,38,0.39016394109725955,0.874,,
39,0.0004972216246861261,39,0.36695052757263186,0.8848,,
40,0.0004970737600089672,40,0.34785128974914553,0.8904,1.3726667994499206,0.6042
41,0.0004969220851487844,41,0.29685575118064883,0.9088,,
42,0.0004967666024445913,42,0.28900314927101134,0.91,,
43,0.0004966073142941239,43,0.29579719214439393,0.9072,,
44,0.0004964442231538022,44,0.26958290033340454,0.9176,,
45,0.0004962773315386935,45,0.2925138285636902,0.9044,,
46,0.0004961066420224729,46,0.29405056591033935,0.9056,,
47,0.000495932157237384,47,0.2774509871482849,0.904,,
48,0.0004957538798741978,48,0.2859844211578369,0.9064,1.3907878784179688,0.6116
49,0.0004955718126821721,49,0.24684816889762878,0.9276,,
50,0.000495385958469008,50,0.2698256844997406,0.914,,
51,0.0004951963201008076,51,0.24464137749671935,0.9272,,
52,0.0004950029005020289,52,0.2176617878437042,0.9372,,
53,0.0004948057026554414,53,0.19616589970588685,0.9416,,
54,0.00049460472960208,54,0.16850284366607665,0.9504,,
