step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2718011100769043,0.4202,,
2,0.0004999691581204152,2,0.22009709297815958,0.531,0.22568580961227416,0.546
3,0.0004998766400914329,3,0.20193337755203247,0.5694,,
4,0.0004997224687404926,4,0.190097185643514,0.5904,0.2568527518908183,0.494
5,0.0004995066821070679,5,0.19176199496587118,0.5896,,
6,0.000499229333433282,6,0.17831146812438964,0.6228,0.1835659467379252,0.615
7,0.00049889049115077,7,0.1706997392654419,0.641,,
8,0.0004984902388637949,8,0.16677963177363078,0.6468,0.18672398281097413,0.639
9,0.0004980286753286195,9,0.1655503091176351,0.6516,,
10,0.0004975059144291394,10,0.15783386545181274,0.6702,0.2105064803759257,0.561
11,0.0004969220851487844,11,0.15747279156049093,0.661,,
12,0.0004962773315386935,12,0.1490570769627889,0.6816,0.19310512145360312,0.622
13,0.0004955718126821722,13,0.15441685991287232,0.673,,
14,0.0004948057026554414,14,0.14597260087331135,0.6908,0.17412948989868163,0.675
15,0.0004939791904846868,15,0.13958475923538208,0.7014,,
16,0.0004930924800994191,16,0.1361349044005076,0.7144,0.16308918698628744,0.676
17,0.0004921457902821577,17,0.12888823881149292,0.732,,
18,0.0004911393546144495,18,0.13598269289334616,0.7064,0.163161900917689,0.671
19,0.0004900734214192357,19,0.1305752379576365,0.7238,,
20,0.0004889482536995824,20,0.12705827751159668,0.7352,0.18700571576754252,0.644
21,0.0004877641290737883,21,0.13114802831013997,0.7176,,
22,0.00048652133970688617,22,0.12378340800603231,0.735,0.18512464396158854,0.663
23,0.0004852201922385562,23,0.13186601184209187,0.7238,,
24,0.0004838610077074667,24,0.12385610065460205,0.7376,0.14421938689549765,0.722
25,0.00048244412147206266,25,0.12091881408691406,0.742,,
26,0.0004809698831278215,26,0.11578457056681316,0.7578,0.15595131770769755,0.706
27,0.00047943865642099503,27,0.11665935508410136,0.7544,,
28,0.00047785081915886106,28,0.11013355067571004,0.763,0.14009892797470092,0.731
29,0.0004762067631165046,29,0.12012684427897136,0.7478,,
30,0.00047450689394015364,30,0.10736382115681967,0.7692,0.15182487758000693,0.7
31,0.0004727516310470917,31,0.10836867356300355,0.7696,,
32,0.00047094140752217313,32,0.10270938619772593,0.78,0.17717962900797526,0.678
33,0.00046907667001096557,33,0.10091488254865011,0.7884,,
34,0.00046715787860954753,34,0.10592158521016438,0.7772,0.13414816633860271,0.731
35,0.00046518550675098564,35,0.09667721783320109,0.793,,
36,0.0004631600410885228,36,0.10675650990804036,0.7704,0.14562036927541097,0.722
37,0.0004610819813755035,37,0.09908405551115672,0.789,,
38,0.00045895184034206734,38,0.09459627822240194,0.804,0.14838912336031596,0.736
39,0.00045677014356864016,39,0.09067671489715576,0.804,,
40,0.0004545374293562556,40,0.09479964292446773,0.8012,0.13262820037206013,0.738
41,0.0004522542485937366,41,0.0875536639213562,0.818,,
42,0.0004499211646217724,42,0.098662571144104,0.7896,0.14978840907414753,0.713
43,0.0004475387530939223,43,0.08804589524666469,0.8138,,
44,0.00044510760183458215,44,0.08210066021283467,0.8228,0.15707834513982136,0.707
45,0.000442628310693947,45,0.09119771162668865,0.8058,,
46,0.00044010149140000747,46,0.08681794894536336,0.8166,0.1523466167449951,0.712
47,0.0004375277674076146,47,0.08285102078119913,0.8252,,
48,0.00043490777374465206,48,0.08423307698567709,0.824,0.14595850499471028,0.722
49,0.00043224215685535255,49,0.08433883916536968,0.822,,
50,0.0004295315744407969,50,0.08545052887598674,0.822,0.14006903497378032,0.742
51,0.00042677669529663653,51,0.08355643088022868,0.825,,
52,0.0004239781991480782,52,0.08665962778727214,0.8218,0.13753279129664103,0.743
53,0.00042113677648217187,53,0.08539548778533936,0.8188,,
54,0.000418253128377443,54,0.08116002024014791,0.8236,0.13532350826263428,0.735
55,0.00041532796633091264,55,0.07958518091837564,0.8308,,
56,0.0004123620120825456,56,0.08589783325195313,0.811,0.13594058887163799,0.735
57,0.0004093559974371721,57,0.07895970923105876,0.8318,,
58,0.000406310664083926,58,0.07021792627970377,0.847,0.13563461089134216,0.753
59,0.0004032267634132438,59,0.07603096504211426,0.8442,,
60,0.00040010505633147073,60,0.06783534653981527,0.8542,0.14412902450561524,0.732
61,0.000396946313073118,61,0.07208556874593099,0.8464,,
62,0.0003937513130108194,62,0.06864339853922526,0.8522,0.13273461071650186,0.731
63,0.00039052084446303243,63,0.08367165495554606,0.8214,,
64,0.0003872557044995327,64,0.0688515874226888,0.8566,0.128435631831487,0.755
65,0.0003839566987447489,65,0.06997010405858357,0.8556,,
66,0.00038062464117898695,66,0.07015078808466593,0.8546,0.14431992769241334,0.741
67,0.0003772603539375926,67,0.06514841452042262,0.8568,,
68,0.0003738646671081017,68,0.057642603087425234,0.8778,0.13736773324012758,0.745
69,0.00037043841852542857,69,0.059055295085906984,0.8738,,
70,0.00036698245356514314,70,0.07400890795389811,0.8388,0.16695551959673563,0.71
71,0.00036349762493488645,71,0.0674086391766866,0.8628,,
